site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,2/28/2021 12:00:00 AM,19.49,6.83,0,0,88.91251,38.87661,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/1/2021 12:00:00 AM,15.42,3.8238618,0,3,91.70574,47.136765,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/2/2021 12:00:00 AM,16.96,1.5699997,0,0,79.8134,28.279955,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/3/2021 12:00:00 AM,18.67,1.6900005,0,0,77.52122,24.876488,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/4/2021 12:00:00 AM,16.18,3.494705,0,0,85.82493,36.762123,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/5/2021 12:00:00 AM,11.74,2.08,0,0,85.816055,44.00329,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/6/2021 12:00:00 AM,13.17,4.415578,0,3,93.032364,54.399937,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/7/2021 12:00:00 AM,11.85,3.1400003,0,0,88.153854,48.612053,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/8/2021 12:00:00 AM,13.76,1.9099998,0,0,83.99513,37.448673,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/9/2021 12:00:00 AM,15.38,2.5600004,0,0,84.23161,35.427933,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/10/2021 12:00:00 AM,14.14,3.8100004,0,0,88.63718,44.118767,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/11/2021 12:00:00 AM,15.83,3.25,0,0,85.640526,36.692295,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/12/2021 12:00:00 AM,12.71,4.9700003,0,3,92.65023,54.905922,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/13/2021 12:00:00 AM,15.860001,5.261081,0,3,93.06179,48.848404,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/14/2021 12:00:00 AM,15.7,3.4700003,0,0,86.219215,37.89365,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/15/2021 12:00:00 AM,15.2,5.0199995,0,1,90.81437,45.9473,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/16/2021 12:00:00 AM,16.98,3.4699998,0,0,84.583,34.26374,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/17/2021 12:00:00 AM,15.97,4.2932706,0,1,90.84301,44.82794,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/18/2021 12:00:00 AM,16.61,2.1800003,0,0,81.81009,30.960257,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/19/2021 12:00:00 AM,13.09,0.6700001,0,0,81.24317,34.612495,-89.88342,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/20/2021 12:00:00 AM,11.59,-0.05000019,0,0,79.99188,35.699062,-101.42364,-11.5402155,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/21/2021 12:00:00 AM,11.67,1.1800003,0,0,83.11212,40.327034,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/22/2021 12:00:00 AM,12.27,0.5799999,0,0,81.39127,36.353306,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/23/2021 12:00:00 AM,17.11,1.6399999,0,0,79.782845,28.142586,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/24/2021 12:00:00 AM,14.1,2.7299995,0,0,85.856804,39.696033,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/25/2021 12:00:00 AM,15.73,1.5400004,0,0,81.25543,31.070433,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/26/2021 12:00:00 AM,16.22,2.5300002,0,0,83.19134,33.08919,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/27/2021 12:00:00 AM,13.9,3.67,0,1,94.05712,44.282578,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/28/2021 12:00:00 AM,13.06,7.4030337,0,8,99.3779,68.727905,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/29/2021 12:00:00 AM,15.93,5.9400005,0,3,92.393295,47.552395,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/30/2021 12:00:00 AM,19.37,5.0599995,0,0,84.64874,32.99218,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/31/2021 12:00:00 AM,23.67,7.449999,0,0,80.633995,28.485027,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/1/2021 12:00:00 AM,23.67,8.9,0,0,84.14194,32.801758,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/2/2021 12:00:00 AM,22.89,10.03,0,0,89.04756,39.261524,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/3/2021 12:00:00 AM,21.54,8.44,0,0,88.492065,38.05638,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/4/2021 12:00:00 AM,20.66,7.7000003,0,0,88.66045,38.270805,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/5/2021 12:00:00 AM,18.57,5.702737,0,0,88.805756,39.13406,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/6/2021 12:00:00 AM,13.82,4.3099995,0,1,90.20175,47.47808,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/7/2021 12:00:00 AM,16.77,2.8833296,0,0,86.79917,37.5641,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/8/2021 12:00:00 AM,11.82,1.3500004,0,0,83.510086,40.613968,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/9/2021 12:00:00 AM,13.07,0.6999998,0,0,83.41781,34.770237,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/10/2021 12:00:00 AM,12.84,4.3600006,0.90000004,4,94.292625,51.217567,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/11/2021 12:00:00 AM,11.74,7.1000004,21.754168,24,98.77514,72.29029,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/12/2021 12:00:00 AM,12.22,6.86,24.8125,24,97.956535,68.32425,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/13/2021 12:00:00 AM,13.93,5.6857996,13.033333,23,100,68.142296,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/14/2021 12:00:00 AM,14.87,4.1099997,0,0,88.765816,43.04538,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/15/2021 12:00:00 AM,13.43,2.5299997,0.112500004,1,85.819115,40.859688,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/16/2021 12:00:00 AM,11.51,4.14,2.5875,23,90.8794,54.99661,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/17/2021 12:00:00 AM,13.79,4.0199995,0,0,89.46079,46.229374,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/18/2021 12:00:00 AM,16.71,5.51651,0,3,91.51165,45.001705,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/19/2021 12:00:00 AM,14.53,3.9700003,0,0,88.72032,43.547104,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/20/2021 12:00:00 AM,15.789999,4.5799994,0,0,88.99472,42.04338,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/21/2021 12:00:00 AM,17.12,3.5900002,0,0,84.689865,34.293194,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/22/2021 12:00:00 AM,16.39,5.6800003,0,1,91.11346,44.725105,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/23/2021 12:00:00 AM,19.93,6.5,0,0,87.18002,36.259876,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/24/2021 12:00:00 AM,21.15,7.2700005,0,0,86.465645,35.167007,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/25/2021 12:00:00 AM,21.46,8.51,0,0,88.860916,38.585262,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/26/2021 12:00:00 AM,22.17,8.04,0.12916666,1,87.65216,34.61452,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/27/2021 12:00:00 AM,19.08,9.390001,3.1083333,24,100,51.450592,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/28/2021 12:00:00 AM,14.71,10.12,3.3583333,24,100,77.725555,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/29/2021 12:00:00 AM,17.28,10.22,4.733333,24,100,64.38239,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/30/2021 12:00:00 AM,14.33,10.596154,5.5125003,24,100,83.66476,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/1/2021 12:00:00 AM,16.81,9.530001,6.0666666,24,100,62.63463,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/2/2021 12:00:00 AM,19.41,9.76,11.912499,24,96.68397,51.834274,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/3/2021 12:00:00 AM,18.11,8.883892,5.079167,23,99.05291,57.369118,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/4/2021 12:00:00 AM,20.33,6.92,0,0,87.40413,36.5035,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/5/2021 12:00:00 AM,17.62,6.5699997,0,3,91.622185,44.240135,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/6/2021 12:00:00 AM,18.27,8.84,0,5,96.47635,52.205173,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/7/2021 12:00:00 AM,19.71,9.610001,0,5,95.65959,49.833652,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/8/2021 12:00:00 AM,21.1,10.61,0,5,95.09968,48.61391,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/9/2021 12:00:00 AM,21.21,9.57,0,3,92.15704,43.64719,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/10/2021 12:00:00 AM,22.62,9.6,0,1,91.72648,38.61898,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/11/2021 12:00:00 AM,21.31,11.603551,1.5625,7,99.70981,57.317913,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/12/2021 12:00:00 AM,16.52,10.542161,35.9375,23,100,71.86651,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/13/2021 12:00:00 AM,19.88,8.940001,0,3,93.55007,46.09593,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/14/2021 12:00:00 AM,19.81,9.029808,0.8958333,6,95.419655,49.368042,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/15/2021 12:00:00 AM,17.13,7.6399994,20.604166,23,95.21527,51.028824,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/16/2021 12:00:00 AM,15.9,7.2100005,0,6,100,53.91444,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/17/2021 12:00:00 AM,15.939999,12.214558,0,23,100,78.7288,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/18/2021 12:00:00 AM,23.14,10.34,0,0,89.14469,39.524956,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/19/2021 12:00:00 AM,21.58,9.32,0,1,90.6224,41.258728,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/20/2021 12:00:00 AM,23.53,9.11,0,0,85.0378,33.90903,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/21/2021 12:00:00 AM,23.39,8.75,0,0,86.261475,33.178383,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/22/2021 12:00:00 AM,19.57,9.37,0,6,100,49.292175,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/23/2021 12:00:00 AM,17.85,12.460001,0,10,100,75.647484,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/24/2021 12:00:00 AM,23.2,12.360001,0.84999996,4,100,47.503304,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/25/2021 12:00:00 AM,14.609999,11.514972,19.55,23,100,80.845245,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/26/2021 12:00:00 AM,21.86,9.74,0,1,90.994225,41.891087,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/27/2021 12:00:00 AM,20.73,8.07,0,0,89.44406,39.423923,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/28/2021 12:00:00 AM,22.4,9.57,0,0,89.187035,39.279305,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/29/2021 12:00:00 AM,24.75,11.89,0,0,88.343216,39.40994,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/30/2021 12:00:00 AM,25.86,12.03,0,0,85.25299,35.93154,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/31/2021 12:00:00 AM,24.47,13.08,0,3,92.134834,45.19157,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/1/2021 12:00:00 AM,23.99,12.58,0,3,92.32667,45.10699,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/2/2021 12:00:00 AM,25.02,11.98,0,0,87.742455,38.745625,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/3/2021 12:00:00 AM,24.49,13.4,0,3,92.87192,46.458797,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/4/2021 12:00:00 AM,25.91,12.130001,0,0,85.3348,36.096634,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/5/2021 12:00:00 AM,27.23,13.380001,0,1,91.41727,35.677467,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/6/2021 12:00:00 AM,24.669998,16.07,0.15416667,7,99.03157,58.2208,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/7/2021 12:00:00 AM,25.940002,14.930001,3.825,24,92.03264,46.633034,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/8/2021 12:00:00 AM,26.43,15.34,6.6291666,24,91.392426,46.18878,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/9/2021 12:00:00 AM,26.11,14.919999,4.7916665,23,91.44292,45.84101,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/10/2021 12:00:00 AM,28.93,14.66,0,0,81.08691,33.89384,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/11/2021 12:00:00 AM,28.36,15.57,0,0,85.21603,39.036404,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/12/2021 12:00:00 AM,28.3,15.670001,0,0,85.66387,39.63178,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/13/2021 12:00:00 AM,28.98,15.420001,0,0,82.646576,36.17239,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/14/2021 12:00:00 AM,31.279999,17.54,0,0,78.85868,34.615196,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
