site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,4/7/2020 12:00:00 AM,20.04,3.7999992,0,0,80.20697,27.454905,0,-2.4096603,5.7103405,3.9247794,103.296486,5.216429,43.006584,43,,46.85077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/8/2020 12:00:00 AM,19.86,3.290001,0,0,79.304726,26.480463,0,-2.8353467,5.449653,3.3178406,106.61433,5.3839784,44.01868,44,,48.182476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/9/2020 12:00:00 AM,20.09,1.8299999,0,0,75.316505,22.348026,0,-4.014003,5.1159973,2.155957,108.77029,5.492853,46.001076,46,,50.79089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/10/2020 12:00:00 AM,21.72,2.67,0,0,73.97566,21.081982,0,-3.3818655,6.143134,4.3880434,113.15833,5.714448,48.00417,48,,53.42654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/11/2020 12:00:00 AM,23.46,4.380001,0,0,73.9134,21.382622,0,-1.9320107,7.6079884,6.9277124,120.086044,6.0642943,51.011288,51,,57.38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/12/2020 12:00:00 AM,24.9,5.120001,0,0,71.8867,20.087168,0,-1.2583952,8.631604,8.239246,128.32529,6.480373,53.039192,53,,60.19596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/13/2020 12:00:00 AM,24.42,6.1399994,0,0,81.92711,23.310123,0,-0.27903175,8.860969,8.531477,136.85677,6.9112086,53.09919,53,,60.49595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/14/2020 12:00:00 AM,24.5,4.261037,0,3,91.5209,44.19871,0,-2.04488,8.074601,7.508025,144.36479,7.290361,54.0134,54,,65.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/15/2020 12:00:00 AM,14.35,2.4969983,0,0,85.13543,38.18373,0,-3.2746007,2.6519,0,144.36479,7.290361,54.0134,54,,65.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/16/2020 12:00:00 AM,15.36,0.28999996,0,0,78.50782,28.091522,0,-4.8839636,2.6510363,0,144.36479,7.290361,54.0134,54,,65.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/17/2020 12:00:00 AM,19.46,3.5200005,0,0,80.63142,28.05244,0,-2.6371756,5.3328238,3.1636426,147.52843,7.4501233,54.032974,54,,65.16487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/18/2020 12:00:00 AM,21.91,7.3600006,0,0,84.89794,33.163567,0,0,8.213805,7.8121424,155.34058,7.8446336,54.081303,54,,65.40651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/19/2020 12:00:00 AM,23.59,8.700001,0.025,1,89.31344,32.413586,0,0,9.723805,9.383471,164.72404,8.318494,55.017006,55,,70.08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/20/2020 12:00:00 AM,24.3,13.00898,1.6291667,24,100,54.66229,0,0,12.2332945,11.158736,175.88278,8.882007,55.078625,55,,70.39313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/21/2020 12:00:00 AM,16.5,11.8235655,24.820833,24,100,83.75553,0,0,7.740588,7.237252,183.12004,9.247485,56.01012,56,,75.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/22/2020 12:00:00 AM,13.01,9.046701,13.270833,24,100,90.54744,0,0,4.607156,2.2907403,185.41078,9.363166,56.02154,56,,75.10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/23/2020 12:00:00 AM,15.73,7.624233,1.0541667,23,97.865944,58.36345,0,0,5.2559214,3.5005956,188.91138,9.539945,56.038998,56,,75.19499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/24/2020 12:00:00 AM,19.83,5.5300007,0,0,84.932144,33.239017,0,-0.8634243,6.2865753,5.163761,194.07513,9.800712,56.064747,56,,75.32373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/25/2020 12:00:00 AM,22.79,7.08,0,0,82.029335,29.79623,0,0,8.513805,8.15581,202.23094,10.212577,57.0077,57,,80.03851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/26/2020 12:00:00 AM,25.73,8.060001,0,0,76.29906,24.843842,0,0,10.473805,10.020763,212.25171,10.718621,57.053253,57,,80.266266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/27/2020 12:00:00 AM,21.86,7.6499996,0,0,85.73958,34.266853,0,0,8.333805,7.9515247,220.20323,11.120171,58.00092,58,,85.00459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/28/2020 12:00:00 AM,24,9.8,0.38333333,1,85.60732,34.68419,0,0,10.478805,10.024701,230.22794,11.626413,58.04279,58,,85.21394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/29/2020 12:00:00 AM,22.67,10.519469,8.970833,24,94.77459,48.458965,0,0,10.173539,9.776758,240.0047,12.120136,59.002224,59,,90.01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/30/2020 12:00:00 AM,23.63,8.27,3.5458333,23,88.90759,30.974957,0,0,9.528805,9.202467,249.20717,12.584856,59.03777,59,,90.18884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/1/2020 12:00:00 AM,23.89,14.400001,0,6,97.22147,53.798843,0,0,12.723805,11.388941,260.5961,13.159993,60.006184,60,,95.030914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/2/2020 12:00:00 AM,23.719997,13.750651,0.3125,7,100,60.44924,0,0,12.31413,11.19925,271.79535,13.725551,60.04642,60,,95.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/3/2020 12:00:00 AM,22.73,7.738921,7.1875,23,94.99277,48.874317,0,0,8.813266,8.483076,280.2784,14.153941,61.006573,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/4/2020 12:00:00 AM,20.38,5.5699997,0,0,83.90269,31.825686,0,-0.82673454,6.578265,5.6111436,285.88956,14.437302,61.025417,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/5/2020 12:00:00 AM,23.53,8.26,0,0,82.964966,31.233389,0,0,9.473805,9.15026,295.03983,14.899386,61.056145,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/6/2020 12:00:00 AM,26.82,7.7085075,0,0,86.58083,38.941742,0,0,10.843059,10.3006735,305.34048,15.419565,62.023872,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/7/2020 12:00:00 AM,20.93,5.4400005,0,0,82.40037,29.942898,0,-0.95011806,6.794882,5.9188123,311.2593,15.718463,62.04253,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/8/2020 12:00:00 AM,22.32,6.09,0,0,80.787254,28.206057,0,-0.32781553,7.7871842,7.291444,318.55075,16.086678,63.00397,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/9/2020 12:00:00 AM,26,9.080001,0,0,77.85946,26.73423,0,0,11.118806,10.49533,329.04608,16.616688,63.035145,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/10/2020 12:00:00 AM,25.91,11.27,0,0,86.09028,33.282333,0,0,12.168805,11.125684,340.17175,17.17853,64.009865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/11/2020 12:00:00 AM,25.55,15.450001,0,6,94.60672,50.72598,0,0,14.078805,11.832455,352.0042,17.776064,64.04309,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/12/2020 12:00:00 AM,24.620003,13.093936,0,6,100,62.531483,0,0,12.435775,11.258298,363.2625,18.344603,65.017624,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/13/2020 12:00:00 AM,24.89,11.07,0,0,86.45683,36.002735,0,0,11.5588045,10.780731,374.04324,18.889027,71.02119,71,,89.841095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/14/2020 12:00:00 AM,25.47,15.47,0,5,94.91995,51.201958,0,0,14.048804,11.825662,385.8689,19.486216,71.0485,71,,89.636246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/15/2020 12:00:00 AM,26.2,14.350001,0,0,89.754326,43.138954,0,0,13.8538065,11.778185,397.6471,20.08101,71.0757,71,,89.43226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/16/2020 12:00:00 AM,26.32,14.69,0.041666668,2,100,43.993843,0,0,14.083804,11.833572,409.48065,20.678598,71.10302,71,,89.227356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/17/2020 12:00:00 AM,22.09,15.279276,0.9583334,23,100,78.13414,0,0,12.263444,11.173966,420.65463,21.242882,71.12882,71,,89.03383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/18/2020 12:00:00 AM,24.95,13.62,0,4,95.53477,45.418125,0,0,12.863805,11.4478035,432.10245,21.820992,71.15526,71,,88.83556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/19/2020 12:00:00 AM,23.580002,15.900445,1.6708332,9,100,64.303635,0,0,13.319028,11.618336,443.7208,22.407713,72.0213,72,,82.34024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/20/2020 12:00:00 AM,25.17,14.31,38.6125,24,96.43172,47.396782,0,0,13.318805,11.618259,455.33905,22.994429,72.04448,72,,82.166405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/21/2020 12:00:00 AM,22.28,11.91364,4.2166667,23,100,65.2525,0,0,10.675626,10.176494,465.51553,23.508337,72.06478,72,,82.014145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/22/2020 12:00:00 AM,23.3,9.96,0,0,87.761536,37.57026,0,0,10.208804,9.806181,475.32172,24.003546,72.08435,72,,81.86737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/23/2020 12:00:00 AM,27.31,13.83,0.26250002,1,84.78751,36.909718,0,0,14.148805,11.847778,487.1695,24.601852,72.10799,72,,81.6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/24/2020 12:00:00 AM,30.34,12.24762,6.0375004,23,81.38192,36.58889,0,0,14.872615,11.962999,499.1325,25.205982,72.13185,72,,81.511116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/25/2020 12:00:00 AM,24.24,10.190001,0,0,85.687965,35.20292,0,0,10.793805,10.264614,509.39713,25.724339,73.01436,73,,74.89231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/26/2020 12:00:00 AM,24.93,11.950001,0,0,87.94393,38.96643,0,0,12.0188055,11.046286,520.4434,26.282173,77.01322,77,,39.93389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/27/2020 12:00:00 AM,22.07,10.771717,0,5,96.5706,51.44894,0,0,9.999663,9.628681,530.0721,26.768415,77.02865,77,,39.85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/28/2020 12:00:00 AM,22.38,8.780001,0.12916666,1,87.26132,36.48272,0,0,9.158805,8.841392,538.91345,27.214903,77.04282,77,,39.78588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/29/2020 12:00:00 AM,24.17,10.22,3.483333,24,100,35.535362,0,0,10.773805,10.249859,549.1633,27.732515,77.05925,77,,39.70375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/30/2020 12:00:00 AM,17.38,11.157397,11.787499,23,100,80.850876,0,0,7.8475027,7.370693,556.534,28.10473,77.07106,77,,39.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/31/2020 12:00:00 AM,21.4,9.4,0,3,91.26457,42.23835,0,0,8.978805,8.657299,565.1913,28.54192,77.08494,77,,39.57531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/1/2020 12:00:00 AM,22.599998,10.679999,0,3,91.457794,42.860004,0,0,10.218804,9.814488,575.0058,29.03755,77.10067,77,,39.49665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/2/2020 12:00:00 AM,23.84,10.360001,0,0,87.24599,37.13378,0,0,10.678805,10.178894,585.1847,29.55158,77.11698,77,,39.415092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/3/2020 12:00:00 AM,26.75,12.950001,0,0,84.57768,35.92797,0,0,13.428805,11.654705,596.8394,30.140137,77.13566,77,,39.32171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/4/2020 12:00:00 AM,27.5,14.110001,0.85833335,1,100,37.17615,0,0,14.383805,11.893814,608.7332,30.74077,77.154724,77,,39.22638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/5/2020 12:00:00 AM,22.61,14.6233,19.741667,23,100,77.39807,0,0,12.195455,11.1394205,619.8726,31.303305,77.17258,77,,39.137115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/6/2020 12:00:00 AM,25.25,12.8,0,0,89.03498,40.928154,0,0,12.603805,11.336075,631.2087,31.87577,78.00988,78,,34.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/7/2020 12:00:00 AM,26.33,13.99,0.083333336,1,90.48864,41.215256,0,0,13.738805,11.747483,642.9562,32.469017,78.02585,78,,34.870758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/8/2020 12:00:00 AM,26.81,16.469217,2.5,24,97.678955,58.76307,0,0,15.218413,11.990379,654.94653,33.074524,78.04215,78,,34.789238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/9/2020 12:00:00 AM,23.75,14.615431,13.445833,24,99.74245,58.68203,0,0,12.761521,11.405097,666.3516,33.650475,78.057655,78,,34.711723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/10/2020 12:00:00 AM,24.73,12.880001,0.9791667,24,90.84324,43.300587,0,0,12.383805,11.233354,677.58496,34.217754,78.07292,78,,34.63539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/11/2020 12:00:00 AM,23.94,13.37355,7.0916667,23,97.19703,53.79756,0,0,12.235581,11.159897,688.7449,34.781326,78.08809,78,,34.559555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/12/2020 12:00:00 AM,24.06,11.54,0,0,89.52964,40.672894,0,0,11.378804,10.667704,699.4126,35.32004,78.10259,78,,34.487038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/13/2020 12:00:00 AM,27.33,13.45,0.112500004,1,83.825806,35.5583,0,0,13.968804,11.806879,711.2195,35.916283,78.11864,78,,34.406815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/14/2020 12:00:00 AM,28.12,15.526242,2.9791667,24,93.8459,45.926907,0,0,15.401927,11.997684,723.21716,36.522163,78.13495,78,,34.325256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/15/2020 12:00:00 AM,22.439999,14.339999,9.575,24,100,60.951828,0,0,11.968804,11.019034,734.2362,37.07862,78.149925,78,,34.250374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/16/2020 12:00:00 AM,25.8,16.941614,13.033333,23,99.5126,60.848133,0,0,14.949613,11.970638,746.20685,37.68313,79.01242,79,,29.937897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/17/2020 12:00:00 AM,25.81,15.42,0,3,93.67119,49.360672,0,0,14.193805,11.857238,758.0641,38.281914,79.02641,79,,29.867935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/18/2020 12:00:00 AM,28.28,13.67,0,0,81.096176,33.013878,0,0,14.553805,11.921938,769.986,38.88397,79.04048,79,,29.797592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/19/2020 12:00:00 AM,28.64,13.489999,0,0,79.44021,31.301487,0,0,14.643804,11.93507,781.9211,39.486687,79.054565,79,,29.727173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/20/2020 12:00:00 AM,27.96,14.57,0,0,84.29109,37.06002,0,0,14.843804,11.959913,793.881,40.090652,79.06868,79,,29.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/21/2020 12:00:00 AM,25.73,13.03,0,1,93.023384,39.946877,0,0,12.958804,11.486021,805.367,40.670692,79.08223,79,,29.588852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/22/2020 12:00:00 AM,27.16,18.176865,0,6,99.52196,63.448757,0,0,16.247238,11.967045,817.33405,41.275024,81.00459,81,,19.988518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/23/2020 12:00:00 AM,29.99,16.15,0,0,80.620476,34.881,0,0,16.648804,11.915691,829.24976,41.876762,81.01877,81,,19.95308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/24/2020 12:00:00 AM,29.45,15.03,0,0,80.06717,33.26065,0,0,15.818805,11.995744,841.2455,42.48254,82.000374,82,,17.499065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/25/2020 12:00:00 AM,29.45,16.23,0,0,82.790985,37.139904,0,0,16.418804,11.947994,853.1935,43.085907,82.01413,82,,17.464676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/26/2020 12:00:00 AM,30.059998,18.96,0,0,86.74581,44.633057,0,0,18.088802,11.538636,864.7321,43.668606,82.02742,82,,17.43145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/27/2020 12:00:00 AM,30.67,17.47,0,0,81.02904,36.664585,0,0,17.648804,11.685696,876.4178,44.258728,83.00898,83,,14.9775505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/28/2020 12:00:00 AM,31.75,17.77,0,0,77.55866,33.631905,0,0,18.338806,11.442665,887.8605,44.83658,83.02175,83,,14.9456215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/29/2020 12:00:00 AM,32.25,18.3,0,0,76.77,33.45746,0,0,18.853806,11.2167225,899.0772,45.40302,84.00337,84,,12.4915695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/30/2020 12:00:00 AM,35.19,19.41,0,0,73.37149,26.77764,0,0,20.878803,9.96261,909.0398,45.906128,84.013725,84,,12.465687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/1/2020 12:00:00 AM,32.44,20.8,0,0,81.43258,41.011887,0,0,20.198803,10.448428,919.4882,46.43377,84.02458,84,,12.438545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/2/2020 12:00:00 AM,33.19,20.600002,0,0,77.967255,37.183258,0,0,20.473804,10.259798,929.74805,46.951885,84.03524,84,,12.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/3/2020 12:00:00 AM,32.22,19.63,0.4,1,79.76353,37.83524,0,0,19.503803,10.877498,940.62555,47.50119,84.04654,84,,12.383652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/4/2020 12:00:00 AM,30.73,18.442337,9.2,23,85.57045,44.066113,0,0,18.164974,11.510346,952.1359,48.082462,84.058495,84,,12.353764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/5/2020 12:00:00 AM,29.18,16.6,0,0,84.63286,39.481728,0,0,16.468803,11.94163,964.0776,48.68551,85.0015,85,,9.996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/6/2020 12:00:00 AM,30.29,15.91,0,0,78.97639,33.075726,0,0,16.678806,11.91091,975.98846,49.287006,86.00457,86,,7.488575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/7/2020 12:00:00 AM,31.89,15.462634,0,0,76.89063,32.95389,0,0,17.255123,11.793568,987.78204,49.882576,87.00746,87,,4.981346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/8/2020 12:00:00 AM,26.61,13.55,0,0,86.46804,38.513836,0,0,13.658805,11.724941,999.50696,50.474678,88.00739,88,,2.4815178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/9/2020 12:00:00 AM,28.26,14.9,0,0,84.0096,37.07729,0,0,15.158805,11.986929,1011.4939,51.080013,88.016075,88,,2.4598122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/10/2020 12:00:00 AM,30.2,17.07,0,0,81.90859,37.122406,0,0,17.213806,11.803587,1023.2975,51.67609,88.02463,88,,2.4384308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/11/2020 12:00:00 AM,32.03,18.24,0,0,77.49484,34.06758,0,0,18.713802,11.281901,1034.5793,52.24582,88.03279,88,,2.4180222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/12/2020 12:00:00 AM,35.59,16.156702,0,0,70.38257,28.5405,0,0,19.452156,10.906651,1045.486,52.796597,88.040695,88,,2.398262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/13/2020 12:00:00 AM,28.61,14.02,0,0,80.75252,32.99119,0,0,14.8938055,11.96519,1057.4512,53.400837,88.049355,88,,2.3766136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/14/2020 12:00:00 AM,27.25,14.69,0,0,87.02905,40.195835,0,0,14.548804,11.921173,1069.3723,54.00285,88.05799,88,,2.3550224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
