site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,3/3/2021,16.36,0.030000687,0,0,76.75581,25.282225,-48.627323,-6.0250854,2.1399145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/4/2021,14.75,0.39999962,0,0,79.36361,29.770683,-47.03978,-5.5874567,1.5875435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/5/2021,14.06,2.2200003,0,0,84.57076,37.80569,-45.488953,-4.369172,1.550828,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/6/2021,16.24,0.82776767,0,0,84.03304,34.19738,-43.286236,-5.5033984,2.2027178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/7/2021,10.14,-0.7699995,0,0,78.27042,36.500317,-43.076355,-4.922054,0.2098809,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/8/2021,11.98,-2.1800003,0,0,74.566826,27.74343,-42.517017,-5.6271462,0.559336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/9/2021,13.01,-1.7399998,0,0,75.24176,27.028101,-41.66617,-6.5884814,0.8508509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/10/2021,13.45,0.22999954,0,0,79.9174,32.215042,-40.542774,-5.4866076,1.1233925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/11/2021,13.76,-0.119999886,0,0,78.8343,30.362406,-39.347614,-8.0156765,1.1951585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/12/2021,13.12,1.2200003,0,0,82.63008,36.55499,-38.24617,-4.8485546,1.1014454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/13/2021,15.629999,3.0099998,0,0,85.11373,36.37317,-35.939636,-4.0034666,2.306533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/14/2021,16.31,1.3799996,0.11666667,1,80.17536,29.20546,-33.626976,-5.1523376,2.3126621,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/15/2021,13.83,0.25,2.6833334,23,79.717415,31.395227,-32.375546,-5.5385675,1.2514322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/16/2021,15.7,0.23999977,0,0,78.02805,27.21912,-30.458017,-5.812471,1.917529,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/17/2021,14.09,0.10999966,0,0,79.17639,30.350718,-29.131548,-5.6635303,1.3264699,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/18/2021,14.4,-0.5600004,0,0,77.259315,27.64605,-27.762564,-8.299465,1.3689837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/19/2021,10.85,-0.5872034,0,0,78.782906,35.555717,-27.407473,-5.501564,0.35509127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/20/2021,9.92,-2.3900003,0,0,74.216095,31.17564,-27.25774,-4.1467423,0.14973193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/21/2021,10.81,-3.54,0,0,71.44115,25.958231,-26.982615,-4.346767,0.2751255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/22/2021,12.87,-2.79,0,0,72.73305,24.395714,-26.22537,-6.045779,0.7572445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/23/2021,15.2,0.27999973,0,0,78.642075,28.40964,-24.488106,-5.722735,1.7372652,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/24/2021,15.28,-0.14000034,0,0,77.516335,27.022848,-22.769611,-9.289131,1.7184954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/25/2021,17.85,-0.12999916,0,0,74.373695,22.034235,-20.071545,-11.558538,2.6980677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/26/2021,18.65,2.17,0,0,78.73446,26.1805,-16.63033,-4.7987833,3.4412165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/27/2021,17.71,4.08,0,0,85.05206,34.343994,-13.171632,-3.3563023,3.4586973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/28/2021,17.46,5.8699994,0,1,90.05232,41.851673,-9.310907,-1.9342756,3.860724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/29/2021,19.42,6.1800003,0,0,87.39033,36.697784,-4.3858166,-1.6949091,4.925091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/30/2021,22.04,5.6000004,0,0,80.26689,27.55555,0,-2.2248173,5.995183,6.796508,6.796508,0.29895663,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,3/31/2021,24.31,6.67,0,0,77.06151,24.8322,0,-1.279861,7.5401387,8.75004,15.546548,0.68384284,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/1/2021,25.03,7.6900005,0,0,77.4565,25.638119,0,-0.3072281,8.362772,9.575672,25.12222,1.105046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/2/2021,25.8,8.93,0,0,78.10959,26.866278,0,0,9.365,10.373212,35.49543,1.5613303,10.031185,10,,1.6909616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/3/2021,25.06,7.8333,0,0,83.098656,32.332672,0,-0.16589355,8.447456,9.650959,45.14639,1.9858452,10.093703,10,,1.7430079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/4/2021,18.46,4.4592466,0,0,88.744415,39.1062,0,-3.0930302,3.9073465,3.1080704,48.25446,2.1225593,10.113837,10,,1.7597694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/5/2021,15.82,2.5100002,0,0,83.61708,34.0705,0,-4.3577647,2.297235,0,48.25446,2.1225593,10.113837,10,,1.7597694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/6/2021,15.65,0.7174864,0,0,79.305305,28.754791,0,-5.50669,1.9595661,0,48.25446,2.1225593,10.113837,10,,1.7597694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/7/2021,11.66,-1.1599998,0,0,77.18255,31.617733,0,-5.82493,0.52244925,0,48.25446,2.1225593,10.113837,10,,1.7597694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/8/2021,13.34,-1.4499998,0,0,75.78048,27.216091,0,-6.980095,0.9640163,0,48.25446,2.1225593,10.113837,10,,1.7597694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/9/2021,15.709999,-1.5999999,0,0,73.49094,22.398005,0,-8.84599,1.7170447,0,48.25446,2.1225593,10.113837,10,,1.7597694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/10/2021,15.7,1.54,0.13333334,1,81.28869,31.142893,0,-4.9864264,2.0935733,0,48.25446,2.1225593,10.113837,10,,1.7597694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/11/2021,17.3,4.75,3.4208336,24,87.39885,37.957054,0,-2.8291833,3.4458163,2.284168,50.538628,2.2230322,10.128634,10,,1.7720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/12/2021,9.24,4.13,9.091666,24,90.75779,63.865326,0,-2.4045498,0.15045005,0,50.538628,2.2230322,10.128634,10,,1.7720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/13/2021,13.64,2.582708,22.458334,24,86.53571,41.605278,0,-4.0902467,1.4383993,0,50.538628,2.2230322,10.128634,10,,1.7720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/14/2021,12.39,0.8999996,16.195833,23,82.16192,37.260025,0,-4.9063535,0.8386467,0,50.538628,2.2230322,10.128634,10,,1.7720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/15/2021,14.04,0.19999981,0,0,79.44015,30.750809,0,-5.602023,1.3179768,0,50.538628,2.2230322,10.128634,10,,1.7720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/16/2021,12.41,1.5500002,0,0,83.8221,39.779278,0,-4.5345993,0.8954005,0,50.538628,2.2230322,10.128634,10,,1.7720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/17/2021,14.99,0.15999985,0,0,78.543,28.51058,0,-5.76766,1.6473397,0,50.538628,2.2230322,10.128634,10,,1.7720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/18/2021,15.39,1.5299997,0,0,83.55886,31.865236,0,-4.9598665,1.9701337,0,50.538628,2.2230322,10.128634,10,,1.7720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/19/2021,14.59,5.2000003,0.1,4,91.902176,48.97135,0,-2.3825345,2.3124657,0,50.538628,2.2230322,10.128634,10,,1.7720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/20/2021,17.02,3.6800003,2.3,23,85.06262,34.883602,0,-3.6205096,3.0494905,0.871019,51.409645,2.2613456,10.134276,10,,1.776785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/21/2021,18.3,3.8600001,0,0,83.537964,32.005203,0,-3.5465236,3.6734762,2.3915772,53.801224,2.3665435,10.14977,10,,1.7896833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/22/2021,18.69,5.8099995,0,0,87.8191,37.620934,0,-2.0038166,4.436184,4.478613,58.27984,2.5635433,10.1787815,10,,1.8138356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/23/2021,20.2,6.3099995,0,0,86.13797,34.774372,0,-1.5871892,5.3578115,6.0194106,64.29925,2.828318,10.217775,10,,1.846298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/24/2021,21.24,7.3999996,0,0,86.58434,35.334145,0,-0.58699465,6.3330054,7.433982,71.73323,3.155315,10.265932,10,,1.8863884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/25/2021,22.28,6.49,0,0,81.858635,29.451307,0,-1.4377995,6.457201,7.513482,79.24671,3.4858088,10.314605,10,,1.9269084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/26/2021,23.42,7.5500007,0.058333334,1,93.206856,29.442348,0,-0.44361973,7.49138,8.744925,87.99164,3.8704705,10.371254,10,,1.9740689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/27/2021,14.95,8.22,1.3416667,23,99.63353,63.842953,0,0,3.585,3.335855,91.32749,4.0172043,10.392863,10,,1.9920586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/28/2021,16.54,7.2700005,0,5,95.10551,51.593254,0,-0.7012563,3.933744,3.8990002,95.226494,4.188709,10.418121,10,,2.013086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/29/2021,19.33,7.2700005,0.22083335,2,96.62289,41.12708,0,-0.70790577,5.322094,6.0835714,101.31007,4.4563055,10.45753,10,,2.0458937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,4/30/2021,17.75,10.99,5.366667,24,100,66.61774,0,0,6.37,7.4952035,108.80527,4.785995,10.506084,10,,2.0863152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,5/1/2021,20.65,10.9,7.1666665,24,96.92706,51.931484,0,0,7.7749996,9.03458,117.83984,5.1833973,10.56461,10,,2.1350374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
VI001_Breganze (VI).csv,5/2/2021,20.27,9.84,13.379167,24,95.03608,48.565056,0,0,7.0550003,8.288833,126.12868,5.5479965,10.618304,10,,2.1797383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
VI001_Breganze (VI).csv,5/3/2021,20.84,8.911998,14.566667,23,93.41912,45.7205,0,0,6.8759995,8.08948,134.21815,5.9038267,10.670708,10,,2.223364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
VI001_Breganze (VI).csv,5/4/2021,18.89,7.2000003,0,1,91.030624,42.380894,0,-0.7726259,5.072374,5.7146854,139.93285,6.1551976,10.707727,10,,2.254183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,5/5/2021,20.84,6.3500004,0,0,84.859825,33.02334,0,-1.5560555,5.6889443,6.4943943,146.42725,6.440866,10.749798,10,,2.2892067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,5/6/2021,21.39,8.21,0,0,88.27049,37.718052,0,0,6.799999,8.003132,154.43037,6.7928977,11.000362,11,,2.4978015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,5/7/2021,21.73,7.9500003,0,0,86.80293,35.69068,0,-0.049908638,6.840091,8.048706,162.47908,7.1469345,11.048085,11,,2.537531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,5/8/2021,24.18,8.73,0,0,82.31899,30.76674,0,0,8.455,9.65815,172.13724,7.571766,12.01904,12,,3.3723323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,5/9/2021,21.27,7.3099995,0,0,86.28919,34.933273,0,-0.67294836,6.307052,7.3970304,179.53427,7.8971376,12.059475,12,,3.4622326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,5/10/2021,23.29,7.9799995,0,0,82.9245,31.076399,0,-0.019987106,7.6350136,8.896536,188.4308,8.288467,13.027847,13,,5.615247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,5/11/2021,25.25,11.739999,1.1625,1,98.880646,37.065453,0,0,10.494999,11.075806,199.5066,8.775657,14.010795,14,,7.800667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,5/12/2021,17.17,11.210001,28.245834,24,100,71.19843,0,0,6.1900005,7.2726736,206.77928,9.095558,14.045179,14,,7.8771157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,5/13/2021,19.56,10.01,35.041668,24,97.02752,52.406376,0,0,6.785,7.9859695,214.76526,9.446836,15.014425,15,,10.018981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
VI001_Breganze (VI).csv,5/14/2021,20.06,10.370001,8.445833,24,96.889206,51.96978,0,0,7.215,8.462283,223.22754,9.819064,15.051904,15,,10.068295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
VI001_Breganze (VI).csv,5/15/2021,20.41,8.69,9.391666,24,91.747734,43.016666,0,0,6.549999,7.7118573,230.93939,10.158284,16.021437,16,,11.343996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
VI001_Breganze (VI).csv,5/16/2021,19.29,8.01,6.6124997,23,92.35407,44.32171,0,0,5.6500006,6.569133,237.50853,10.44724,16.0488,16,,11.379999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
VI001_Breganze (VI).csv,5/17/2021,20.3,9.33,0.24166667,4,93.64472,46.156593,0,0,6.8149996,8.020256,245.52878,10.800025,17.021431,17,,12.659778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
VI001_Breganze (VI).csv,5/18/2021,22.96,9.71,5.7708335,24,88.06151,37.84209,0,0,8.334999,9.553717,255.08249,11.220262,18.002682,18,,13.950897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
VI001_Breganze (VI).csv,5/19/2021,23.259998,9.159999,5.075,24,85.893196,34.930305,0,0,8.209999,9.4423895,264.52487,11.635602,18.037828,18,,13.997143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
VI001_Breganze (VI).csv,5/20/2021,21.2,7.9500003,4.3125,23,88.06138,37.402534,0,-0.0499053,6.575095,7.7414885,272.26636,11.976125,19.012793,19,,15.27999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
VI001_Breganze (VI).csv,5/21/2021,22.63,8.22,0,0,85.23202,33.790207,0,0,7.424999,8.683199,280.94955,12.358071,19.043482,19,,15.320371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
VI001_Breganze (VI).csv,5/22/2021,22.62,8.81,0.125,1,87.49752,35.80369,0,0,7.715,8.975827,289.92538,12.752889,20.023531,20,,16.60991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
VI001_Breganze (VI).csv,5/23/2021,21.52,11.5,3.0541668,24,96.36494,50.93103,0,0,8.51,9.705219,299.6306,13.1797905,21.007751,21,,17.904936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
VI001_Breganze (VI).csv,5/24/2021,23.31,11.418447,4.7458334,24,98.19592,47.601734,0,0,9.3642235,10.372658,310.00327,13.636051,21.04105,21,,17.94875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
VI001_Breganze (VI).csv,5/25/2021,16.48,10.55,14.879167,24,100,70.699394,0,0,5.5149994,6.3846483,316.3879,13.91689,22.015001,22,,19.230265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
VI001_Breganze (VI).csv,5/26/2021,22.21,10.23,11.595833,23,91.344246,42.537506,0,0,8.219999,9.451391,325.8393,14.332626,23.000158,23,,20.526524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,5/27/2021,22.41,8.26,0,0,85.891785,34.603756,0,0,7.335,8.589454,334.42874,14.710448,23.025415,23,,20.559757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,5/28/2021,24.23,9.23,0.1875,1,83.38488,32.13847,0,0,8.73,9.888506,344.31726,15.145413,24.011984,24,,21.857872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,5/29/2021,22.93,9.540001,4.3125,23,87.7187,37.33461,0,0,8.235001,9.464865,353.78214,15.561743,24.038694,24,,21.893019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,5/30/2021,24.16,11.130001,0,0,88.22472,38.772606,0,0,9.645,10.566242,364.3484,16.02652,25.02711,25,,23.193565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,5/31/2021,23.51,10.08,0,0,87.47983,37.276382,0,0,8.795,9.94114,374.28952,16.463797,26.014753,26,,24.493095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,6/1/2021,23.220001,10.820001,0,1,90.12425,41.059296,0,0,9.02,10.117997,384.40753,16.908855,27.003733,27,,25.794384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,6/2/2021,24.77,10.48,0,0,84.84816,34.43006,0,0,9.625,10.552872,394.9604,17.373043,27.0303,27,,25.829342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,6/3/2021,25.98,11.880001,0,0,84.51523,35.02037,0,0,10.93,11.292641,406.25302,17.869768,28.021978,28,,27.134182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,6/4/2021,27.85,12.58,0,0,80.054955,31.120283,0,0,12.215,11.762417,418.01544,18.387161,29.015316,29,,28.441206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,6/5/2021,28.21,14.55,0,0,83.371925,36.079227,0,0,13.379999,11.971491,429.98694,18.91375,30.009563,30,,29.749426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,6/6/2021,28,15.760001,0.40416667,1,86.94391,41.169323,0,0,13.880001,11.998935,441.98587,19.441544,31.00423,31,,31.058199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
VI001_Breganze (VI).csv,6/7/2021,25.63,14.88,9.504167,24,92.93166,47.80753,0,0,12.254999,11.772989,453.75885,19.959398,31.030144,31,,31.092295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
VI001_Breganze (VI).csv,6/8/2021,25.77,14.990001,4.9541664,24,92.74258,47.65213,0,0,12.380001,11.804464,465.56332,20.47864,32.023933,32,,32.39991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
VI001_Breganze (VI).csv,6/9/2021,27.97,14.870001,3.7375002,23,84.95791,38.06093,0,0,13.42,11.975056,477.5384,21.005384,33.01844,33,,33.708473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/10/2021,27.98,14.899999,0,0,84.99316,38.128143,0,0,13.439999,11.9767475,489.51514,21.532204,34.01327,34,,35.017464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/11/2021,27.39,15.950001,0,0,89.551765,44.479916,0,0,13.67,11.991935,501.50708,22.05969,35.008415,35,,36.326862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/12/2021,28.68,15.220001,0,0,83.26166,36.607403,0,0,13.950001,11.999815,513.5069,22.587524,36.00384,36,,37.636635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/13/2021,31.32,14.98,0,0,73.16353,27.218046,0,0,15.15,11.902644,525.40955,23.111082,36.02648,36,,37.666424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
VI001_Breganze (VI).csv,6/14/2021,32.83,18.440002,0,0,79.998344,31.833351,0,0,17.635002,11.036277,536.4458,23.596533,37.019764,37,,38.973373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
