site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,2/12/2023 12:00:00 AM,9.43,-1.1700001,0,0,77.15262,36.64479,-0.018852606,-4.2910285,0.096457586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/13/2023 12:00:00 AM,12.25,1.2200003,0,0,83.035934,38.8903,0,-4.6962104,0.81878966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/14/2023 12:00:00 AM,11.67,1.4200001,0,0,83.72973,41.33338,0,-4.4679804,0.65701956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/15/2023 12:00:00 AM,14.130001,2.5700002,0,0,85.41899,38.971283,0,-4.154701,1.6252987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/16/2023 12:00:00 AM,14.83,3.58,0,0,87.422585,40.94746,0,-3.5517156,2.0732844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/17/2023 12:00:00 AM,14.15,3.0900002,0,0,86.75082,41.013317,0,-3.820122,1.7098777,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/18/2023 12:00:00 AM,14.27,2.8500004,0,0,86.029755,39.676876,0,-3.9887695,1.7212305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/19/2023 12:00:00 AM,15.05,4.8900003,0,1,90.630165,45.880714,0,-2.6340106,2.4459894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/20/2023 12:00:00 AM,15.02,6.0300007,0,3,93.6774,51.42978,0,-1.754154,2.740846,1.2574166,1.2574166,0.04957049,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/21/2023 12:00:00 AM,13.44,5.9800005,0,5,94.91591,57.524567,0,-1.7465143,1.9834852,0,1.2574166,0.04957049,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/22/2023 12:00:00 AM,13.17,6.0300007,0,6,97.07446,58.94186,0,-1.6982278,1.8717719,0,1.2574166,0.04957049,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/23/2023 12:00:00 AM,12.52,7.6712575,0,10,100,75.76099,0,-0.31759787,2.1067734,0.2656751,1.5230917,0.06004406,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/24/2023 12:00:00 AM,13.74,6.6299996,0,6,96.445526,59.94981,0,-1.2380099,2.31699,0.48677337,2.009865,0.07923388,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/25/2023 12:00:00 AM,14.41,7.2800007,0.19166666,7,100,60.75697,0,-0.68364596,2.8813536,1.9255768,3.935442,0.1551449,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/26/2023 12:00:00 AM,15.55,5.9672494,5.616667,24,100,77.719376,0,-1.8171511,2.9742246,1.749378,5.68482,0.22410977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/27/2023 12:00:00 AM,13.120001,4.7400002,28.6625,24,91.81217,52.125614,0,-2.6258945,1.5641054,0,5.68482,0.22410977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,2/28/2023 12:00:00 AM,8.03,3.8971896,20.129168,24,92.92609,76.21875,0,-2.0662959,0.000108882814,0,5.68482,0.22410977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/1/2023 12:00:00 AM,8.66,3.08,2.6041667,24,87.778465,59.652138,0,-2.7509677,0.03903224,0,5.68482,0.22410977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/2/2023 12:00:00 AM,7.95,3.17,7.2875004,24,90.93588,62.905926,0,-2.3899999,0,0,5.68482,0.22410977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/3/2023 12:00:00 AM,8.93,5.2375746,6.8374996,24,94.1957,74.272,0,-1.7290946,0.11711821,0,5.68482,0.22410977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/4/2023 12:00:00 AM,11.11,4.2300005,2.9708333,23,91.18836,57.02485,0,-2.7370853,0.7029142,0,5.68482,0.22410977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/5/2023 12:00:00 AM,12.74,3.8999996,0,0,89.79839,49.277065,0,-3.1492083,1.2707918,0,5.68482,0.22410977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/6/2023 12:00:00 AM,14.58,3.5100002,0,0,87.474396,41.432827,0,-3.5794263,1.9555736,0,5.68482,0.22410977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/7/2023 12:00:00 AM,15.74,5.26,0,1,90.834435,45.141197,0,-2.3818128,2.858187,1.2032692,6.888089,0.27154562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/8/2023 12:00:00 AM,16.45,7.2299995,0,5,95.12524,51.758377,0,-0.73784757,3.872153,3.7866607,10.674749,0.42082518,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/9/2023 12:00:00 AM,18.46,8.73,0,6,95.83674,50.86515,0,0,5.5949993,6.4943933,17.169144,0.6768504,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/10/2023 12:00:00 AM,20.94,11.72,0,7,98.376945,54.667046,0,0,8.33,9.5493145,26.718458,1.053308,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/11/2023 12:00:00 AM,18.36,10.810001,0,6,100,62.364887,0,0,6.585001,7.7533092,34.471767,1.3589628,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/12/2023 12:00:00 AM,20.51,9.012309,0,6,95.480034,49.312885,0,0,6.761154,7.9586034,42.43037,1.6727107,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/13/2023 12:00:00 AM,15.67,7.8700004,0,6,97.859474,58.464622,0,-0.12891674,3.7710834,3.6645303,46.094902,1.8171757,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/14/2023 12:00:00 AM,18.9,6.4300003,0,0,89.49439,39.287167,0,-1.4711666,4.763833,5.1405287,51.23543,2.019828,8.037778,8,,0.0314501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/15/2023 12:00:00 AM,18.99,6.76929,0.175,6,97.829475,54.23764,0,-1.1687388,4.9416156,5.468495,56.703926,2.2354097,10.015084,10,,1.6775576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/16/2023 12:00:00 AM,12.709999,5.6802964,4.025,23,94.7362,59.269802,0,-1.9369684,1.5778826,0,56.703926,2.2354097,10.015084,10,,1.6775576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/17/2023 12:00:00 AM,11.86,4.361155,0,3,92.06249,56.300938,0,-2.755963,0.9934595,0,56.703926,2.2354097,10.015084,10,,1.6775576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/18/2023 12:00:00 AM,13.46,2.8000002,0,0,86.50084,41.899986,0,-3.9317074,1.3982927,0,56.703926,2.2354097,10.015084,10,,1.6775576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/19/2023 12:00:00 AM,15.73,4.33,0,0,88.413994,41.202126,0,-3.079259,2.620741,0.091359004,56.795284,2.2390115,10.015661,10,,1.678038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/20/2023 12:00:00 AM,17.34,7.09,0.5708333,4,100,47.589287,0,-0.8696046,4.2553954,4.4210577,61.216343,2.4133005,10.043578,10,,1.7012788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/21/2023 12:00:00 AM,12.25,8.84972,13.233334,24,100,86.625984,0,0,2.54986,1.3109455,62.52729,2.4649813,10.051856,10,,1.70817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/22/2023 12:00:00 AM,16.25,7.58,2.3958333,23,96.332405,54.37278,0,-0.409827,3.925173,3.9161916,66.44348,2.6193674,10.076585,10,,1.7287568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/23/2023 12:00:00 AM,19.52,8.75,0,3,93.81199,46.666412,0,0,6.135,7.2034965,73.64698,2.903347,10.122071,10,,1.7666243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/24/2023 12:00:00 AM,20.48,9.200001,0,3,92.90491,44.891087,0,0,6.84,8.048706,81.69569,3.220647,10.172895,10,,1.8089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/25/2023 12:00:00 AM,21.42,9.870001,0,3,92.416504,44.088936,0,0,7.6450005,8.906507,90.602196,3.571764,10.2291355,10,,1.8557553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/26/2023 12:00:00 AM,22.16,9.810963,0,3,93.71417,46.41654,0,0,7.9854813,9.235878,99.83807,3.9358654,10.287455,10,,1.9043059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/27/2023 12:00:00 AM,21.24,7.8500004,0.17916667,1,87.71587,36.91226,0,-0.14915943,6.5458403,7.7059193,107.54399,4.2396517,10.336114,10,,1.9448148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/28/2023 12:00:00 AM,17.07,5.222368,4.3208337,24,94.77754,50.295933,0,-2.4520297,3.4717865,2.5195603,110.06355,4.338979,10.352024,10,,1.95806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/29/2023 12:00:00 AM,14.27,3.67,4.6,23,88.16315,43.087933,0,-3.4456182,1.8543822,0,110.06355,4.338979,10.352024,10,,1.95806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/30/2023 12:00:00 AM,16.25,5.9799995,0,4,92.08814,46.565826,0,-1.8213441,3.313656,2.4594278,112.52298,4.4359355,10.367554,10,,1.9709884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,3/31/2023 12:00:00 AM,18.98,10.360001,0.29999998,7,99.14907,56.836445,0,0,6.67,7.8530602,120.37604,4.745523,10.417142,10,,2.0122707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/1/2023 12:00:00 AM,18.18,10.058019,7.0791664,24,100,59.337883,0,0,6.119009,7.183278,127.55932,5.0287056,10.462501,10,,2.0500317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/2/2023 12:00:00 AM,19.43,8.450001,4.1208334,23,93.21544,45.69221,0,0,5.9400005,6.9537296,134.51305,5.302839,10.50641,10,,2.086586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/3/2023 12:00:00 AM,17.02,7.8899994,0,6,96.04838,52.72613,0,-0.10933828,4.4556623,4.810258,139.3233,5.492471,10.536784,10,,2.1118727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/4/2023 12:00:00 AM,12.74,5.5001926,0,6,98.5549,67.86186,0,-2.0682325,1.551671,0,139.3233,5.492471,10.536784,10,,2.1118727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/5/2023 12:00:00 AM,8.94,3.4040096,0,5,92.728745,70.321724,0,-2.6881902,0.079804994,0,139.3233,5.492471,10.536784,10,,2.1118727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/6/2023 12:00:00 AM,8.09,2.6000001,0,0,86.2455,58.881187,0,-2.7442625,0.0007377074,0,139.3233,5.492471,10.536784,10,,2.1118727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/7/2023 12:00:00 AM,12.79,1.4200001,0,0,83.31653,38.207977,0,-4.6760244,1.0089754,0,139.3233,5.492471,10.536784,10,,2.1118727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/8/2023 12:00:00 AM,18.03,3.9600005,0,0,89.25237,33.056313,0,-3.4599855,3.5750148,2.2251697,141.54848,5.580193,10.550835,10,,2.1235697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/9/2023 12:00:00 AM,14.970001,6.5537734,0.083333336,6,96.563156,57.210587,0,-1.3219683,2.8861458,1.7560852,143.30457,5.6494226,10.561924,10,,2.1328018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/10/2023 12:00:00 AM,13.220001,5.4100003,1.9166667,23,93.53497,55.279015,0,-2.160544,1.7444564,0,143.30457,5.6494226,10.561924,10,,2.1328018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/11/2023 12:00:00 AM,13.109999,5.0099998,0,3,92.535934,53.570713,0,-2.4381423,1.6118575,0,143.30457,5.6494226,10.561924,10,,2.1328018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/12/2023 12:00:00 AM,19.13,5.3999996,0,0,87.18926,34.823055,0,-2.3538241,4.5111756,4.503195,147.80775,5.826949,10.590359,10,,2.1564736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/13/2023 12:00:00 AM,18.65,8.837264,0,5,95.95514,50.94171,0,0,5.7436314,6.695041,154.50279,6.090884,10.632635,10,,2.1916687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/14/2023 12:00:00 AM,18.03,7.1054444,0.28333333,4,92.74166,45.75575,0,-0.8579302,4.6043477,4.9887104,159.4915,6.287552,11.006544,11,,2.5029478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/15/2023 12:00:00 AM,13.49,6.01,6.5166664,24,94.9618,57.484333,0,-1.7252872,2.0147126,0,159.4915,6.287552,11.006544,11,,2.5029478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/16/2023 12:00:00 AM,16.98,8.71,0.10833333,7,98.29881,57.194866,0,0,4.8449993,5.416205,164.9077,6.501072,11.03803,11,,2.5291595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/17/2023 12:00:00 AM,13.96,8.21,2.5541666,24,100,68.64244,0,0,3.085,2.4012942,167.30899,6.5957365,11.051989,11,,2.5407805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/18/2023 12:00:00 AM,15.39,8.39,1.4375,24,99.59959,62.761337,0,0,3.8900003,3.8731663,171.18216,6.748427,11.074505,11,,2.5595253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/19/2023 12:00:00 AM,16.68,9.74,0,8,100,64.536575,0,0,5.21,5.954852,177.13701,6.983182,12.027557,12,,3.3912692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/20/2023 12:00:00 AM,19.7,9.560001,0,6,95.54999,49.640434,0,0,6.630001,7.80628,184.94328,7.2909245,12.0696,12,,3.484744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/21/2023 12:00:00 AM,19.21,10.3,0,7,98.52254,55.450417,0,0,6.754999,7.951523,192.8948,7.6043935,13.0362215,13,,5.633866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/22/2023 12:00:00 AM,17.89,9.610001,0,6,99.20526,57.90682,0,0,5.75,6.7035456,199.59836,7.868664,14.001264,14,,7.779476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/23/2023 12:00:00 AM,20.83,9.45,0,3,92.74694,44.603027,0,0,7.1399994,8.381533,207.97989,8.199084,14.040617,14,,7.8669715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/24/2023 12:00:00 AM,24.740002,11.590001,0.12083334,1,90.188614,38.35152,0,0,10.165001,10.891544,218.87143,8.628456,15.025979,15,,10.034183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/25/2023 12:00:00 AM,20.36,9.471199,2.8416667,24,98.49354,54.94977,0,0,6.9156,8.134068,227.0055,8.949121,16.001528,16,,11.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/26/2023 12:00:00 AM,18.92,7.8500004,1.7041667,24,92.66179,45.014256,0,-0.14898348,5.3860164,6.2036777,233.20917,9.193686,16.027346,16,,11.35177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/27/2023 12:00:00 AM,19.13,7.1000004,6.1333337,23,90.313126,41.139084,0,-0.8663335,5.148666,5.817239,239.02641,9.423016,16.051556,16,,11.383626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/28/2023 12:00:00 AM,20.43,8.720001,0,3,91.78036,43.066185,0,0,6.575001,7.7414885,246.7679,9.728205,17.0255,17,,12.665131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/29/2023 12:00:00 AM,21.39,9.73,0,4,95.99206,43.622326,0,0,7.5599995,8.821211,255.58911,10.075959,18.006136,18,,13.955442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,4/30/2023 12:00:00 AM,19.17,11.92,0,9,100,64.66427,0,0,7.545,8.80603,264.39514,10.423114,18.039043,18,,13.998741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/1/2023 12:00:00 AM,20.04,12.37,0,9,100,62.67201,0,0,8.205,9.437882,273.83304,10.795179,19.022156,19,,15.292311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/2/2023 12:00:00 AM,18.64,11.93,0.65000004,9,100,67.605415,0,0,7.285,8.536769,282.3698,11.131721,20.003777,20,,16.583916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/3/2023 12:00:00 AM,17.14,12.804349,15.120834,24,100,84.36054,0,0,6.9721737,8.197288,290.5671,11.454878,20.031572,20,,16.62049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/4/2023 12:00:00 AM,18.25,11.87,3.9291668,23,100,69.39993,0,0,7.0599995,8.29432,298.86142,11.781861,21.012804,21,,17.911585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/5/2023 12:00:00 AM,20.61,10.49,0,5,95.95149,50.1477,0,0,7.55,8.811095,307.67252,12.129216,21.041359,21,,17.949156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/6/2023 12:00:00 AM,22.64,10.82,0,3,91.70471,43.272846,0,0,8.73,9.888506,317.56104,12.519047,22.02792,22,,19.247263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/7/2023 12:00:00 AM,24.01,12.710001,0,3,92.59312,45.569637,0,0,10.360001,11.002497,328.56354,12.952793,23.018888,23,,20.55117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/8/2023 12:00:00 AM,24.48,14.290001,0,6,100,50.452454,0,0,11.385,11.487994,340.05154,13.405678,24.011953,24,,21.857834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/9/2023 12:00:00 AM,20.75,15.1606655,0,13,100,76.094315,0,0,9.955334,10.765547,350.81708,13.830082,25.003548,25,57,23.162563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/10/2023 12:00:00 AM,20.41,13.271125,0.14166667,11,100,72.12459,0,0,8.840563,9.977621,360.7947,14.223425,25.031021,25,,23.198711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/11/2023 12:00:00 AM,18.29,12.41,3.7291667,24,100,72.683044,0,0,7.3500004,8.605175,369.39987,14.562662,26.016499,26,,24.495394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/12/2023 12:00:00 AM,18.61,12.380001,11.145833,24,100,70.624565,0,0,7.495001,8.755152,378.15503,14.907811,27.003374,27,,25.793913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/13/2023 12:00:00 AM,19.01,11.530001,7.4375,24,100,63.210518,0,0,7.2700005,8.52088,386.6759,15.243726,27.025196,27,,25.822628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/14/2023 12:00:00 AM,18.51,10.76,4.2333336,24,100,61.321087,0,0,6.635,7.8121424,394.48804,15.5517,28.009888,28,,27.118273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/15/2023 12:00:00 AM,16.7,11.41,16.070833,24,100,75.25009,0,0,6.0550003,7.10188,401.5899,15.831673,28.02746,28,,27.141394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/16/2023 12:00:00 AM,18.35,11.56,7.295833,24,100,66.903465,0,0,6.955,8.178156,409.76807,16.154076,29.013456,29,,28.438757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/17/2023 12:00:00 AM,17.41,12.57,33.524998,24,100,79.134155,0,0,6.99,8.217093,417.98517,16.478016,30.000427,30,,29.737404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/18/2023 12:00:00 AM,18.59,13.024142,54.720833,24,100,76.56647,0,0,7.8070717,9.065737,427.0509,16.83541,30.02144,30,,29.765053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/19/2023 12:00:00 AM,18.76,12.04,0,9,100,67.62492,0,0,7.3999996,8.657299,435.7082,17.1767,31.009556,31,,31.065205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/20/2023 12:00:00 AM,18.6,13.07,0.12083334,11,100,75.26621,0,0,7.835,9.092726,444.8009,17.535158,31.029984,31,,31.092083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,5/21/2023 12:00:00 AM,18.67,13.97,2.8125,24,100,81.17407,0,0,8.32,9.540496,454.3414,17.911268,32.020123,32,,32.394897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
