site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,4/21/2021,17.22,2.7999997,0,0,82.54068,31.406858,-43.785156,-4.2624135,2.947586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/22/2021,18.49,3.7899995,0,1,94.7217,31.2834,-40.042297,-3.6071398,3.74286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/23/2021,16.65,8.287427,0,8,100,64.32528,-35.573586,0,4.4687138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/24/2021,16.84,6.8199997,0,3,93.48234,48.243675,-31.674105,-1.1105194,3.8994808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/25/2021,19.08,4.9799995,0,0,84.99219,33.542374,-27.320686,-2.6965818,4.3534184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/26/2021,20.71,2.790001,0,0,82.998726,23.362923,-22.813316,-4.45263,4.507369,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/27/2021,18.78,7.7299995,0.20833333,4,100,45.017307,-17.555017,-0.2667017,5.258299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/28/2021,14.43,11.26,4.8791666,24,100,88.18098,-12.710017,0,4.8450003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/29/2021,14.84,10.788109,2.0125,23,100,81.65255,-7.8959627,0,4.8140545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,4/30/2021,20.86,9.060001,0,3,91.675606,42.86554,-0.9359617,0,6.960001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/1/2021,23.31,11.08,0.14999999,2,92.92405,41.73315,0,0,9.195,10.249859,10.249859,0.45566303,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/2/2021,21.04,12.68,3.4499998,24,100,59.212326,0,0,8.860001,9.99308,20.242939,0.8999108,8.093422,8,,0.07777376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/3/2021,22.59,10.252117,0,6,100,59.713394,0,0,8.421059,9.628855,29.871794,1.3279668,10.032598,10,,1.6921374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/4/2021,19.24,8.710001,0,3,94.27757,47.59328,0,0,5.9750004,6.999079,36.870872,1.6391147,10.1007805,10,,1.7488997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/5/2021,21.85,7.26,0,0,84.79471,33.0181,0,-0.72123337,6.5737667,7.7177935,44.588665,1.9822134,10.175965,10,,1.8114911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/6/2021,22.01,10.22,0,3,91.83349,43.260788,0,0,8.115,9.356038,53.944702,2.3981411,10.267109,10,,1.8873681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/7/2021,24.34,11.84,0,0,89.44826,40.759056,0,0,10.09,10.847272,64.79198,2.8803625,10.372781,10,,1.97534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/8/2021,24.07,10.974705,0,5,95.939186,51.54137,0,0,9.522352,10.483238,75.275215,3.3464007,10.474905,10,,2.0603583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/9/2021,19.22,9.56,0,5,96.54782,51.67852,0,0,6.3899994,7.5195646,82.79478,3.6806867,10.548159,10,,2.121342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/10/2021,22.84,7.51,0,0,82.950226,30.936548,0,-0.48216867,7.1828313,8.419339,91.21412,4.054973,10.630178,10,,2.1896236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/11/2021,24.45,11.25,0.1375,1,87.669586,38.16737,0,0,9.85,10.699617,101.913734,4.5306306,10.734411,10,,2.2763972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/12/2021,25.34,12.360001,3.1625001,24,90.7683,38.949627,0,0,10.85,11.254976,113.16871,5.030977,11.090192,11,,2.5725846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/13/2021,21.72,12.690001,0,6,98.94276,55.868824,0,0,9.205,10.257245,123.42596,5.486968,12.052173,12,,3.4459972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/14/2021,22.26,12.082456,0.30416667,6,96.99223,52.30232,0,0,9.171228,10.23224,133.6582,5.9418483,13.021325,13,,5.600746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/15/2021,21.829998,10.409999,6.9958334,23,92.77607,44.75186,0,0,8.119999,9.3606205,143.01883,6.35798,13.086087,13,,5.744734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/16/2021,20.7,10.96,0.25,6,96.96591,51.999474,0,0,7.83,9.087902,152.10674,6.7619877,14.04775,14,,7.882832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/17/2021,19.23,11.09,5.75,23,100,59.591656,0,0,7.16,8.403162,160.5099,7.1355553,15.01165,15,,10.015329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/18/2021,23.71,12.400001,0,3,92.69653,45.515694,0,0,10.055,10.826309,171.33621,7.6168447,15.074425,15,,10.097927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/19/2021,24.91,10.348714,0.13333334,1,90.74713,34.49817,0,0,9.629356,10.555789,181.892,8.086107,16.050577,16,,11.382339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/20/2021,17.51,8.5206375,3.0666668,23,98.54615,57.00531,0,0,5.015319,5.6709027,187.5629,8.338211,17.005676,17,,12.639048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/21/2021,21.23,6.34,0,0,83.96147,31.878185,0,-1.5674682,5.8775315,6.750142,194.31303,8.638291,17.039362,17,,12.683371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/22/2021,25.32,7.989999,0,1,98.69319,25.676695,0,-0.0099983215,8.655002,9.826916,204.13995,9.075153,18.017506,18,,13.970402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/23/2021,21.690002,15.000001,0,8,100,69.07438,0,0,10.345001,10.994175,215.13412,9.563904,19.003433,19,,15.267675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/24/2021,25.22,14.49,0.09166667,4,100,47.956596,0,0,11.855,11.656318,226.79044,10.082092,19.054487,19,,15.334852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/25/2021,22.189999,15.465976,2.1083333,23,100,75.902466,0,0,10.827988,11.244438,238.03488,10.58197,20.040129,20,,16.631748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/26/2021,26.05,10.746407,0,0,88.548996,41.032383,0,0,10.398203,11.023534,249.05841,11.072027,21.026474,21,,17.929571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/27/2021,22.79,8.68,0,0,85.95503,34.81671,0,0,7.7350006,8.995479,258.0539,11.471927,22.006723,22,,19.219372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/28/2021,24.9,11.300001,0,0,86.449814,36.759247,0,0,10.1,10.853226,268.9071,11.9544115,22.04689,22,,19.272224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/29/2021,22.81,11.780001,0,3,93.67692,46.623863,0,0,9.295,10.322985,279.2301,12.413326,23.031778,23,,20.56813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/30/2021,24.45,9.950001,0,0,89.85861,33.73434,0,0,9.200001,10.253555,289.48364,12.869152,24.01785,24,,21.865593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,5/31/2021,21.52,11.223876,0,5,98.23498,54.445274,0,0,8.371939,9.586119,299.06976,13.295309,25.003029,25,,23.16188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,6/1/2021,20.63,9.61,0,3,93.62221,46.07473,0,0,7.119999,8.359834,307.4296,13.66695,25.029816,25,,23.197124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,6/2/2021,23.6,7.76,0,0,81.56706,29.555195,0,-0.23818159,7.6818185,8.941272,316.37088,14.06444,26.01314,26,,24.490974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,6/3/2021,26.13,10.800001,0,0,81.483086,31.154898,0,0,10.465,11.059763,327.43063,14.556107,27.004063,27,,25.794819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,6/4/2021,26.71,12.260001,0,0,83.07771,33.80873,0,0,11.485001,11.526648,338.95728,15.068529,27.037964,27,,25.839426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,6/5/2021,28.98,14.100001,0,0,79.637245,32.010956,0,0,13.540001,11.984318,350.9416,15.601299,28.030878,28,,27.145891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,6/6/2021,29.43,16.64,0,1,93.943855,38.632236,0,0,15.035,11.921106,362.8627,16.131258,29.024158,29,,28.45284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,6/7/2021,27.14,17.318077,0.2875,7,100,65.02165,0,0,14.229038,11.996123,374.85883,16.664553,30.018126,30,,29.76069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano.csv,6/8/2021,23.309998,16.29,6.6124997,24,100,67.18393,0,0,11.799999,11.638368,386.4972,17.181944,31.011616,31,,31.067917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/9/2021,23.94,15.45,0,6,99.74998,58.882774,0,0,11.695,11.602818,398.1,17.697754,32.005463,32,,32.37561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/10/2021,27.260002,16.640001,0,3,91.67122,47.943066,0,0,13.950001,11.999815,410.09982,18.23121,33.000652,33,,33.685066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/11/2021,27.420002,15.590001,0,0,88.58535,42.922523,0,0,13.505001,11.981837,422.08167,18.76387,33.028927,33,,33.722275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/12/2021,26.93,15.010001,0,0,88.89081,42.705776,0,0,12.970001,11.921173,434.00284,19.293833,34.02334,34,,35.03071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/13/2021,28.19,15.67,0,0,86.05619,40.06893,0,0,13.93,11.999637,446.00247,19.827282,35.018272,35,,36.339832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/14/2021,30.96,15.84,0,0,84.709015,30.634426,0,0,15.4,11.855859,457.85834,20.354342,36.013203,36,,37.64895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/15/2021,26.13,15.130253,0,3,93.33808,49.199165,0,0,12.630127,11.86035,469.7187,20.8816,37.008434,37,,38.958466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/16/2021,26.73,13.14,0,0,85.09438,36.642284,0,0,11.934999,11.681601,481.4003,21.400911,38.003574,38,,40.26786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/17/2021,29.4,12.51,0,0,74.62285,26.391914,0,0,12.955,11.918855,493.31915,21.93077,38.02772,38,,40.299637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/18/2021,31.63,14.960001,0.36666667,1,71.98729,26.27903,0,0,15.295,11.876618,505.19577,22.458754,39.02285,39,,41.609013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
AN001_Agugliano.csv,6/19/2021,31.66,18.740002,8.433333,23,80.02434,37.068077,0,0,17.2,11.2519865,516.44775,22.958965,40.01704,40,,42.91716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/20/2021,31.92,18.87,0,0,79.291405,36.486435,0,0,17.395,11.158627,527.6064,23.455029,41.01136,41,,44.225475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/21/2021,33.27,20.19,0,0,76.77406,35.539185,0,0,18.73,10.374256,537.98065,23.916222,42.004543,42,,45.532295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/22/2021,33.99,21.740002,0,0,77.121666,37.718945,0,0,19.865002,9.5095415,547.4902,24.338974,42.02185,42,,45.555065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/23/2021,32.13,21.082117,0,0,84.102455,44.832184,0,0,18.60606,10.4577055,557.9479,24.803877,43.015087,43,,46.861958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/24/2021,30.07,19.54,0,0,88.04353,46.940186,0,0,16.805,11.4244375,569.3723,25.311756,44.010326,44,,48.171482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/25/2021,32.86,21.361155,0,0,83.798256,46.20632,0,0,19.110577,10.10448,579.4768,25.760958,45.00356,45,,49.478367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/26/2021,30.46,18.971376,0,0,87.11225,46.155872,0,0,16.715687,11.460331,590.93713,26.270432,45.02294,45,,49.503872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/27/2021,29.82,17.11,0,0,83.42515,38.742043,0,0,15.465,11.842204,602.77936,26.796883,46.01891,46,,50.814354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/28/2021,31.02,17.22,0,0,79.144905,34.55333,0,0,16.119999,11.67039,614.44977,27.3157,47.014782,47,,52.124714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/29/2021,32.21,18.36,0,0,77.05447,33.784325,0,0,17.285,11.211959,625.66174,27.814133,48.010113,48,,53.434357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,6/30/2021,35.33,19.650002,0,0,68.0237,26.94016,0,0,19.490002,9.815243,635.477,28.250473,49.003487,49,,54.74143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,7/1/2021,33.93,21.093922,0,0,76.387566,36.161163,0,0,19.511961,9.797885,645.2749,28.686047,49.018623,49,,54.761345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,7/2/2021,30.85,19.42,0,0,84.713554,42.871468,0,0,17.135,11.2819,656.5568,29.18759,50.014175,50,,56.07128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,7/3/2021,29.369999,18.34,0,0,87.95567,45.29732,0,0,15.855,11.747388,668.3042,29.709827,51.0106,51,,57.38237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,7/4/2021,31.19,17.33,0.28333333,1,78.93515,34.283222,0,0,16.26,11.625616,679.9298,30.22665,52.006996,52,,58.693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AN001_Agugliano.csv,7/5/2021,31.080002,20.472605,6.5166664,24,90.005424,46.79242,0,0,17.776302,10.960405,690.8902,30.713902,53.002476,53,,60.01238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/6/2021,27.54,18.757502,0,6,97.03177,58.866756,0,0,15.14875,11.902856,702.793,31.243048,53.018677,53,,60.093384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/7/2021,31.74,16.53,0,0,74.92262,30.05324,0,0,16.135,11.665728,714.45874,31.761652,53.034554,53,,60.172768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/8/2021,34.96,19.57,0,0,68.78366,27.885738,0,0,19.265,9.9892025,724.44794,32.205727,53.04815,53,,60.240746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/9/2021,35.45,20.71765,0,0,74.37497,33.522205,0,0,20.083824,9.322067,733.77,32.620144,53.060837,53,,60.304184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/10/2021,31.02,18.516066,0,0,82.99022,40.39348,0,0,16.768032,11.439433,745.2095,33.128693,54.013405,54,,65.067024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/11/2021,29.8,16.58,0,0,82.29493,36.99588,0,0,15.189999,11.895771,757.1052,33.657524,54.02865,54,,65.14324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/12/2021,31.77,17.33,0,0,76.52986,32.240433,0,0,16.55,11.523885,768.6291,34.169823,54.043415,54,,65.21707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/13/2021,32.98,19.240002,0,0,75.91556,33.673542,0,0,18.11,10.769968,779.39905,34.64861,54.057213,54,,65.286064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/14/2021,32.27,20.685295,0,0,83.44177,44.021435,0,0,18.477648,10.541878,789.9409,35.117252,55.01152,55,,70.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/15/2021,29.75,19.039274,0,0,88.33717,46.762283,0,0,16.394638,11.57989,801.5208,35.632046,55.025536,55,,70.12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/16/2021,28.71,17.38,0.16666667,1,97.513725,44.414894,0,0,15.044998,11.919578,813.44037,36.161934,55.039967,55,,70.19983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/17/2021,25.93,19.186705,4.9833336,24,100,69.87148,0,0,14.558353,11.976994,825.41736,36.694378,55.054462,55,,70.27231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/18/2021,25.870003,18.040003,26.5875,24,99.99984,62.01459,0,0,13.955002,11.999849,837.41724,37.22784,56.01298,56,,75.06491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/19/2021,27.91,21.473566,3.1625001,23,100,70.8011,0,0,16.691784,11.469743,848.88696,37.737732,56.02614,56,,75.13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/20/2021,28.43,20.28,0,5,96.15269,59.00141,0,0,16.355,11.593624,860.4806,38.25313,56.039436,56,,75.19718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/21/2021,30.240002,18.770002,0,0,85.61415,43.08378,0,0,16.505001,11.540463,872.02106,38.76617,57.000263,57,,80.00131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/22/2021,31.59,18.350002,0,0,79.44145,36.053215,0,0,16.970001,11.355117,883.37616,39.270966,57.01264,57,,80.06321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/23/2021,30.379997,17.86,0,0,83.00923,39.139713,0,0,16.119999,11.67039,895.0466,39.78978,57.025364,57,,80.126816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/24/2021,30.52,18.19,0,0,83.21823,39.741077,0,0,16.355,11.593624,906.6402,40.305183,57.038,57,,80.18999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/25/2021,35.08,19.650002,0,0,77.76499,27.71243,0,0,19.365002,9.912765,916.553,40.74586,57.048805,57,,80.244026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/26/2021,33.5,24.17,0,0,84.37272,49.13328,0,0,20.835,8.627701,925.18066,41.12941,58.008022,58,,85.040115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/27/2021,33.56,23.632885,0,0,86.12279,52.810555,0,0,20.596443,8.856728,934.0374,41.52314,58.01722,58,,85.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/28/2021,34.84,21.71,0,0,73.578384,34.261616,0,0,20.275,9.152808,943.19025,41.930035,58.026722,58,,85.133606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/29/2021,36.54,20.900002,0,0,73.607315,26.283533,0,0,20.720001,8.739093,951.9293,42.318535,58.035793,58,,85.17897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/30/2021,33.02,21.83,0,0,81.3042,42.21501,0,0,19.425,9.866229,961.79553,42.757145,58.04604,58,,85.230194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,7/31/2021,35.1,20.09,0,0,69.26597,28.777546,0,0,19.595,9.731634,971.52716,43.189766,59.008324,59,,90.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/1/2021,35.14,21.78,0,0,72.49636,33.343872,0,0,20.46,8.984163,980.51135,43.589165,59.017227,59,,90.086136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/2/2021,35.31,22.382532,0,0,80.94674,36.25478,0,0,20.846268,8.616687,989.12805,43.972225,59.02577,59,,90.128845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/3/2021,30.79,20.145977,0,0,88.410866,49.320976,0,0,17.467989,11.122286,1000.25037,44.466675,59.036797,59,,90.18398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/4/2021,30.73,18.33,0,0,82.72509,39.37857,0,0,16.529999,11.531288,1011.7817,44.979305,60.00282,60,,95.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/5/2021,31.53,18.78,0,0,83.83496,37.714897,0,0,17.155,11.272759,1023.05444,45.480442,60.01351,60,,95.06756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
