site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,3/15/2013 12:00:00 AM,11.51,0.38198313,3.0666668,23,88.819214,50.87702,-373.58405,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/16/2013 12:00:00 AM,8.32,-1.1885345,0,0,77.236015,40.095776,-380.86407,-7.280028,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/17/2013 12:00:00 AM,10.36,-3.17,0,0,72.34297,27.845255,-388.79678,-7.932712,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/18/2013 12:00:00 AM,10.21,0.069999695,0.4416667,1,93.9254,39.672333,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/19/2013 12:00:00 AM,13.1,6.7239947,10.558334,24,99.29879,68.40044,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/20/2013 12:00:00 AM,15.14,3.9106958,9.2,23,91.56356,47.35489,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/21/2013 12:00:00 AM,13.24,2.3099995,0.25833333,1,85.36696,40.511642,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/22/2013 12:00:00 AM,16.3,2.7900004,5.9416666,23,83.753975,33.76153,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/23/2013 12:00:00 AM,16.23,0.75,0,0,78.69667,27.535692,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/24/2013 12:00:00 AM,16.08,3.7100005,0,0,86.38678,37.688606,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/25/2013 12:00:00 AM,17.6,5.6732254,0.041666668,4,93.56903,47.56115,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/26/2013 12:00:00 AM,11.87,4.385104,1.1041667,24,92.032814,56.206356,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/27/2013 12:00:00 AM,10.01,2.7967317,3.4333332,24,89.04745,56.602264,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/28/2013 12:00:00 AM,13.56,0.9499998,1.8208333,23,82.88037,34.434227,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/29/2013 12:00:00 AM,16.49,6.08,0.0875,4,99.94202,46.147747,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/30/2013 12:00:00 AM,17.4,10.62145,2.05,24,100,72.93976,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/31/2013 12:00:00 AM,14.360001,6.8650017,1.4833332,24,100,78.73516,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/1/2013 12:00:00 AM,15.52,4.84364,14.420834,24,91.4075,46.456635,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/2/2013 12:00:00 AM,16.23,2.8899999,3.6499999,24,85.61662,34.29366,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/3/2013 12:00:00 AM,17.1,6.5035515,9.008333,23,94.387566,49.551453,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/4/2013 12:00:00 AM,17.19,4.67,0,0,87.356964,37.990807,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/5/2013 12:00:00 AM,15.219999,3.4199996,0.3375,1,99.16953,39.119797,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/6/2013 12:00:00 AM,12.48,8.11259,7.8708334,24,100,78.01545,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/7/2013 12:00:00 AM,18.91,6.26,2.4916666,23,88.56923,38.606598,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/8/2013 12:00:00 AM,15.22,5.3123674,0,3,92.164566,48.28564,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/9/2013 12:00:00 AM,14.359999,3.7599998,0.2,1,88.321526,43.1876,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/10/2013 12:00:00 AM,17.31,6.2199993,4.6,23,91.19846,43.83571,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/11/2013 12:00:00 AM,20.07,6.994025,0,3,92.4938,44.2875,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/12/2013 12:00:00 AM,19.49,4.8500004,0,0,89.53796,31.981796,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/13/2013 12:00:00 AM,19.57,9.290297,0,5,97.92847,54.111706,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/14/2013 12:00:00 AM,21.24,7.24,0,0,86.183205,34.787575,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/15/2013 12:00:00 AM,25.08,4.710001,0,0,70.475296,18.933249,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/16/2013 12:00:00 AM,26.309998,8.069999,0,0,74.609665,23.490215,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/17/2013 12:00:00 AM,26.94,7.7800007,0,0,72.0689,21.436346,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/18/2013 12:00:00 AM,27.67,9.9,0,0,74.55424,24.520052,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/19/2013 12:00:00 AM,28.23,9.549999,0,0,71.98761,22.383257,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/20/2013 12:00:00 AM,27.83,9.42,0,0,84.93831,23.022884,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/21/2013 12:00:00 AM,20.21,8.045771,0,3,94.311806,47.314137,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/22/2013 12:00:00 AM,18.92,6.1800003,0,0,88.34535,38.273052,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/23/2013 12:00:00 AM,17.88,6.16,0.2,2,90.12762,41.618206,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/24/2013 12:00:00 AM,19.2,5.4599996,4.6,23,85.983154,34.824516,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/25/2013 12:00:00 AM,25.07,5.99,0,0,73.41066,21.569849,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/26/2013 12:00:00 AM,24.26,9.36,0,0,83.61435,32.45184,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/27/2013 12:00:00 AM,23.05,11.59,0,4,93.19738,44.823353,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/28/2013 12:00:00 AM,18.7,10.73,0.34166667,7,100,60.206337,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/29/2013 12:00:00 AM,23.09,12.93,7.8583336,23,95.82329,50.571625,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/30/2013 12:00:00 AM,29.05,12.130001,0,0,74.980804,26.39256,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/1/2013 12:00:00 AM,28.53,15.210001,0,0,83.773125,37.130447,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/2/2013 12:00:00 AM,28.18,12.929705,0.2375,1,98.783554,34.13388,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/3/2013 12:00:00 AM,18.29,12.01,5.7541666,24,100,70.07026,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/4/2013 12:00:00 AM,25.95,11.64,6.708333,23,84.036995,34.335632,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/5/2013 12:00:00 AM,27.08,11.780001,0.112500004,1,98.46075,31.153822,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/6/2013 12:00:00 AM,18.07,11.75,2.766667,24,100,69.64409,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/7/2013 12:00:00 AM,22.19,10.190001,4.5583334,24,91.5622,42.45253,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/8/2013 12:00:00 AM,21.33,12.550001,10.191667,24,99.58054,57.061024,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/9/2013 12:00:00 AM,22.84,11.509999,2.9708333,23,92.90923,45.341442,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/10/2013 12:00:00 AM,27.21,9.09,0,0,88.75507,23.734776,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/11/2013 12:00:00 AM,22.74,13.11,0,5,97.27159,53.05649,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/12/2013 12:00:00 AM,24.72,11.960001,0,0,88.60568,39.781143,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/13/2013 12:00:00 AM,21.57,10.94,0.058333334,6,94.792274,48.126026,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/14/2013 12:00:00 AM,22.34,9.32,1.3416667,23,88.71437,38.560135,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/15/2013 12:00:00 AM,24.47,7.16,0,0,77.77722,25.672855,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/16/2013 12:00:00 AM,22.02,8.43,0.56666666,1,96.02547,36.431355,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/17/2013 12:00:00 AM,20.74,12.571273,13.220833,24,100,64.35465,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/18/2013 12:00:00 AM,20.68,11.18,4.575,24,97.5881,53.168583,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/19/2013 12:00:00 AM,23.87,11.140001,6.104167,24,89.08805,39.866398,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/20/2013 12:00:00 AM,21.39,10,1.9541668,24,92.822876,44.75231,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/21/2013 12:00:00 AM,18.77,9.23,9.866667,24,96.56968,51.995,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/22/2013 12:00:00 AM,16.98,8.638847,4.383333,24,100,63.805717,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/23/2013 12:00:00 AM,22.62,6.24,2.0083334,24,86.81008,27.856436,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/24/2013 12:00:00 AM,21.11,10.808093,8.720834,23,95.82677,49.909626,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/25/2013 12:00:00 AM,18.84,7.424483,0,5,96.96199,52.682877,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/26/2013 12:00:00 AM,13.92,6.31,0.7083333,6,95.44426,57.35938,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/27/2013 12:00:00 AM,18.74,7.1399994,16.291666,23,91.15645,42.66347,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/28/2013 12:00:00 AM,19.74,8.800001,0.25416666,4,94.385124,46.02731,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/29/2013 12:00:00 AM,18.02,10.55,5.8458333,24,100,62.57503,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/30/2013 12:00:00 AM,19.75,8.370223,0.033333335,7,98.70258,55.5384,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/31/2013 12:00:00 AM,15.890001,7.0800004,1.0375,24,95.46886,53.283985,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/1/2013 12:00:00 AM,17.68,9.33,6.316667,24,98.820816,57.360287,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/2/2013 12:00:00 AM,21.45,10.759999,2.0125,23,94.628456,47.821148,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/3/2013 12:00:00 AM,24.69,10.9,0.3125,1,90.77707,36.102856,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/4/2013 12:00:00 AM,20.630001,10.913447,7.25,24,98.96498,55.831516,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/5/2013 12:00:00 AM,24.63,8.559999,1.4375,23,80.644394,29.003773,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/6/2013 12:00:00 AM,23.95,11.490001,0.21666665,1,89.725525,40.8966,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/7/2013 12:00:00 AM,24.9,9.960001,4.983333,23,83.211555,32.360397,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/8/2013 12:00:00 AM,26.09,11.079999,0,0,82.26859,32.121933,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/9/2013 12:00:00 AM,28.96,10.889999,0,0,86.56176,23.648787,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/10/2013 12:00:00 AM,22.719997,12.409999,0,6,95.53163,49.83232,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/11/2013 12:00:00 AM,21.719997,12.5199995,0.058333334,7,98.50007,55.00214,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/12/2013 12:00:00 AM,26.65,10.129999,1.3416667,23,78.29794,27.763441,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/13/2013 12:00:00 AM,27.079998,11.909999,0,0,81.05356,31.539902,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/14/2013 12:00:00 AM,28.28,11.49,0,0,76.141045,26.866024,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/15/2013 12:00:00 AM,30.58,11.699999,0,0,68.82301,21.564045,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/16/2013 12:00:00 AM,30.059998,14.749999,0,0,77.24244,30.426636,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/17/2013 12:00:00 AM,32.03,13.169999,0,0,66.8227,21.233685,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/18/2013 12:00:00 AM,33.62,14.220001,0,0,63.25224,19.678053,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/19/2013 12:00:00 AM,34.71,16.84,0,0,64.37065,22.292643,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/20/2013 12:00:00 AM,34.49,19.292738,0,0,70.149864,28.758606,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/21/2013 12:00:00 AM,33.18,16.91,0,0,70.279015,26.626078,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/22/2013 12:00:00 AM,30.059998,14.850505,0,0,78.50735,32.080276,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/23/2013 12:00:00 AM,26.51,12.85,0,0,85.12662,36.4367,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/24/2013 12:00:00 AM,27.77,13.170001,0,0,81.686325,33.15917,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/25/2013 12:00:00 AM,26.43,12.880001,0,0,85.458916,36.82413,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/26/2013 12:00:00 AM,26.98,11.350001,0.14583333,1,80.076004,30.204084,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/27/2013 12:00:00 AM,24.6,10.7,3.3541665,23,85.88331,35.725964,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/28/2013 12:00:00 AM,25.72,10.79,0.06666667,1,87.227066,32.38657,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/29/2013 12:00:00 AM,21.080002,11.000001,1.7125001,24,96.15927,50.50969,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/30/2013 12:00:00 AM,24.99,9.29,4.1208334,23,81.34624,30.081154,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/1/2013 12:00:00 AM,28.07,9.799999,0,0,73.05255,23.315033,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/2/2013 12:00:00 AM,30.600002,12.4800005,0,0,70.40428,23.195732,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/3/2013 12:00:00 AM,30.68,11.73,0,0,68.54334,21.39634,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
