site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/25/2021,8.25,-0.35000014,2.5875,23,78.7814,43.027756,-66.88758,-3.9607556,0.0036337208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/26/2021,7.74,-0.9399998,0,0,77.02913,41.719574,-66.88758,-3.4508986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/27/2021,7.92,-2.37,0,0,73.59813,35.439854,-66.88758,-3.0479302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/28/2021,7.2,-3.1400003,0,0,72.12647,34.054184,-66.88758,-2.5067697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/29/2021,6.86,-0.36000013,0,0,83.69284,46.73371,-66.88758,-3.258975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/30/2021,10.95,2.9708438,1.0541667,2,90.06664,55.230724,-66.342255,-3.4442508,0.545327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/31/2021,9.62,1.7686986,24.366667,24,84.82942,49.43531,-66.175125,-3.7585192,0.16713151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/1/2021,6.89,0.88999987,2.8708334,24,81.044945,53.137787,-66.175125,-3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/2/2021,8.92,1.1300001,2.1083333,23,82.82647,48.119717,-66.1208,-3.840674,0.05432607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/3/2021,11.12,0.07999992,0.44583333,1,89.5551,37.368122,-65.679924,-5.0791306,0.4408695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/4/2021,10,5.2700005,10.254167,24,93.96297,68.04045,-65.25709,-1.9421668,0.42283303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/5/2021,10.23,5.3023076,0,6,95.22298,70.103485,-64.7525,-1.9592588,0.50458694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/6/2021,11.959999,4.1599994,0,1,90.80923,53.41992,-63.747272,-2.8947697,1.0052303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/7/2021,11.14,4.3900003,0.52916664,4,91.6095,57.819153,-63.016933,-2.644659,0.7303409,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/8/2021,10.63,2.6250305,12.599999,24,91.14384,58.721893,-62.584896,-3.570447,0.43203792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/9/2021,9.59,1.4300003,10.941667,24,86.759834,47.545353,-62.42999,-3.9250917,0.15490812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/10/2021,8.97,3.7802672,26.820833,24,91.037926,65.88362,-62.33934,-2.5042162,0.090650186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/11/2021,11.65,2.4300003,50.408333,23,86.351685,45.87986,-61.616863,-3.8875215,0.7224782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/12/2021,14.42,-2.1192744,0,0,83.99502,36.3964,-60.370846,-7.5321565,1.246016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/13/2021,5.52,-5.3354874,0,0,69.215065,36.326523,-60.370846,-1.4034561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/14/2021,-0.52999973,-6.334452,0,0,54.523174,35.803955,-60.370846,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/15/2021,2.7900002,-7.9,0,0,55.983265,25.31743,-60.370846,-0.3640833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/16/2021,5.2,-7.09,0,0,74.28813,24.579283,-60.370846,-1.1000812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/17/2021,7.95,0.3800001,0,1,90.17781,47.296204,-60.370846,-3.7849998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/18/2021,9.48,5.108906,0,6,94.05012,70.86578,-60.120293,-1.9349918,0.25055498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/19/2021,9.94,4.28,0,3,91.312805,61.952812,-59.78782,-2.4975262,0.3324734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/20/2021,10.55,4.2374716,0,5,93.624374,64.7156,-59.27277,-2.641217,0.51504725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/21/2021,13.14,2.71,0,0,86.464134,42.49326,-58.00625,-3.9484804,1.2665198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/22/2021,15.6,1.2600002,0,0,80.69112,30.493366,-55.992302,-5.1560526,2.0139472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/23/2021,14.050001,3.0800004,0,0,86.804504,41.276352,-54.324,-3.8167,1.6683003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/24/2021,20.07,2.2600002,0,0,76.39126,23.402739,-50.234028,-4.8150253,4.0899744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/25/2021,22.7,4.1000004,0,0,75.11004,22.308565,-44.425156,-3.4911284,5.8088717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/26/2021,21.27,4.25,0,0,78.742294,25.788944,-39.252037,-3.336883,5.173117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/27/2021,18.72,3.5499997,0,0,82.04206,29.954573,-35.46435,-3.7973137,3.7876859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/28/2021,18.3,3.577102,0,0,84.346954,33.050003,-31.861462,-3.7585585,3.6028907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/1/2021,13.41,0.60081494,0,0,84.17776,38.33998,-30.718996,-5.262127,1.1424654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/2/2021,14.710001,-1.8200002,0,0,73.896255,23.63023,-29.357105,-7.907085,1.3618908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/3/2021,16.59,-1.1800003,0,0,73.519356,21.847353,-27.280907,-9.820377,2.0761986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/4/2021,15.48,-0.62999964,0,0,76.10268,25.273054,-25.544395,-9.17383,1.7365115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/5/2021,10.41,0.13000011,0,0,80.561485,39.396427,-25.2619,-4.857505,0.2824951,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/6/2021,10.06,1.9480482,0,0,86.48497,51.112247,-25.000336,-3.7944117,0.2615648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/7/2021,9.63,-0.26865262,0,0,81.745026,43.670837,-24.86613,-4.8185244,0.13420515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/8/2021,12.27,-2.42,0,0,73.88332,26.494259,-24.245543,-5.744922,0.62058896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/9/2021,14.41,-2.3199997,0,0,72.92009,22.91194,-23.017567,-7.433838,1.2279767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/10/2021,11.39,0.48999977,0,0,81.40506,38.283554,-22.490406,-4.9228396,0.52716064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/11/2021,13.28,0.03999996,0.22500001,1,79.53973,31.97633,-21.437597,-5.56719,1.0528096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/12/2021,10.18,2.1599998,5.3625,24,85.76767,49.289642,-21.141314,-3.7137158,0.29628435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/13/2021,12.32,2.6426642,4.3125,23,87.832985,46.759773,-20.177082,-3.8744357,0.9642322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/14/2021,12.1,1.0200005,0,0,82.57615,38.500534,-19.418509,-4.781426,0.7585742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/15/2021,12.74,2.42,0,0,85.924355,42.462788,-18.329962,-4.0714536,1.0885464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/16/2021,15.41,0.9699998,0,0,80.16147,30.031178,-16.428713,-5.31875,1.9012498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/17/2021,14.43,0.35000038,0,0,79.51231,30.339172,-14.960499,-5.571786,1.4682139,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/18/2021,14.97,-1.2799997,0.0875,1,74.99216,24.53798,-13.465702,-8.390209,1.494797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/19/2021,11.02,-2.6000004,2.0125,23,73.71909,28.331223,-13.130885,-4.7929807,0.33481652,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/20/2021,10.48,-3.6099997,0,0,71.27744,26.336071,-12.912631,-4.115713,0.21825401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/21/2021,9.64,-1.8999999,0,0,75.38123,33.45587,-12.796097,-4.1429462,0.116533846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/22/2021,8.58,-3.0500002,0,0,72.24636,31.625519,-12.781634,-3.1793983,0.014462593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/23/2021,14.89,-2.1899996,0,0,72.84062,22.403284,-11.391935,-7.8801,1.3896986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/24/2021,13.67,-1.2299995,0,0,76.12388,27.19399,-10.313113,-7.349591,1.0788221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/25/2021,14.65,-0.8699999,0,0,76.28344,26.257961,-8.888419,-8.339078,1.4246938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/26/2021,16.04,-0.6499996,0,0,75.45442,24.140488,-6.951882,-9.644195,1.9365373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/27/2021,12.09,-0.25,0,0,87.6721,33.767925,-6.274082,-6.6003323,0.6777999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/28/2021,10.39,4.8200006,0,5,92.792114,63.4424,-5.7613263,-2.272244,0.512756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/29/2021,14.82,3.6599998,0,0,87.64042,41.308266,-3.6774378,-3.4961114,2.0838885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/30/2021,19.45,2.3899994,0,0,77.87028,25.022013,0,-4.687606,3.8423948,2.0763497,2.0763497,0.07751186,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/31/2021,23.43,3.1800003,0,0,71.212685,18.96657,0,-4.2463603,5.8786397,6.090676,8.167026,0.30488187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/1/2021,23.17,5.6399994,0,0,77.60488,24.944458,0,-2.2011414,6.563859,7.53779,15.704815,0.5862738,8.044021,8,,0.036647193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/2/2021,21.9,6.0200005,0,0,81.621155,29.094845,0,-1.8565612,6.0834384,6.9796715,22.684486,0.8468307,11.237428,11,,2.6951585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/3/2021,19.25,6.4699993,0,0,88.46174,38.30125,0,-1.438416,4.9515843,5.438875,28.123362,1.0498685,12.026722,12,,3.3894117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/4/2021,20.35,3.6771169,0,0,80.74072,28.023148,0,-3.7624722,4.573969,4.084367,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/5/2021,15.55,1.6400003,0,0,81.70544,31.832129,0,-4.906024,2.0489757,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/6/2021,12.25,-0.14999962,0,0,79.545975,33.74192,0,-6.7792344,0.7283266,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/7/2021,15.14,-0.5500002,0,0,76.6348,26.163832,0,-8.929229,1.6245891,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/8/2021,9.69,-1.6099997,0,0,76.11002,34.39343,0,-4.2810707,0.12637605,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/9/2021,10.23,-2,0.058333334,1,75.209305,31.849947,0,-4.481839,0.20330736,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/10/2021,11.21,0.8699999,2.2375,24,83.435356,40.310516,0,-4.6717362,0.498264,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/11/2021,10.06,3.5,22.9125,24,89.26424,56.870735,0,-2.956555,0.32344523,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/12/2021,10.97,4.61,54.30417,24,92.21497,59.775383,0,-2.4865327,0.69346714,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/13/2021,12.87,2.4867167,27.887499,23,94.034904,57.29653,0,-4.04957,1.1420711,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/14/2021,11.21,0.9899998,0.0625,1,82.71352,40.8125,0,-4.6058855,0.50411445,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/15/2021,12.68,-0.40999985,1.6,24,78.71561,31.851488,0,-6.9780293,0.8366082,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/16/2021,11,0.8500004,3.7375002,23,82.37978,40.80451,0,-4.63165,0.44334978,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/17/2021,12.24,0.89000034,0,0,82.19391,37.61679,0,-4.883035,0.7919647,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/18/2021,14.31,1.3500004,0,0,82.142784,33.9494,0,-4.943885,1.5361152,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/19/2021,13.34,1.4799995,0.083333336,1,83.16742,36.95182,0,-4.727825,1.2021754,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/20/2021,14.27,1.1099997,1.9166667,23,81.56448,33.219612,0,-5.086349,1.4936513,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/21/2021,14.81,0.8699999,0,0,80.49338,31.116802,0,-5.306582,1.6634184,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/22/2021,15.05,2.38,0,0,84.108376,35.674366,0,-4.373575,1.9614247,0,32.20773,1.2023413,12.134292,12,,3.628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/23/2021,17.37,4.3799996,0,0,86.34211,36.378662,0,-3.115597,3.3794034,1.9861264,34.193855,1.2764851,12.186601,12,,3.7448754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/24/2021,19.63,3.9300003,0,0,81.325966,28.81706,0,-3.5424552,4.307544,3.68205,37.875904,1.413939,12.283574,12,,3.9604797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/25/2021,20.14,4.0200005,0,0,80.54988,27.829468,0,-3.4886723,4.571327,4.1964507,42.072353,1.570596,13.084025,13,,5.7401495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/26/2021,20.55,5.4599996,0.15416667,1,83.39442,31.018055,0,-2.3262296,5.21877,5.655639,47.727993,1.7817256,13.199848,13,,5.9976625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/27/2021,18.13,7.3600006,3.8916667,24,93.37823,45.824844,0,-0.6209836,4.7640157,5.263886,52.99188,1.9782308,14.069723,14,,7.9316845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/28/2021,11.699999,6.8299994,8.179167,24,98.05248,70.63067,0,-1.0294565,1.4055434,0,52.99188,1.9782308,14.069723,14,,7.9316845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/29/2021,12.969999,7.0099998,5.7875004,24,100,65.74123,0,-0.9077773,2.0722227,0,52.99188,1.9782308,14.069723,14,,7.9316845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/30/2021,13.200001,9.270001,14.3,24,100,80.16323,0,0,3.2350006,2.689207,55.681084,2.0786211,14.114776,14,,8.031851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/1/2021,15.99,8.86,5.5958333,24,100,62.67541,0,0,4.424999,4.7623005,60.443382,2.2564015,15.010669,15,,10.014038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
