site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris,3/24/2021,15.57,1.4899998,0,0,81.30423,31.296843,0,-5.005025,2.0349748,0,13.225958,0.59119546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/25/2021,15.35,2.9799995,0,0,85.342514,37.05281,0,-4.0013905,2.1836097,0,13.225958,0.59119546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/26/2021,16.61,3.3199997,0,0,85.237785,34.758957,0,-3.8559823,2.7890182,0,13.225958,0.59119546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/27/2021,17.37,7.3799996,0,3,94.15097,48.82339,0,-0.6007614,4.394239,4.681937,17.907894,0.8004763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/28/2021,20.12,8.36,0,3,91.534355,42.726646,0,0,6.24,7.3350806,25.242975,1.1283518,8.118139,8,,0.098350935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/29/2021,18.84,6.67,0,0,89.754616,40.420357,0,-1.2573256,4.8276744,5.2792115,30.522186,1.3643305,9.084621,9,,0.9029473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/30/2021,19.95,7.3199997,0,0,89.22717,39.211365,0,-0.6616945,5.653306,6.548807,37.07099,1.6570598,10.059204,10,,1.7142874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,3/31/2021,19.98,7.8199997,0,1,90.44515,41.050533,0,-0.17866802,5.901332,6.901621,43.97261,1.9655596,10.171045,10,,1.8073952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/1/2021,20.6,6.3500004,0,0,85.38504,33.722496,0,-1.5544734,5.5705266,6.329314,50.301926,2.2484777,10.273611,10,,1.8927811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/2/2021,22.13,7.17,0,0,83.89313,31.916613,0,-0.80697536,6.673024,7.829705,58.13163,2.5984626,10.400492,10,,1.9984093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/3/2021,24.74,10.6,0,1,92.55809,34.924297,0,0,9.67,10.582867,68.71449,3.0715127,11.093919,11,,2.5756874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/4/2021,18.44,10.34,0,6,100,59.30355,0,0,6.3900003,7.5195665,76.23406,3.4076347,12.018839,12,,3.371885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/5/2021,21.1,7.957353,0,1,90.7825,41.460968,0,-0.042577267,6.5287466,7.6864977,83.92056,3.7512183,12.106721,12,,3.567276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/6/2021,17.85,6.26,0,2,96.998,42.129906,0,-1.6093874,4.1856127,4.154398,88.07496,3.9369185,13.006096,13,,5.5668864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/7/2021,17.48,2.9955926,0,8,100,67.505005,0,-4.139888,3.1023152,0.61241865,88.68738,3.9642935,13.012199,13,,5.5804567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/8/2021,12.47,1.3699999,0,0,83.33404,38.88658,0,-4.6499596,0.90004057,0,88.68738,3.9642935,13.012199,13,,5.5804567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/9/2021,15.9,-0.5699997,0,0,75.80644,24.614325,0,-9.56952,1.8946568,0,88.68738,3.9642935,13.012199,13,,5.5804567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/10/2021,19.84,5.66,0,1,96.40826,33.6406,0,-2.1469254,4.9430747,5.2715516,93.95893,4.1999297,13.064735,13,,5.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/11/2021,20,12.75,0.1,9,100,65.109764,0,0,8.375,9.588793,103.54772,4.6285453,14.02833,14,,7.8396535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/12/2021,19.899998,11.925221,2.5625,24,100,72.948524,0,0,7.912609,9.167031,112.71475,5.038308,14.109299,14,,8.019674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/13/2021,16.56,10.097736,6.0375004,24,100,74.13745,0,0,5.328868,6.1245203,118.83927,5.3120723,15.044586,15,,10.058666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/14/2021,15.33,8.475593,0,8,100,68.06691,0,0,3.9027958,3.8952062,122.734474,5.486186,15.075478,15,,10.099313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/15/2021,17.95,6.8500004,0,3,91.80649,44.26105,0,-1.0904274,4.459573,4.7221885,127.456665,5.6972666,16.009804,16,,11.32869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/16/2021,18.62,7.9799995,0,4,100,46.72692,0,-0.019981861,5.300019,6.0835714,133.54024,5.9692,16.05358,16,,11.386289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/17/2021,12.939999,8.919334,0.25416666,15,100,83.60128,0,0,2.9296665,2.095638,135.63588,6.0628743,16.068659,16,,11.40613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/18/2021,15.209999,7.4946895,6.0791664,24,98.320366,60.375584,0,-0.48876333,3.3688917,2.9097948,138.54567,6.1929407,16.089598,16,,11.4336815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/19/2021,13.7,6.43,5.366667,23,95.93755,58.97171,0,-1.4004745,2.2345252,0.18625379,138.73192,6.2012663,16.090939,16,,11.435446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/20/2021,15.89,5.9700003,0,3,92.52227,47.83984,0,-1.822293,3.137707,2.0963032,140.82822,6.2949696,17.01223,17,,12.647671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/21/2021,17.72,6.9799995,0.32500002,4,94.37216,45.66699,0,-0.97156477,4.398435,4.641548,145.46976,6.502445,17.042797,17,,12.687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/22/2021,18.61,11,7.4750004,24,100,62.19374,0,0,6.8050003,8.008846,153.4786,6.8604374,18.0099,18,,13.960394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/23/2021,21.17,12.120001,0,7,98.85725,55.611027,0,0,8.645,9.818635,163.29724,7.299327,18.069504,18,,14.03882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/24/2021,19.75,9.85296,0,6,100,59.106953,0,0,6.8014793,8.004824,171.30206,7.65714,19.037033,19,,15.311886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/25/2021,19.72,8.16,0,3,91.86657,43.364956,0,0,5.9399996,6.953729,178.2558,7.967969,20.003433,20,,16.583466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/26/2021,23.29,10.16,0,0,88.41407,38.326954,0,0,8.725,9.88443,188.14023,8.4098,20.055325,20,,16.651743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/27/2021,23.18,13.470001,0,6,99.6982,52.712364,0,0,10.325001,10.983023,199.12325,8.900736,21.04251,21,,17.95067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/28/2021,18.92,12.77,0,11,100,71.35132,0,0,7.8450003,9.102355,208.2256,9.307608,22.02252,22,,19.240158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/29/2021,20.45,11.71,0,6,99.52114,56.95985,0,0,8.08,9.323844,217.54944,9.7243805,23.005747,23,,20.533878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,4/30/2021,22.54,11.669999,0,3,94.13296,47.27993,0,0,9.105,10.182665,227.7321,10.179542,23.050192,23,,20.592358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/1/2021,23.28,12.06,0.16666667,4,100,45.864357,0,0,9.67,10.582867,238.31497,10.652592,24.03804,24,,21.892159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/2/2021,19.38,11.99679,3.8333335,24,100,77.833954,0,0,7.6883945,8.949578,247.26456,11.052635,25.020708,25,,23.185143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/3/2021,19.38,10.73,0,6,99.308975,56.913345,0,0,7.0549994,8.288832,255.55339,11.423143,26.002577,26,,24.477074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/4/2021,20.68,11.44,0,6,98.2689,54.469913,0,0,8.059999,9.305355,264.85873,11.839088,26.03733,26,,24.522804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/5/2021,18.5,11.089482,0,8,100,66.458755,0,0,6.7947407,7.99712,272.85587,12.196557,27.018229,27,,25.813457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/6/2021,20.47,9.48,0,3,93.65111,46.14107,0,0,6.9749994,8.200432,281.0563,12.563114,28.001495,28,,27.107231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/7/2021,21.22,9.704424,0,3,93.082016,45.16559,0,0,7.4622116,8.721554,289.77786,12.952964,28.03121,28,,27.146328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/8/2021,19.58,8.01,0,4,91.76778,43.253124,0,0,5.795,6.7634134,296.5413,13.255288,29.009945,29,,28.434137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/9/2021,22.12,6.1567183,0,6,99.31227,48.948303,0,-1.7368593,6.2447815,7.2077365,303.74902,13.57747,29.03347,29,,28.465094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/10/2021,26.42,2.6800003,0.24166667,1,72.7226,13.429795,0,-4.7239084,7.1460915,7.7118587,311.46088,13.922188,30.015942,30,,29.757818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/11/2021,29.23,15.524348,6.041667,24,99.71136,36.283226,0,0,14.377174,11.989494,323.45038,14.458114,31.012651,31,,31.069279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,5/12/2021,20.969997,13.050356,11.116667,23,100,70.84123,0,0,9.010178,10.110448,333.56082,14.910047,32.00416,32,,32.373894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/13/2021,21.62,11.58,0,5,96.318245,50.864265,0,0,8.6,9.781162,343.34198,15.34726,32.032513,32,,32.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/14/2021,19.8,10.4,0.4958333,6,97.539345,53.274708,0,0,7.0999994,8.338066,351.68005,15.71997,33.018658,33,,33.70876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/15/2021,19.22,9.65,11.404166,24,98.31602,52.119522,0,0,6.4349995,7.5741134,359.25418,16.05853,34.003708,34,,35.00488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/16/2021,20.5,13.75,0,8,100,68.35814,0,0,9.125,10.197711,369.4519,16.514366,34.03121,34,,35.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/17/2021,26.48,11.64,0,1,93.49342,32.61224,0,0,11.059999,11.351725,380.80362,17.021782,35.02619,35,,36.35025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/18/2021,21.5,13.290001,0,6,100,60.166557,0,0,9.395,10.394495,391.19812,17.486412,36.019077,36,,37.65668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/19/2021,22.18,12.849999,0,6,98.1383,54.44867,0,0,9.514999,10.478185,401.6763,17.954782,37.01262,37,,38.963974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/20/2021,20.35,11.726834,0,8,100,63.56107,0,0,8.038418,9.285329,410.96164,18.369835,38.003727,38,,40.268063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/21/2021,19.46,10.31407,0,5,98.26697,54.81745,0,0,6.8870344,8.101932,419.06357,18.731987,38.022915,38,,40.293312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/22/2021,23.16,8.110001,0,0,83.58441,31.851097,0,0,7.635,8.896536,427.9601,19.129662,39.01309,39,,41.59617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/23/2021,29.380001,13.340001,0.36666667,1,89.0654,28.609488,0,0,13.360001,11.96962,439.92975,19.6647,40.01069,40,,42.908802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/24/2021,24.06,14.640001,8.433333,24,100,54.13583,0,0,11.35,11.474102,451.40384,20.177586,41.007347,41,,44.220192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/25/2021,22.35,14.314823,0,11,100,72.05403,0,0,10.332413,10.987164,462.391,20.668707,42.00316,42,,45.53047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/26/2021,21.57,12.15966,0,6,100,58.611687,0,0,8.86483,9.996912,472.3879,21.115566,42.024258,42,,45.558235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/27/2021,22.94,10.31,0,0,89.66291,40.13605,0,0,8.625,9.802021,482.18994,21.553715,43.0173,43,,46.86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/28/2021,22.77,13.081392,0,5,97.98533,54.43876,0,0,9.925697,10.747175,492.9371,22.03411,44.01259,44,,48.174458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/29/2021,25.97,10.870001,0,0,83.67552,31.854885,0,0,10.42,11.035433,503.97253,22.527388,45.00868,45,,49.485104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/30/2021,24.850002,13.840001,0,3,92.85353,46.781208,0,0,11.345001,11.472103,515.44464,23.040188,46.00579,46,,50.797092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,5/31/2021,25.04,12.68,0,1,91.47036,41.284687,0,0,10.860001,11.259739,526.7044,23.543493,47.002647,47,,52.108746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/1/2021,24.26,15.61,0.07083333,7,99.163506,58.01493,0,0,11.934999,11.681601,538.386,24.065657,48.000416,48,,53.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/2/2021,27.630001,13.910001,1.6291666,23,83.886185,36.02648,0,0,12.77,11.8874855,550.2735,24.597023,48.021988,48,,53.44998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/3/2021,29.23,16.990002,0,0,85.34859,40.695843,0,0,15.110001,11.909285,562.1828,25.129366,49.01977,49,,54.762856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/4/2021,30.36,17.73,0,0,82.79192,38.763294,0,0,16.045,11.693212,573.87604,25.652048,50.017277,50,,56.075367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/5/2021,32.27,17.8,0,0,80.987755,31.90122,0,0,17.035,11.32674,585.20276,26.158348,51.01427,51,,57.387196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/6/2021,29.61,19.190002,0,1,96.44488,47.681705,0,0,16.400002,11.578016,596.78076,26.675882,52.01181,52,,58.699753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/7/2021,25.26,18.31,0,9,100,67.21838,0,0,13.785,11.996578,608.77734,27.212126,53.00952,53,,60.047607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/8/2021,24.54,16.980562,0,8,100,67.485275,0,0,12.760281,11.8856945,620.663,27.743412,53.02767,53,,60.13836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/9/2021,25.26,15.56,0,5,95.833046,52.64688,0,0,12.41,11.8116665,632.4747,28.271385,53.045708,53,,60.22854,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/10/2021,28.75,15.700001,0,0,87.77873,37.986507,0,0,14.225,11.99626,644.47095,28.807617,53.064026,53,,60.32013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/11/2021,26.51,17.19,0,5,95.65404,54.13657,0,0,13.85,11.998333,656.4693,29.343939,54.002266,54,,65.01133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/12/2021,26.99,15.690001,0,1,90.32212,45.17003,0,0,13.34,11.967688,668.437,29.878891,54.01919,54,,65.09596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/13/2021,27.96,15.62,0,0,86.75566,40.808697,0,0,13.789999,11.996735,680.4337,30.415138,54.036156,54,,65.18078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/14/2021,28.900002,16.960001,0,0,86.498886,41.959217,0,0,14.93,11.936274,692.37,30.948687,54.053032,54,,65.26516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/15/2021,30.16,16.07,0,0,79.813126,34.022198,0,0,15.115,11.908468,704.27844,31.48099,54.06987,54,,65.34935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/16/2021,29.97,16.51,0,0,81.505295,36.12338,0,0,15.24,11.88685,716.1653,32.012325,55.011818,55,,70.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/17/2021,31.5,18.43,0,0,79.96648,36.66087,0,0,16.965,11.357275,727.5226,32.519993,55.02677,55,,70.13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/18/2021,33.07,22.3,0,0,82.11693,43.75318,0,0,19.685,9.658738,737.18134,32.951736,55.039486,55,,70.19743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/19/2021,32.83,22.2,0,0,82.89428,44.495525,0,0,19.515001,9.795476,746.9768,33.389587,55.052383,55,,70.26192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/20/2021,34.8,22.29,0,0,74.93092,36.227978,0,0,20.545,8.905079,755.8819,33.787643,55.06411,55,,70.32055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/21/2021,35.91,20.293283,0,0,82.98649,34.200565,0,0,20.101643,9.306507,765.1884,34.203644,56.00699,56,,75.03494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/22/2021,28.879997,18.82,0,1,90.942116,49.6509,0,0,15.849998,11.748743,776.93713,34.728806,56.02146,56,,75.10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/23/2021,27.89,17.61,0,3,91.74281,49.174015,0,0,14.75,11.958525,788.8956,35.263344,56.03619,56,,75.180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/24/2021,30.010002,19.360003,0,1,90.67529,46.481647,0,0,16.685001,11.472398,800.36804,35.776157,56.050323,56,,75.25162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/25/2021,28.46,20.75,0,6,97.17447,61.275448,0,0,16.605,11.503225,811.8713,36.290348,57.00004,57,,80.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/26/2021,28.580002,19.353758,0,5,95.840576,58.697224,0,0,15.966881,11.716118,823.5874,36.814056,57.013596,57,,80.06798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/27/2021,29.75,17.57,0,0,84.73912,40.676697,0,0,15.66,11.797555,835.38495,37.3414,57.02725,57,,80.136246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/28/2021,32.78,19.43,0,0,83.96761,35.00203,0,0,18.105,10.772938,846.1579,37.82295,57.039715,57,,80.19858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/29/2021,28.64,18.81,0,3,91.82659,50.804382,0,0,15.724998,11.781445,857.93933,38.349575,57.053345,57,,80.26672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,6/30/2021,29.55,21.14,0,5,93.83399,56.90051,0,0,17.345,11.183084,869.12244,38.849457,58.00541,58,,85.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/1/2021,32.33,19.849985,0,0,79.82602,38.171196,0,0,18.089993,10.78183,879.9043,39.3314,58.017174,58,,85.08587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/2/2021,29.35,18.22,0,0,87.7521,44.905262,0,0,15.785,11.766029,891.67035,39.857338,58.030014,58,,85.15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/3/2021,32.86,17.86,0,0,73.47466,30.095095,0,0,17.36,11.175783,902.8461,40.35689,58.042206,58,,85.21103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/4/2021,33.83,16.81,0,0,67.61904,24.546635,0,0,17.32,11.195177,914.0413,40.85731,58.054424,58,,85.272125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/5/2021,32.81,17.57,0,0,79.50451,29.465681,0,0,17.19,11.256628,925.298,41.36048,59.009094,59,,90.04547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/6/2021,30.41,19.86,0,0,87.44676,46.639126,0,0,17.135,11.2819,936.5799,41.86478,59.020737,59,,90.10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/7/2021,35.65,19.620003,0,0,72.42403,25.906233,0,0,19.635002,9.699373,946.2793,42.298336,59.03075,59,,90.15375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,7/8/2021,32.58,20.67,0,0,80.582825,39.943733,0,0,18.625,10.445093,956.72437,42.76523,59.04153,59,,90.20766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
