site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,4/19/2021,7.46,1.9365538,4.1583333,24,84.76662,58.63071,-13.5269985,-2.761723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/20/2021,5.53,1.3200002,7.4750004,23,80.86282,60.06721,-13.5269985,-2.105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/21/2021,6.47,1.19,0,0,81.45488,56.17197,-13.5269985,-2.6399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/22/2021,9.52,1.8999999,0.6666667,1,92.663666,50.112312,-13.375398,-3.658399,0.15160112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/23/2021,8.46,5.88,15.962501,24,95.115105,79.70774,-13.33439,-1.2489922,0.04100776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/24/2021,9.63,5.924054,14.741667,24,96.91449,77.74169,-12.975925,-1.4945085,0.35846454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/25/2021,10.96,5.0600004,6.229167,23,93.41765,62.5288,-12.233417,-2.2074912,0.7425086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/26/2021,14.1,4.6100006,0,1,90.7731,47.914417,-10.272932,-2.784515,1.9604849,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/27/2021,16.41,5.9400005,0,4,92.254974,45.807117,-6.895277,-1.8573444,3.3776553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/28/2021,15.790001,8.430001,0,7,99.21867,61.104828,-2.7852764,0,4.1100006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/29/2021,15.950001,9.500001,0,9,100,66.77751,0,0,4.7250004,5.2331734,5.2331734,0.25214142,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,4/30/2021,16.93,9.85,0,8,100,63.937714,0,0,5.3900003,6.210699,11.443872,0.55138135,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/1/2021,22.439999,13.089999,0.25,6,98.0517,54.39395,0,0,9.764999,10.645128,22.089,1.0642781,11.151268,11,,2.6234305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/2/2021,22.29,9.97685,5.75,24,98.82491,52.598076,0,0,8.133425,9.372904,31.461905,1.5158774,12.012815,12,,3.358493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/3/2021,13.98,8.147072,0,11,100,75.9036,0,0,3.0635357,2.3595262,33.82143,1.6295625,12.065993,12,,3.476725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/4/2021,13.9,7.16,0,6,97.74996,62.3604,0,-0.78765607,2.5823438,1.2682059,35.089638,1.6906664,12.094576,12,,3.5402737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/5/2021,15.27,6.8899994,0,6,98.78908,54.858315,0,-1.0364864,3.1535141,2.3915772,37.481216,1.8058959,12.148476,12,,3.6601107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/6/2021,12.69,8.220179,0,10,100,78.784874,0,0,2.4550896,1.1051701,38.586388,1.8591447,12.173383,12,,3.7154875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/7/2021,15.390001,6.9900002,0,6,95.831795,54.887356,0,-0.94927955,3.2507207,2.6035492,41.189938,1.9845871,12.23206,12,,3.8459477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/8/2021,16.13,8.92,0,6,100,62.354256,0,0,4.5249996,4.921397,46.111336,2.2217069,13.03009,13,,5.6202345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/9/2021,17.56,8.35,0,5,96.41085,52.773052,0,0,4.955,5.581378,51.692715,2.4906254,13.126574,13,,5.8347483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/10/2021,18.85,9.800001,0,5,97.92145,54.508865,0,0,6.325001,7.440126,59.13284,2.8491006,14.018012,14,,7.8167133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/11/2021,20.5,9.96,0,5,94.827095,48.160706,0,0,7.2299995,8.478315,67.61115,3.2575972,14.13688,14,,8.080996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/12/2021,21.95,9.5568495,0,2,98.029816,41.95433,0,0,7.7534256,9.013524,76.62468,3.6918812,15.062488,15,,10.08222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/13/2021,13.56,8.022841,0,11,100,75.2268,0,0,2.791421,1.8166122,78.44129,3.779408,15.08391,15,,10.110408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/14/2021,13.11,7.1500006,0.34583333,7,98.28743,65.96863,0,-0.789387,2.1906126,0.35224777,78.79354,3.79638,15.088063,15,,10.115872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/15/2021,13.619999,7.0128846,8.5125,24,99.133125,66.32618,0,-0.91337657,2.3901803,0.79471385,79.58826,3.8346703,15.097435,15,,10.128204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/16/2021,12.449999,6.0799994,12.841667,24,95.74906,62.341362,0,-1.6306442,1.5543557,0,79.58826,3.8346703,15.097435,15,,10.128204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/17/2021,15.36,7.63,0,7,97.583565,58.50488,0,-0.36114478,3.503855,3.1727664,82.761024,3.9875388,15.134848,15,,10.177431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/18/2021,16.93,9.31682,0,7,100,62.455433,0,0,5.12341,5.829494,88.590515,4.2684116,16.038538,16,,11.366497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/19/2021,15.01,8.34,0,7,99.89418,64.284744,0,0,3.6750002,3.4968357,92.08735,4.436894,16.07412,16,,11.413315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/20/2021,14.86,8.03,0,7,99.214,63.123287,0,0,3.4449997,3.0812287,95.16858,4.5853515,16.10547,16,,11.454567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/21/2021,13.55,7.2300005,0,6,98.20801,64.40262,0,-0.72309303,2.4369068,0.9609566,96.12953,4.6316514,16.115248,16,,11.467431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/22/2021,15.68,7.34,0,5,96.42474,55.525173,0,-0.6338849,3.5361152,3.200097,99.32963,4.7858367,17.00939,17,,12.643934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/23/2021,19.85,7.2100005,0,0,89.153984,39.12708,0,-0.7653117,5.5546885,6.40532,105.73495,5.094454,17.066704,17,,12.719347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/24/2021,21.71,11.52,0,5,95.93319,50.183384,0,0,8.615,9.793692,115.52864,5.566327,18.030111,18,,13.986989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/25/2021,27.71,12.218877,0,1,94.361725,34.179157,0,0,11.9644375,11.690659,127.2193,6.1295986,19.014303,19,,15.281979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/26/2021,18.74,11.1,0,7,100,62.10844,0,0,6.92,8.139006,135.3583,6.521747,19.072979,19,,15.359182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/27/2021,17.22,10.29,0,9,100,65.113525,0,0,5.754999,6.7102146,142.06853,6.8450546,20.02205,20,,16.607962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/28/2021,17.56,9.61,0,6,99.77478,59.46309,0,0,5.584999,6.480742,148.54927,7.1573057,20.064634,20,,16.663992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/29/2021,20.67,10.09,0,6,95.56689,48.047474,0,0,7.38,8.636502,157.18578,7.5734243,21.030155,21,,17.934414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/30/2021,18.4,10.722294,0.14166667,9,100,64.333244,0,0,6.5611467,7.725084,164.91086,7.945629,21.076786,21,,17.995771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,5/31/2021,15.34,9.559912,3.4083333,24,100,72.83337,0,0,4.449956,4.802209,169.71307,8.177007,22.022583,22,,19.240242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/1/2021,14.63,8.69,3.4499998,23,100,68.37085,0,0,3.6599998,3.470149,173.18323,8.344203,22.041954,22,,19.265728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/2/2021,17.52,8.64,0,5,97.24846,54.425262,0,0,5.08,5.7660847,178.94931,8.622022,22.07414,22,,19.308079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/3/2021,17.89,8.53,0,5,96.32956,52.277416,0,0,5.209999,5.95485,184.90416,8.908935,23.0299,23,,20.565659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/4/2021,21.34,10.96,0,5,95.417694,49.196064,0,0,8.15,9.388027,194.29219,9.361262,24.008102,24,,21.852766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/5/2021,22.57,12.93,0,6,97.280846,52.9846,0,0,9.75,10.635394,204.92758,9.87369,24.059706,24,,21.920666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/6/2021,21.39,13.16,0,7,100,60.027367,0,0,9.275,10.308488,215.23607,10.370366,25.041609,25,,23.212643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/7/2021,20.93,13.79577,0,9,100,67.28368,0,0,9.3628845,10.371704,225.60777,10.87009,26.025877,26,,24.507732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/8/2021,18.9,12.92,0.6166667,11,100,72.45082,0,0,7.91,9.164549,234.77232,11.311649,27.006968,27,,25.798641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/9/2021,18.01,13.42,14.758333,24,100,81.48009,0,0,7.715,8.975827,243.74815,11.744118,27.043377,27,,25.846548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/10/2021,18.93,13.62,13.7,24,100,77.004616,0,0,8.275,9.500603,253.24875,12.201869,28.025833,28,,27.139254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/11/2021,21.46,12.580001,11.145833,24,99.32779,56.575905,0,0,9.02,10.117997,263.36676,12.689368,29.012276,29,,28.437204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/12/2021,20.17,12.970266,5.525,24,100,69.03052,0,0,8.570133,9.756109,273.12286,13.159431,29.047949,29,,28.484144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/13/2021,20.84,11.62,10.254167,24,98.35744,54.631226,0,0,8.23,9.460377,282.58325,13.615245,30.031698,30,,29.77855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/14/2021,21.48,13.18,0,7,100,59.66916,0,0,9.33,10.348197,292.93146,14.113836,31.019861,31,,31.078764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/15/2021,21.41,12.098433,0,8,100,63.863213,0,0,8.754215,9.9081955,302.83966,14.591226,32.00764,32,,32.37847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/16/2021,20.89,10.59,0,5,95.55208,49.413742,0,0,7.74,9.000381,311.84003,15.024877,32.03631,32,,32.416195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/17/2021,22.09,12.130001,0,6,96.517654,51.358078,0,0,9.110001,10.186433,322.02646,15.515673,33.024765,33,,33.716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/18/2021,22.81,13.67,0,6,98.51684,55.497498,0,0,10.24,10.934927,332.9614,16.042532,34.016327,34,,35.021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/19/2021,23.78,14.42,0,5,97.60474,54.439808,0,0,11.1,11.369378,344.33078,16.590326,35.009754,35,,36.328625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/20/2021,25.74,15.86,0,5,94.99437,51.702744,0,0,12.799999,11.892921,356.2237,17.163342,36.00509,36,,37.638275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/21/2021,27.48,17.7,0,3,93.45001,51.595562,0,0,14.59,11.974316,368.198,17.74028,37.00097,37,,38.948647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/22/2021,29.66,19.380001,0,0,89.2669,48.245274,0,0,16.52,11.534969,379.73297,18.296051,37.03122,37,,38.98845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/23/2021,31.3,21.11,0,0,86.74034,47.496174,0,0,18.205,10.712862,390.44583,18.81221,38.02315,38,,40.29362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/24/2021,31.58,20.15,0,1,92.25785,42.393925,0,0,17.865,10.911331,401.35718,19.337934,39.0161,39,,41.600136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/25/2021,28.95,21.96,0,7,98.17932,64.80671,0,0,17.455,11.128809,412.486,19.874136,40.010017,40,,42.907917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/26/2021,28.579998,19.724705,0,6,97.096306,61.402542,0,0,16.152351,11.6602955,424.1463,20.435946,41.00553,41,,44.217804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/27/2021,27.97,18.31,0,3,93.1323,51.923157,0,0,15.139999,11.904326,436.05063,21.009512,42.00186,42,,45.528763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/28/2021,27.509998,18.2,0,5,94.555244,53.779526,0,0,14.855,11.946122,447.99677,21.585093,42.028484,42,,45.563793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/29/2021,30.78,20.31,0,0,87.01079,46.71805,0,0,17.545,11.08312,459.0799,22.119093,43.022472,43,,46.871674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,6/30/2021,30.489998,20.098003,0,0,89.15584,48.467773,0,0,17.294,11.207661,470.28757,22.659094,44.017063,44,,48.180347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/1/2021,27.43,18.16247,0,6,96.8038,57.34484,0,0,14.796234,11.953263,482.24084,23.23502,45.013477,45,,49.491417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/2/2021,24.18,16.088463,0,9,100,66.90818,0,0,12.134232,11.740329,493.98117,23.800684,46.009663,46,,50.80219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/3/2021,23.19,14.870001,0,7,100,59.807663,0,0,11.030001,11.338324,505.3195,24.346981,47.005264,47,,52.11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/4/2021,24.15,15.76,0,6,99.89124,59.395206,0,0,11.955,11.687771,517.00726,24.910112,48.00175,48,,53.423355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/5/2021,25.89,16.81,0,6,96.8516,55.506603,0,0,13.349998,11.968661,528.97595,25.486778,48.024353,48,,53.453094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/6/2021,24.52,16.9,0,8,100,63.557255,0,0,12.709999,11.876206,540.8522,26.058992,49.020798,49,,54.76421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/7/2021,27.56,17.58,0,3,92.86989,50.65108,0,0,14.57,11.9760275,552.8282,26.636013,50.017597,50,,56.075787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/8/2021,28.89,19.29,0,3,92.018135,51.70305,0,0,16.09,11.679617,564.5078,27.198753,51.014027,51,,57.386875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/9/2021,30.239998,20.21,0,0,88.923706,48.940132,0,0,17.224998,11.240321,575.7481,27.740326,52.00987,52,,58.697193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/10/2021,29.260002,18.19867,0,2,93.22874,49.042564,0,0,15.729336,11.780348,587.52844,28.307919,53.006447,53,,60.032234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/11/2021,25.01,17.03,0,7,100,61.456497,0,0,13.02,11.928657,599.4571,28.882658,53.025383,53,,60.126915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/12/2021,24.55,16.530003,0,6,100,61.333893,0,0,12.540001,11.841302,611.2984,29.453188,53.044178,53,,60.22089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/13/2021,26.52,16.72,0,5,94.46161,51.86165,0,0,13.619999,11.989302,623.2877,30.03085,53.06321,53,,60.316048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/14/2021,30.16,17.199718,0,1,91.22921,39.46355,0,0,15.679859,11.792698,635.08044,30.59904,54.007553,54,,65.037766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/15/2021,24.599998,15.929999,0,7,98.90059,57.867867,0,0,12.264999,11.775595,646.856,31.1664,54.02496,54,,65.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/16/2021,22.310001,14.840001,0,9,100,64.49834,0,0,10.575001,11.117903,657.97394,31.702078,54.041393,54,,65.20697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/17/2021,22.27,13.810001,0.29583332,7,100,58.970726,0,0,10.040001,10.817264,668.7912,32.22327,54.057384,54,,65.28693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/18/2021,21.15,14.6,7.3124995,24,100,69.81972,0,0,9.875,10.715425,679.50665,32.73955,55.004192,55,,70.020966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/19/2021,20.05,14.700001,11.904166,24,100,77.335304,0,0,9.375,10.3803215,689.88696,33.239693,55.01855,55,,70.09276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/20/2021,21.84,15.68,4.8875,24,100,72.44728,0,0,10.76,11.211414,701.0984,33.779873,55.034058,55,,70.17029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/21/2021,23.579998,16.7,0,8,100,68.003555,0,0,12.139999,11.74194,712.84033,34.345615,55.050297,55,,70.25148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/22/2021,26.6,17.19,0,6,95.338974,53.672836,0,0,13.895,11.999185,724.83954,34.92375,56.002415,56,,75.01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/23/2021,26.3,17.71,0,7,97.67678,57.839066,0,0,14.004999,11.999998,736.83954,35.50193,56.01801,56,,75.09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/24/2021,25.69,17.35,0,6,98.88447,59.34268,0,0,13.52,11.9829235,748.82245,36.079285,56.033585,56,,75.16792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/25/2021,26.56,17.9,0,5,97.23357,57.382946,0,0,14.23,11.996091,760.81854,36.657272,56.04917,56,,75.24586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/26/2021,29.29,18.720001,0,0,89.1473,47.23438,0,0,16.005001,11.70505,772.5236,37.221237,57.003723,57,,80.018616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/27/2021,30.07,21,0,3,91.43452,53.350903,0,0,17.535,11.088253,783.6119,37.755486,57.01731,57,,80.086555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/28/2021,30.939999,21.09,0,0,88.149895,49.20764,0,0,18.015,10.825792,794.4377,38.27709,57.03058,57,,80.15289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/29/2021,31.95,20.98,0,0,83.814926,43.880196,0,0,18.465,10.550041,804.98773,38.785404,57.04351,57,,80.21755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/30/2021,31.76,21.1,0,0,86.041115,45.236786,0,0,18.43,10.572517,815.56024,39.2948,57.056465,57,,80.282326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,7/31/2021,29.96,21.374704,0,3,92.85833,55.948376,0,0,17.66735,11.019157,826.5794,39.825718,58.01228,58,,85.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,8/1/2021,29.620003,19.960001,0,1,90.77818,50.978172,0,0,16.79,11.430545,838.00995,40.376457,58.02553,58,,85.127655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,8/2/2021,30.379997,20.146748,0,1,90.52241,48.41656,0,0,17.263372,11.222241,849.2322,40.91716,58.038544,58,,85.19272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,8/3/2021,27.18,18.940002,0,6,97.57177,59.261505,0,0,15.060001,11.917257,861.1494,41.491352,58.05236,58,,85.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
