site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,3/30/2013,11.9,5.33,5.3458333,24,93.94623,60.20954,-0.32515788,-2.1274657,1.1575341,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,3/31/2013,12.359999,6.0099998,10.541667,23,95.60038,62.311447,0,-1.6781815,1.4968182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/1/2013,16.87,4.76,0,0,88.05349,39.324562,0,-2.806573,3.2484274,1.8646984,1.8646984,0.08836496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/2/2013,10.97,3.8900003,0,1,90.30285,55.653374,0,-2.917055,0.6229451,0,1.8646984,0.08836496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/3/2013,14.67,5.485563,0,5,94.324066,53.37025,0,-2.1702468,2.421972,0.21971096,2.0844095,0.0987767,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/4/2013,16.65,3.5699997,0.49166667,1,88.78904,35.532333,0,-3.679813,2.860187,0.30215234,2.3865619,0.1130952,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/5/2013,10.91,5.2800007,11.308333,23,94.01148,64.11009,0,-2.0629482,0.7520515,0,2.3865619,0.1130952,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/6/2013,14.11,5.55,0,3,93.25705,52.52287,0,-2.0993865,2.1806133,0,2.3865619,0.1130952,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/7/2013,15.56,4.38,0,0,88.74035,41.953655,0,-3.0339355,2.5560646,0,2.3865619,0.1130952,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/8/2013,16.9,6.5699997,0.31666666,4,92.735275,46.863792,0,-1.3310215,3.8339784,3.6030097,5.9895716,0.28383583,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/9/2013,11.71,5.700725,7.6749997,24,96.8841,67.70985,0,-1.8593992,1.145238,0,5.9895716,0.28383583,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/10/2013,13.34,4.3899994,9.008333,23,90.74816,49.55862,0,-2.8819501,1.5930502,0,5.9895716,0.28383583,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/11/2013,17.8,3.2700005,0.19166666,1,86.75349,31.423023,0,-3.960113,3.3048863,1.2789847,7.268556,0.34444478,8.022892,8,,0.019057589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/12/2013,15.62,6.7200003,4.4083333,23,94.841064,52.54152,0,-1.1879547,3.2620451,2.565284,9.83384,0.46600932,8.172182,8,,0.14334159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/13/2013,20.41,9.607827,0,5,94.53865,47.670612,0,0,7.008913,8.238043,18.071884,0.85639656,9.032328,9,,0.8594127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/14/2013,21.31,7.6000004,0,0,86.92356,35.80652,0,-0.39416456,6.460835,7.598241,25.670124,1.2164645,9.308716,9,,1.0895059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/15/2013,22.92,7.91,0,0,83.722244,31.932835,0,-0.08973026,7.41527,8.672852,34.342976,1.6274565,10.099957,10,,1.7482146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/16/2013,23.27,7.9400005,0,0,82.88003,31.012722,0,-0.059882164,7.605118,8.866522,43.209496,2.047626,10.229305,10,,1.8558966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/17/2013,23.7,10.66,0,0,88.383064,38.702595,0,0,9.18,10.238752,53.44825,2.5328238,10.378673,10,,1.9802449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/18/2013,23.89,10.810001,0,0,88.21393,38.57272,0,0,9.35,10.362514,63.810764,3.023886,10.529845,10,,2.106096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/19/2013,25.760002,11.750001,0.58750004,1,84.89579,35.334972,0,0,10.755001,11.208958,75.01972,3.55506,11.083122,11,,2.5666993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/20/2013,24.79,10.496938,14.000001,24,97.92724,35.66244,0,0,9.643469,10.565222,85.584946,4.0557284,12.08858,12,,3.5269432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/21/2013,15.2,9.308492,11.612499,24,100,71.97479,0,0,4.2542458,4.485576,90.07052,4.268292,13.029978,13,,5.6199837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/22/2013,14.72,8.38,9.425,24,100,65.94755,0,0,3.5500002,3.2726855,93.3432,4.423379,13.063894,13,,5.6953917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/23/2013,15.77,9.01,5.175,23,100,64.65421,0,0,4.3900003,4.7061048,98.04931,4.646394,14.014709,14,,7.8093705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/24/2013,18.76,8.98,0,5,95.92954,50.8186,0,0,5.87,6.8623447,104.91165,4.9715886,14.079566,14,,7.9535685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/25/2013,20.67,8.84,0,3,91.5479,42.67086,0,0,6.755,7.9515247,112.863174,5.348398,15.061283,15,,10.080636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/26/2013,23.37,10.370001,0.30416667,1,100,38.813263,0,0,8.870001,10.00101,122.86418,5.822329,16.062208,16,,11.397642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,4/27/2013,17.94,12.85,7.6083336,24,100,77.81736,0,0,7.3950005,8.652107,131.5163,6.2323384,17.05292,17,,12.70121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/28/2013,17.01,12.048905,14.875,24,100,85.45745,0,0,6.5294533,7.687422,139.20372,6.596633,18.038095,18,,13.997494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/29/2013,16.88,11.22,18.9,24,100,72.90972,0,0,6.049999,7.0954876,146.29921,6.932876,19.021202,19,,15.291056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/30/2013,16.98,12.25,18.5,24,100,79.51021,0,0,6.615,7.788663,154.08788,7.3019686,20.01054,20,,16.592815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,5/1/2013,20.25,13.14,8.9125,23,100,66.060036,0,0,8.695,9.85988,163.94775,7.7692113,21.013151,21,,17.91204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/2/2013,22,12.650001,0,5,98.10147,54.312294,0,0,9.325001,10.344607,174.29236,8.259425,22.01818,22,,19.234447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/3/2013,23.3,11.990001,0,3,92.84107,45.483826,0,0,9.645,10.566242,184.8586,8.760141,23.023886,23,,20.557743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/4/2013,21.240002,11.258832,0,5,97.01391,52.092354,0,0,8.249416,9.477776,194.33636,9.209277,24.023584,24,,21.873138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/5/2013,23.2,9.21,0.19583333,1,90.61659,35.29213,0,0,8.205,9.437882,203.77425,9.656523,25.023119,25,,23.188314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/6/2013,21.06,12.01,4.6541667,24,98.841995,55.575104,0,0,8.535,9.726449,213.5007,10.117443,26.024021,26,,24.505291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,5/7/2013,21.23,11.737738,3.4499998,23,98.08073,54.10881,0,0,8.483868,9.682917,223.18362,10.576301,27.024654,27,,25.821915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,5/8/2013,22.74,9.85,0,0,88.9976,39.12326,0,0,8.295,9.518375,232.702,11.027361,28.024544,28,,27.137558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,5/9/2013,22.48,10.200001,0.23333333,2,90.56381,41.40398,0,0,8.34,9.558117,242.26012,11.480304,29.024603,29,,28.453424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Verduno.csv,5/10/2013,24.23,13.630001,5.7291665,24,96.12237,48.606743,0,0,10.93,11.292641,253.55276,12.015444,30.031462,30,,29.778238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,5/11/2013,22.31,12.940874,8.3375,23,100,64.73068,0,0,9.625437,10.553164,264.10593,12.51554,31.03504,31,,31.098738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Verduno.csv,5/12/2013,23.67,11.1,0,0,89.560356,40.455456,0,0,9.385,10.387417,274.49335,13.007784,33.003586,33,,33.688927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
Verduno.csv,5/13/2013,23.22,10.51,0,0,89.34949,39.87446,0,0,8.865,9.9970455,284.4904,13.481526,34.005802,34,,35.007637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Verduno.csv,5/14/2013,23.5,8.540001,0,0,83.72687,32.18266,0,0,8.02,9.268177,293.75858,13.920731,35.00547,35,,36.322987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Verduno.csv,5/15/2013,22.13,10.190001,0.79583335,4,100,42.680214,0,0,8.16,9.397129,303.1557,14.366044,36.00557,36,,37.63891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Verduno.csv,5/16/2013,17.62,12.20003,19.329166,24,100,76.909195,0,0,6.910015,8.127796,311.2835,14.751207,37.001698,37,,38.9496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Verduno.csv,5/17/2013,16.28,11.5,23.945833,24,100,78.3912,0,0,5.8900003,6.888549,318.17206,15.077644,37.02322,37,,38.97792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Verduno.csv,5/18/2013,18.09,9.101125,10.199999,24,100,67.57455,0,0,5.595562,6.495161,324.6672,15.385439,38.014004,38,,40.281586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Verduno.csv,5/19/2013,14.120001,8.240001,38.929165,24,100,68.03502,0,0,3.1800003,2.5844316,327.25165,15.507911,38.021847,38,,40.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,5/20/2013,17.54,9.08,11.5,23,98.38913,56.653767,0,0,5.3100004,6.0977745,333.34943,15.796874,39.01175,39,,41.594406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Verduno.csv,5/21/2013,18.49,8.79,0,5,95.93934,51.030617,0,0,5.6399994,6.5555863,339.905,16.107533,40.003506,40,,42.89935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,5/22/2013,19.88,8.99,0,3,93.679955,46.316017,0,0,6.4349995,7.5741134,347.47913,16.466457,40.02527,40,,42.927986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,5/23/2013,22.38,7.6000004,0,0,84.335266,32.543175,0,-0.39458704,6.9954123,8.217093,355.69623,16.855852,41.021538,41,,44.238865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,5/24/2013,23.7,10.0725155,0,1,92.75882,37.510498,0,0,8.886257,10.0138645,365.71008,17.330393,42.022896,42,,45.556442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,5/25/2013,16.44,8.305563,0.3125,7,99.826485,61.21738,0,0,4.3727818,4.678359,370.38843,17.552092,43.009995,43,,46.855255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Verduno.csv,5/26/2013,13.7,7.38,7.1875,23,98.50277,64.628426,0,-0.5895884,2.5704114,1.2897509,371.6782,17.61321,43.013424,43,,46.859768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,5/27/2013,20.3,5.7999997,0,0,84.64591,32.78523,0,-2.033104,5.2168956,5.7220416,377.40024,17.884369,44.003777,44,,48.162865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Verduno.csv,5/28/2013,21.41,6.67,0.55833334,1,94.394135,32.409374,0,-1.2699966,6.1000032,7.082695,384.48294,18.220007,44.02216,44,,48.187054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,5/29/2013,18.41,10.735963,13.145833,24,100,62.342888,0,0,6.572981,7.7390995,392.22205,18.58675,45.017643,45,,49.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,5/30/2013,19.28,9.235859,6.9958334,23,95.66348,50.028576,0,0,6.25793,7.3573475,399.5794,18.935404,46.012386,46,,50.80577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,5/31/2013,20.81,7.25,0,0,87.18626,36.159386,0,-0.729259,6.0507407,7.0698814,406.6493,19.270433,47.006676,47,,52.114044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/1/2013,22.4,7.5599995,0,0,84.18671,32.357876,0,-0.43347788,6.986522,8.20599,414.8553,19.659302,48.003902,48,,53.426186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/2/2013,24.85,10.940001,0,0,85.72523,35.69695,0,0,9.895,10.728,425.58328,20.167685,49.00709,49,,54.746174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Verduno.csv,6/3/2013,27.990002,12.340001,0,0,83.77828,29.997461,0,0,12.165001,11.74886,437.33215,20.724443,50.01246,50,,56.069023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Verduno.csv,6/4/2013,23.95,12.840118,0,3,93.12229,46.41929,0,0,10.39506,11.021811,448.35397,21.24675,51.015987,51,,57.389454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/5/2013,23.39,11.03,0,1,90.17613,41.234913,0,0,9.209999,10.26093,458.6149,21.732998,52.017723,52,,58.70753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/6/2013,23.77,11.630001,0,1,90.59443,42.1303,0,0,9.700001,10.602684,469.2176,22.235441,53.018208,53,,60.091038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/7/2013,24.47,12.04,0,0,89.5548,41.028633,0,0,10.254999,10.943496,480.16107,22.754034,53.03933,53,,60.196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/8/2013,26.259998,13.659999,0,0,87.88614,40.249054,0,0,11.959999,11.689302,491.85037,23.307972,53.061886,53,,60.30943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/9/2013,24.45,13.508581,0.53749996,4,96.5499,47.540726,0,0,10.97929,11.315351,503.1657,23.844185,53.08372,53,,60.418606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/10/2013,19.62,12.460001,12.362499,23,100,65.456604,0,0,8.040001,9.2868,512.4525,24.284271,53.101643,53,,60.508213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/11/2013,23.04,11.419999,0,3,92.1305,44.15637,0,0,9.23,10.275637,522.72815,24.771217,54.007877,54,,65.03938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/12/2013,26.16,12.68,0,0,85.85508,37.10012,0,0,11.42,11.5016985,534.22986,25.316265,54.02783,54,,65.139145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/13/2013,28.3,13.44,0,0,80.49948,32.24639,0,0,12.869999,11.90508,546.13495,25.880426,54.048473,54,,65.24237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/14/2013,28.35,14.74,0,0,83.32129,36.20616,0,0,13.545,11.984657,558.1196,26.44836,54.06926,54,,65.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/15/2013,28.21,16.650002,0,0,88.292305,43.711147,0,0,14.43,11.986349,570.10596,27.016375,54.09005,54,,65.45025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/16/2013,27.52,15.700001,0,0,88.4974,42.93107,0,0,13.610001,11.98873,582.09467,27.5845,55.00867,55,,70.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/17/2013,27.75,15.84,0,0,88.01977,42.508194,0,0,13.795,11.996889,594.09155,28.153011,55.027565,55,,70.137825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/18/2013,30.5,17.56,0,0,81.87673,37.623238,0,0,16.029999,11.6976795,605.78925,28.707346,55.045986,55,,70.229935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/19/2013,32.33,19.620003,0.16250001,1,79.30485,37.361446,0,0,17.975002,10.848914,616.6382,29.221457,55.063072,55,,70.31536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/20/2013,30.71,19.547989,3.8250003,24,99.26135,44.55001,0,0,17.128994,11.284633,627.9228,29.756218,55.08084,55,,70.404205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/21/2013,24.84,16.068316,2.0125,23,100,71.912834,0,0,12.454159,11.82202,639.7448,30.316442,56.006855,56,,75.03427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/22/2013,25.85,14.390001,0,1,91.00542,44.771126,0,0,12.120001,11.736334,651.48114,30.872608,56.02378,56,,75.118904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/23/2013,27.52,15.060001,0,0,86.97539,40.49482,0,0,13.290001,11.962598,663.4437,31.439495,56.04103,56,,75.205154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/24/2013,26.82,15.21,0.0875,1,89.748856,43.959557,0,0,13.014999,11.927925,675.37164,32.004738,56.058235,56,,75.291176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/25/2013,25.19,14.196702,2.0125,23,93.74026,48.709545,0,0,11.693352,11.602245,686.9739,32.55455,56.074966,56,,75.37483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/26/2013,26.65,12.06,0,0,82.8009,33.373085,0,0,11.355,11.476098,698.44995,33.09838,57.00672,57,,80.03361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/27/2013,26.74,12.764217,0.22083335,1,86.99192,39.46462,0,0,11.75211,11.622362,710.0723,33.649147,57.022182,57,,80.110916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/28/2013,22.93,11.02,5.079167,23,91.42432,42.955994,0,0,8.975,10.083284,720.15564,34.12698,57.035595,57,,80.17798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/29/2013,22.95,10.329999,0,0,89.63649,40.175694,0,0,8.639999,9.814488,729.97015,34.59207,57.04865,57,,80.24324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,6/30/2013,24.62,10.7,0,0,85.82441,35.65879,0,0,9.66,10.576229,740.5464,35.09326,57.062717,57,,80.31358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/1/2013,28.56,12.390001,0,0,77.22601,28.4481,0,0,12.475,11.826803,752.37317,35.653713,58.00071,58,,85.00355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/2/2013,27.829998,13.589999,0,0,82.45653,34.280647,0,0,12.709999,11.876206,764.2494,36.216507,58.015366,58,,85.07683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/3/2013,27.33,14.370001,0,0,85.99537,38.723736,0,0,12.85,11.901682,776.15106,36.78051,58.030056,58,,85.15028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/4/2013,26.100002,15.590001,0,3,93.11952,48.76343,0,0,12.845001,11.900824,788.0519,37.344467,58.044746,58,,85.22373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/5/2013,29.01,15.370001,0,0,82.423996,35.897038,0,0,14.190001,11.997332,800.0492,37.913002,58.059555,58,,85.297775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/6/2013,31.33,15.940001,0,0,75.187836,29.730574,0,0,15.635,11.803587,811.8528,38.472355,59.0019,59,,90.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/7/2013,32.03,18.04,0,0,77.0631,33.45482,0,0,17.035,11.32674,823.1795,39.00911,59.01494,59,,90.07469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/8/2013,30.379997,17.79,0,0,82.85119,38.89338,0,0,16.085,11.681141,834.86066,39.562656,59.02839,59,,90.141945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/9/2013,30.29,18.3,0,0,84.350525,41.098686,0,0,16.295,11.613981,846.4746,40.11302,59.04176,59,,90.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/10/2013,29.82,18.260002,0.3708333,1,86.05789,42.96952,0,0,16.04,11.694704,858.1693,40.667213,59.05522,59,,90.27611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/11/2013,29.69,17.51,8.529166,23,84.827545,40.70558,0,0,15.6,11.81188,869.9812,41.226963,60.001484,60,,95.007416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/12/2013,31.16,16.37,0,0,76.75431,31.49731,0,0,15.764999,11.771227,881.75244,41.784782,60.014183,60,,95.070915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/13/2013,29.77,17.36,0,0,84.18321,39.831657,0,0,15.565001,11.819998,893.57245,42.344913,60.02693,60,,95.13466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/14/2013,29.77,18,0.39583334,1,85.6503,42.194324,0,0,15.885,11.739181,905.31165,42.90121,60.039597,60,,95.19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/15/2013,29.32,17.34,9.104167,23,85.82294,41.621784,0,0,15.33,11.869877,917.1815,43.463707,60.0524,60,,95.26199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/16/2013,31.130001,17.200003,0,0,78.68332,34.093983,0,0,16.165,11.656306,928.8378,44.016083,61.001854,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Verduno.csv,7/17/2013,31.05,18.66,0.275,1,82.22483,39.23498,0,0,16.855,11.403843,940.2417,44.556488,61.013428,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
