site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano,3/23/2022,8.05,-1.0699999,0,0,77.06745,40.381435,-90.43515,-3.552906,0.00013706245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/24/2022,11.83,2.0500002,0,0,85.31605,43.59661,-89.6852,-4.140056,0.74994373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/25/2022,12.77,2.7299995,0,0,86.71604,43.72309,-88.55209,-3.8868878,1.1331127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/26/2022,14.34,1.6099997,0,0,82.78149,34.789993,-86.97332,-4.786226,1.5787746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/27/2022,14.06,3.8900003,0.35,1,88.91142,44.736496,-85.16783,-3.279513,1.805487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/28/2022,13.35,5.0500007,8.3125,24,92.492035,52.86023,-83.44358,-2.4257526,1.7242473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/29/2022,11,5.2999997,6.0375004,23,94.05659,63.847126,-82.654106,-2.0605264,0.78947365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/30/2022,13.01,4.83,0.25833333,4,92.1157,53.007347,-81.11987,-2.5557642,1.534236,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,3/31/2022,9.98,4.54,7.5958333,24,96.79867,63.402893,-80.759544,-2.359669,0.36033076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/1/2022,10.93,4.4729147,39.075,24,100,79.684814,-80.09478,-2.5637767,0.664766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/2/2022,8.22,-0.30388993,24.425001,24,89.53535,66.097,-80.09194,-3.9663112,0.002839086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/3/2022,5.56,-1.31,17.675,24,74.36096,45.537697,-80.09194,-2.249898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/4/2022,6.3,-1.31,7.5708337,23,75.059525,43.671436,-80.09194,-2.607753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/5/2022,6.23,-0.11000013,0,0,77.96897,49.76081,-80.09194,-3.0609543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/6/2022,12.35,2.2299995,0.34583333,1,85.60474,42.81789,-79.157036,-4.1250944,0.9349062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/7/2022,13.709999,2.8399997,8.383333,24,90.47104,41.30929,-77.65731,-3.9352717,1.4997282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/8/2022,10.61,5.68,9.870833,23,95.10067,68.024124,-76.96643,-1.7741175,0.6908822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/9/2022,14.199999,4.7399993,0,3,91.03324,48.177135,-74.934715,-2.698288,2.031712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/10/2022,14.15,3.2600002,0.14583333,1,87.19301,41.72121,-73.19814,-3.7084296,1.7365701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/11/2022,8.31,1.5258884,3.3541665,23,87.01327,59.572483,-73.19106,-3.3849733,0.0070827445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/12/2022,11.41,-0.17000008,0,0,79.72445,35.69325,-72.68899,-6.1233244,0.5020768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/13/2022,15.07,-0.19999981,0,0,77.56984,27.28966,-71.052284,-9.073012,1.6367025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/14/2022,17,2.2399998,0,0,81.43854,30.195042,-68.30838,-4.636098,2.7439024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/15/2022,16.53,3.8099995,0,0,86.06904,36.746456,-65.44828,-3.4999022,2.8600984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/16/2022,18.78,4.9400005,0,0,85.94085,34.260292,-61.25,-2.7217193,4.198281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/17/2022,15.45,5.988639,0,6,94.135376,51.502335,-58.316887,-1.7975667,2.9331138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/18/2022,8.72,4.64037,0,6,94.270355,75.708176,-58.253353,-1.9762802,0.06353521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/19/2022,9.48,2.8335807,0,0,89.977486,60.915916,-58.088573,-3.1584291,0.16478038,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/20/2022,11.83,1.29,0,0,83.3529,40.33653,-57.392704,-4.574132,0.6958681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/21/2022,14.41,2.08,0,1,91.95068,36.31239,-55.72652,-4.498816,1.666184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/22/2022,14.04,7.3900003,0.8041666,7,98.256424,63.10212,-52.983543,-0.5820224,2.7429774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/23/2022,14.68,6.7679744,18.495832,23,97.7758,60.411697,-50.163635,-1.1361032,2.81991,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/24/2022,15.79,5.2200003,0,1,90.669495,44.790485,-47.293053,-2.414418,2.8705819,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/25/2022,16.11,5.26,0,1,90.37845,43.86504,-44.26208,-2.3940275,3.0309727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/26/2022,14.94,5.8100004,0,3,93.17571,50.64172,-41.624424,-1.9273436,2.637656,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/27/2022,16.8,4.8800006,0,0,88.46328,40.01729,-38.376102,-2.7116776,3.248322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/28/2022,18.31,5.0599995,0,0,87.26263,36.050735,-34.36493,-2.6138268,4.0111732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/29/2022,16.2,7.2199993,0,6,95.43926,52.72682,-30.621054,-0.7461252,3.7438755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/30/2022,15.03,7.54,0,6,97.709656,59.469692,-27.321928,-0.4458747,3.2991252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/1/2022,16.84,6.1580625,0,3,92.796776,47.041325,-23.66409,-1.6831305,3.657838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/2/2022,15.879999,4.4899993,0.36249998,1,88.65234,41.379856,-20.93826,-2.9691708,2.7258294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/3/2022,14.24,6.2872195,8.3375,23,95.14906,55.969246,-18.49021,-1.528341,2.4480493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/4/2022,15.13,4.7699995,0.17916667,2,90.23129,45.065258,-16.036692,-2.726482,2.4535184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/5/2022,16.19,5.92,4.1208334,23,92.00879,46.510597,-12.771058,-1.8693669,3.2656333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/6/2022,17.26,6.5399995,0.0875,4,97.94329,45.406376,-8.771637,-1.3605788,3.9994214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/7/2022,15.4,9.81,2.7458334,24,100,71.694664,-4.1666374,0,4.6049995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/8/2022,13.9,9.140001,17.35,24,100,75.2801,-0.64663696,0,3.5200005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/9/2022,14.24,9.16,11.116667,24,100,73.564445,0,0,3.6999998,3.5411844,3.5411844,0.15828964,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/10/2022,16.08,9.795208,0,8,100,68.44503,0,0,4.937604,5.555422,9.096606,0.40661496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/11/2022,18.16,8.360001,0,5,95.40562,50.321156,0,0,5.26,6.02656,15.123166,0.676,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/12/2022,19.24,8.6,0,3,93.990204,47.09627,0,0,5.92,6.9277124,22.050879,0.98566616,8.002877,8,,0.0023952983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/13/2022,19.54,9.52,0,6,95.7827,50.123344,0,0,6.5300007,7.688075,29.738953,1.3293203,9.061183,9,,0.88343483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/14/2022,19.62,11.43,0,6,100,59.53356,0,0,7.5250006,8.78573,38.52468,1.7220391,10.082762,10,,1.7338991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/15/2022,20.34,11.12,0,5,98.2243,54.432285,0,0,7.7299995,8.990572,47.51525,2.1239142,10.228454,10,,1.8551877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/16/2022,21.01,9.45,0,3,92.32512,43.911438,0,0,7.2299995,8.478315,55.99357,2.502892,10.365845,10,,1.9695657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/17/2022,21.42,9.550001,0,3,91.598656,42.770283,0,0,7.4850006,8.744925,64.738495,2.8937871,11.040612,11,,2.5313096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/18/2022,22.12,10.890001,0,3,93.25666,45.63088,0,0,8.505001,9.700961,74.43945,3.3274162,11.170675,11,,2.6395872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/19/2022,22.5,11.310696,0,3,94.189896,47.361,0,0,8.905348,10.028909,84.46836,3.7757046,12.112985,12,,3.5812025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/20/2022,20.64,9.330179,0,3,93.85773,46.473152,0,0,6.9850893,8.211643,92.68001,4.142762,13.05199,13,,5.6689234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/21/2022,22.27,7.1100006,0,0,83.40199,31.331345,0,-0.86387444,6.7161255,7.8763437,100.55635,4.494832,14.001908,14,,7.7809095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/22/2022,21.75,9.58,0,1,90.86305,41.662712,0,0,7.665,8.926397,109.48275,4.893839,14.080751,14,,7.956204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/23/2022,22.84,11.87,0,3,93.82309,46.889465,0,0,9.355,10.366083,119.84883,5.3571987,15.052592,15,,10.0692005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/24/2022,21.86,12.261511,0,5,97.56313,53.240025,0,0,9.060757,10.149151,129.99799,5.8108625,16.028091,16,,11.352752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/25/2022,24.16,10.220001,0,0,85.99086,35.568542,0,0,9.190001,10.246161,140.24414,6.268862,17.008383,17,,12.642609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/26/2022,25.97,12.300001,0,0,85.55212,36.465828,0,0,11.135,11.384621,151.62875,6.77775,17.083357,17,,12.741259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/27/2022,27.5,11.84,0,0,79.51591,30.050177,0,0,11.67,11.594105,163.22285,7.296002,18.069054,18,,14.038229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/28/2022,28.12,15.140001,0,0,85.06283,38.438503,0,0,13.630001,11.989858,175.2127,7.831944,19.059052,19,,15.340857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/29/2022,25.310001,13.333255,0,3,93.25456,47.988285,0,0,11.321629,11.462703,186.67542,8.344322,20.047634,20,,16.641624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/30/2022,23.61,11.57,0,1,90.903786,42.514404,0,0,9.59,10.529318,197.20473,8.81498,21.033073,21,,17.938255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/31/2022,24.57,11.57,0,0,88.09865,38.895184,0,0,10.07,10.835316,208.04004,9.299314,22.021662,22,,19.239029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/1/2022,26.74,11.08,0,0,80.21713,30.142712,0,0,10.91,11.283318,219.32336,9.803675,23.013489,23,,20.544064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/2/2022,27.95,13.450001,0,0,81.722176,33.43213,0,0,12.700001,11.874272,231.19763,10.334449,24.008627,24,,21.853456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/3/2022,28.82,14.290001,0,0,80.63226,33.117695,0,0,13.555,11.985325,243.18295,10.87019,25.004694,25,,23.16407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/4/2022,32.68,15.549999,0,0,70.427666,24.780245,0,0,16.115,11.671936,254.85489,11.391921,25.05049,25,,23.224327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/5/2022,30.45,16.64,0,0,80.00714,34.782906,0,0,15.545,11.8245535,266.67944,11.920474,26.04413,26,,24.53175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/6/2022,29.64,16.720001,0,0,83.207344,38.0895,0,0,15.18,11.897512,278.57697,12.452289,27.038616,27,,25.840282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/7/2022,29.18,16.77,0,0,86.47912,40.095486,0,0,14.975,11.929972,290.50693,12.985553,28.033695,28,,27.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/8/2022,25.71,15.77,0,5,94.87105,51.430656,0,0,12.74,11.881912,302.38885,13.51667,29.029032,29,,28.459253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/9/2022,24.8,13.153433,1.4333334,4,97.075096,48.886578,0,0,10.976715,11.314175,313.70303,14.022411,30.022964,30,,29.767057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/10/2022,19.06,12.140001,33.162502,24,100,66.58673,0,0,7.6000004,8.861505,322.56454,14.418517,31.009985,31,,31.065771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/11/2022,17.62,11.25,4.5041666,24,100,68.95298,0,0,6.4350004,7.574115,330.13867,14.757077,31.03279,31,,31.095776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/12/2022,22.61,14.64,0,7,100,61.690323,0,0,10.625,11.143703,341.28238,15.255198,32.026543,32,,32.403343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/13/2022,24.169998,16.57,0,8,100,63.729332,0,0,12.369999,11.802032,353.0844,15.782743,33.022583,33,,33.713924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/14/2022,25.89,16.04,0,5,94.937775,51.80711,0,0,12.965,11.920404,365.00482,16.315582,34.01922,34,,35.025288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/15/2022,25.92,14.67,0,3,91.46109,45.627106,0,0,12.295,11.783319,376.78815,16.842293,35.015724,35,,36.33648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/16/2022,26.649998,15.2699995,0,1,90.4745,44.933426,0,0,12.959999,11.91963,388.70776,17.375095,36.0128,36,,37.64842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/17/2022,25.9,15.79,0,5,94.28519,50.60548,0,0,12.844999,11.900822,400.60858,17.907057,37.01001,37,,38.96054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/18/2022,24.67,15.49,0,5,97.56189,55.26743,0,0,12.08,11.724941,412.33353,18.431158,38.006977,38,,40.27234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/19/2022,26.29,15.78,0,3,92.943375,48.716877,0,0,13.035,11.930828,424.26434,18.96446,39.004597,39,,41.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/20/2022,27.62,14.47,0,0,85.23511,37.980263,0,0,13.045,11.932259,436.1966,19.497828,40.002357,40,,42.89784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/21/2022,26.29,14.73,0,1,90.37855,44.282486,0,0,12.51,11.834688,448.03128,20.026834,41.00003,41,,44.210564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/22/2022,26.68,13.720001,0,0,86.64211,38.860043,0,0,12.200001,11.75839,459.78967,20.55243,41.02554,41,,44.24413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/23/2022,27.86,15.64,0,0,87.15681,41.290108,0,0,13.75,11.995372,471.78503,21.088617,42.022987,42,,45.556564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/24/2022,26.75,15.55,0,2,90.98776,45.64869,0,0,13.15,11.94636,483.73138,21.622616,43.020466,43,,46.869034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/25/2022,26.239998,17.86,0,6,98.26033,58.945477,0,0,14.049999,11.999815,495.7312,22.159002,44.01818,44,,48.181816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/26/2022,28.669998,16.89,0,0,87.180916,42.667778,0,0,14.779999,11.955147,507.68634,22.693394,45.015926,45,,49.49464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/27/2022,30.1,17.01,0,0,82.14874,37.30341,0,0,15.555,11.822282,519.5086,23.221844,46.013527,46,,50.807274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/28/2022,30.84,18.7,0,0,83.13044,40.245697,0,0,16.77,11.43864,530.94727,23.733149,47.010532,47,,52.11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/29/2022,32.12,16.98,0,0,89.185295,30.073923,0,0,16.55,11.523885,542.4711,24.24826,48.007828,48,,53.43135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/30/2022,26.23,17.280003,0,5,96.851944,56.045944,0,0,13.755001,11.995556,554.4667,24.784458,49.00609,49,,54.744854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/1/2022,27.95,16.670002,0,0,89.278595,44.931133,0,0,14.310001,11.992901,566.4596,25.320536,50.004417,50,,56.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/2/2022,32.2,17.560001,0,0,75.37832,31.445164,0,0,16.880001,11.393413,577.853,25.829819,51.00181,51,,57.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/3/2022,32.36,18.13,0,0,75.97904,32.55833,0,0,17.244999,11.230925,589.0839,26.331837,51.020855,51,,57.395863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/4/2022,31.48,19.96,0,0,83.43394,42.124447,0,0,17.72,10.990977,600.0749,26.823128,52.017277,52,,58.706944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/5/2022,31.490002,21.480001,0,0,86.80476,48.099716,0,0,18.485,10.537121,610.612,27.294132,53.012325,53,,60.061626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/6/2022,32.07,20.427944,0,0,82.466934,41.86506,0,0,18.248972,10.685999,621.298,27.771791,53.02864,53,,60.143204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/7/2022,31.14,18.59,0,0,81.719,38.6246,0,0,16.865,11.399681,632.69763,28.281351,53.04605,53,,60.230255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/8/2022,29.779999,14.6658745,0.7083333,1,90.22101,42.837006,0,0,14.222937,11.996328,644.694,28.817585,53.06437,53,,60.321846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/9/2022,22.510002,13.320001,16.291666,24,98.4531,55.20752,0,0,9.915001,10.74051,655.4345,29.297682,54.000805,54,,65.00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/10/2022,23.93,14.8,0,6,98.11899,55.58231,0,0,11.365,11.480079,666.9146,29.81084,54.017036,54,,65.08518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
