site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,2/28/2014 12:00:00 AM,13.82,5.8099995,0,5,94.18375,55.035572,0,-2.5579422,1.447058,0,142.83046,6.7687893,52.01645,52,,58.705856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/1/2014 12:00:00 AM,15.85,6.8290534,0.31666666,6,94.9061,52.274113,0,-1.9137015,2.5967722,2.8858917,145.71635,6.905553,53.014988,53,,60.07494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/2/2014 12:00:00 AM,14.75,5.4699993,7.2833333,23,92.46405,49.68859,0,-2.8618636,1.7781367,0.30215234,146.01851,6.919872,53.016815,53,,60.084076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/3/2014 12:00:00 AM,12.98,4.7299995,0,3,91.86705,52.599464,0,-3.1675043,0.9574957,0,146.01851,6.919872,53.016815,53,,60.084076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/4/2014 12:00:00 AM,13.04,4.8100004,0.32500002,4,92.045235,52.789265,0,-3.1259806,0.9890191,0,146.01851,6.919872,53.016815,53,,60.084076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/5/2014 12:00:00 AM,13.32,4.889217,7.4750004,23,92.67125,53.288643,0,-3.1112761,1.1041155,0,146.01851,6.919872,53.016815,53,,60.084076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/6/2014 12:00:00 AM,12.17,3.6400003,0.71250004,1,95.603035,49.984398,0,-3.6779144,0.58708555,0,146.01851,6.919872,53.016815,53,,60.084076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/7/2014 12:00:00 AM,12.49,7.74,17.083334,24,100,72.94535,0,-1.0967346,1.2782654,0.31474534,146.33325,6.934788,53.01872,53,,60.093594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/8/2014 12:00:00 AM,14.060001,8.570001,16.004168,24,100,70.50795,0,-0.4179902,2.3270097,2.8400223,149.17328,7.0693774,53.035908,53,,60.17954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/9/2014 12:00:00 AM,14.17,9.1,0,11,100,73.52819,0,0,2.629756,3.4255457,152.59883,7.231716,53.056637,53,,60.283184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/10/2014 12:00:00 AM,16.15,9.923491,0.0875,9,100,70.403145,0,0,4.031501,5.702526,158.30136,7.501961,53.091145,53,,60.455723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/11/2014 12:00:00 AM,12.449999,7.182456,2.0125,24,100,86.30524,0,-1.5074077,1.1263633,0,158.30136,7.501961,53.091145,53,,60.455723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/12/2014 12:00:00 AM,11.16,6.2357845,0,6,97.27175,70.98893,0,-1.9906648,0.4714428,0,158.30136,7.501961,53.091145,53,,60.455723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/13/2014 12:00:00 AM,13.379999,5.0099998,0,3,92.36594,52.53834,0,-3.0417213,1.1432786,0,158.30136,7.501961,53.091145,53,,60.455723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/14/2014 12:00:00 AM,15.13,6.0700006,0,3,93.66702,51.20282,0,-2.459766,2.0702338,1.4180033,159.71936,7.5691605,53.099724,53,,60.49862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/15/2014 12:00:00 AM,14.07,6.08,0.2375,6,94.70526,55.476177,0,-2.389759,1.6052408,0.21247105,159.93184,7.57923,53.10101,53,,60.505047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/16/2014 12:00:00 AM,15.47,5.9399996,5.4625,23,92.94431,49.265625,0,-2.5722895,2.1927109,1.6385297,161.57037,7.6568804,53.110924,53,,60.55462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/17/2014 12:00:00 AM,15.780001,6.2400002,0,3,93.372025,49.535477,0,-2.36448,2.40552,2.254706,163.82507,7.7637324,53.12457,53,,60.622845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/18/2014 12:00:00 AM,20.05,8.3,0,3,91.53052,42.735985,0,-0.6840792,5.19092,7.2538605,171.07893,8.107495,54.031113,54,,65.15556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/19/2014 12:00:00 AM,18.88,8.77,0,5,95.14536,49.32185,0,-0.23250675,4.8224926,6.803112,177.88205,8.429897,54.06744,54,,65.337204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/20/2014 12:00:00 AM,20.34,8.42,0,2,91.208725,42.170834,0,-0.57087755,5.3891225,7.507394,185.38945,8.785675,54.107533,54,,65.53766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/21/2014 12:00:00 AM,16.89,7.232634,0,6,98.70485,58.151703,0,-1.6099286,3.2187538,4.1650357,189.55449,8.983059,55.010937,55,,70.05469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/22/2014 12:00:00 AM,18.38,5.3199997,0,0,87.11305,36.77808,0,-3.165297,3.3647027,3.804009,193.3585,9.163333,55.029114,55,,70.14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/23/2014 12:00:00 AM,18.63,7.99,0,3,93.57592,46.73324,0,-0.9668083,4.3531914,6.097774,199.45628,9.452309,55.058254,55,,70.291275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/24/2014 12:00:00 AM,19.33,8.530001,0.5625,4,95.678825,46.431206,0,-0.46478748,4.935212,6.940731,206.39702,9.781233,55.09142,55,,70.45709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/25/2014 12:00:00 AM,14.129999,6.0213914,13.05,24,100,69.61696,0,-2.434845,1.6194588,0.21428248,206.6113,9.791387,55.09244,55,,70.462204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/26/2014 12:00:00 AM,13.14,4.8,2.7791667,24,92.18209,52.36004,0,-3.1450477,1.0249525,0,206.6113,9.791387,55.09244,55,,70.462204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/27/2014 12:00:00 AM,14.25,7.56,5.1375,24,98.53388,63.154335,0,-1.2891355,2.0558643,2.0463538,208.65765,9.888365,55.10222,55,,70.51109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/28/2014 12:00:00 AM,15.880001,7.780799,17.050001,24,100,70.48714,0,-1.1318896,2.917712,3.7699828,212.42764,10.067026,56.01362,56,,75.06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/29/2014 12:00:00 AM,14.08,6.6999993,6.4208336,24,96.36057,58.872135,0,-1.9452071,1.7447929,0.9609544,213.3886,10.112566,56.017773,56,,75.08887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/30/2014 12:00:00 AM,15.88,8.786169,0,8,100,67.961655,0,-0.21569204,3.331223,4.6141434,218.00275,10.331232,56.037724,56,,75.188614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/31/2014 12:00:00 AM,17.04,7.3699994,0,5,94.6379,50.077133,0,-1.4969809,3.3380196,4.404562,222.4073,10.539966,56.056767,56,,75.28383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/1/2014 12:00:00 AM,16.78,7.7299995,0,5,95.98298,52.918278,0,-1.1853967,3.339604,4.4868126,226.89412,10.752598,56.076164,56,,75.38082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/2/2014 12:00:00 AM,19.55,9.01,0,5,94.42783,47.716125,0,0,5.2747555,7.384677,234.2788,11.10256,57.011795,57,,80.058975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/3/2014 12:00:00 AM,18.06,8.65,0,5,96.34999,52.154476,0,-0.34853888,4.356461,6.1614485,240.44025,11.394553,57.03612,57,,80.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/4/2014 12:00:00 AM,19.3,7.6900005,0.1875,4,100,42.94042,0,-1.2407446,4.5642548,6.35702,246.79727,11.695816,57.06122,57,,80.30609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/5/2014 12:00:00 AM,17.48,9.615267,5.0166664,24,100,83.3237,0,0,4.542389,6.429564,253.22684,12.000515,57.0866,57,,80.43301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/6/2014 12:00:00 AM,14.6,8.76,16.608334,24,100,68.97871,0,-0.24009466,2.6799054,3.5057182,256.73254,12.166652,58.012455,58,,85.06227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/7/2014 12:00:00 AM,15.34,12.44,9.4875,24,100,91.772316,0,0,4.884755,6.888547,263.6211,12.493103,58.037476,58,,85.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/8/2014 12:00:00 AM,18.56,11.9,0,9,100,67.860886,0,0,6.2247553,8.478315,272.0994,12.894893,58.068268,58,,85.34134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/9/2014 12:00:00 AM,19.92,11.68,0.13333334,7,100,59.41123,0,0,6.794756,9.058882,281.15826,13.324197,59.01965,59,,90.09825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/10/2014 12:00:00 AM,18.89,10.723551,3.0666668,24,100,66.96923,0,0,5.801531,8.010872,289.16913,13.703834,59.04659,59,,90.23294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/11/2014 12:00:00 AM,15.64,8.766125,0,8,100,70.8603,0,-0.23495984,3.2019775,4.4013624,293.5705,13.912417,59.061394,59,,90.30697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/12/2014 12:00:00 AM,16.67,7.41,0,5,95.29215,51.76239,0,-1.4578359,3.1721642,4.1290956,297.6996,14.108096,60.00116,60,,95.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/13/2014 12:00:00 AM,17.07,7.6100006,0,6,100,51.12521,0,-1.2923522,3.4376473,4.6253557,302.32495,14.327293,60.015644,60,,95.07822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/14/2014 12:00:00 AM,15.379999,10.117338,0,16,100,85.839005,0,0,3.7434244,5.269511,307.59445,14.577016,60.032146,60,,95.160736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/15/2014 12:00:00 AM,17.97,8.77,0.35833335,6,96.826744,53.139652,0,-0.23223591,4.3677635,6.1825857,313.77704,14.870012,60.051506,60,,95.25753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/16/2014 12:00:00 AM,18.22,7.551834,8.558333,24,98.53267,56.220043,0,-1.3544052,3.9796774,5.4779353,319.25497,15.129614,60.06866,60,,95.34331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/17/2014 12:00:00 AM,12.4,6.72,7.2833333,24,97.50044,66.56277,0,-1.825531,1.0144687,0,319.25497,15.129614,60.06866,60,,95.34331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/18/2014 12:00:00 AM,12.34,8.192545,0,11,100,77.01713,0,-0.73307455,1.3406531,0.67903507,319.93402,15.161795,61.001736,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/19/2014 12:00:00 AM,12.87,7.3900003,0,9,99.08163,68.67233,0,-1.3771952,1.3628045,0.35224777,320.28625,15.178487,61.002766,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/20/2014 12:00:00 AM,18,9.810001,0,7,99.54489,58.48411,0,0,4.8997564,6.9081526,327.1944,15.505865,61.023003,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/21/2014 12:00:00 AM,18.42,12.190001,0,11,100,70.48873,0,0,6.299756,8.557895,335.7523,15.9114275,61.048073,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/22/2014 12:00:00 AM,20.96,12.273108,0,9,100,66.62739,0,0,7.61131,9.794987,345.54727,16.375614,62.01154,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/23/2014 12:00:00 AM,19.46,11.040001,0.14999999,7,100,58.19063,0,0,6.2447557,8.499632,354.0469,16.778416,62.03493,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/24/2014 12:00:00 AM,16.46,15.045296,3.4499998,24,100,100,0,0,6.747403,9.012763,363.05966,17.205534,62.059734,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/25/2014 12:00:00 AM,18.34,14.48,0,19,100,87.26843,0,0,7.4047556,9.6192665,372.67892,17.661394,63.024162,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/26/2014 12:00:00 AM,19.36,14.099999,0.4416667,13,100,77.61318,0,0,7.7247553,9.888506,382.56744,18.130014,63.04982,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/27/2014 12:00:00 AM,17.98,11.45753,10.3,24,100,85.66639,0,0,5.713521,7.909707,390.47714,18.50486,64.01251,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/28/2014 12:00:00 AM,16.98,10.51,3.5458333,24,100,67.73384,0,0,4.7397556,6.69687,397.174,18.822226,64.028946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/29/2014 12:00:00 AM,18.16,11.560001,6.8666663,24,100,67.941216,0,0,5.8547564,8.071387,405.2454,19.204731,64.04876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/30/2014 12:00:00 AM,17.72,9.917175,5.8458333,23,100,74.91816,0,0,4.813343,6.7946405,412.04004,19.526731,65.00986,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/1/2014 12:00:00 AM,18.41,8.46,0.17916667,6,100,49.77647,0,-0.53030443,4.444695,6.2736692,418.31372,19.824045,65.02316,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/2/2014 12:00:00 AM,17.7,12.286657,4.1208334,24,100,75.51922,0,0,5.988085,8.220785,426.53452,20.21363,65.0406,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/3/2014 12:00:00 AM,18.62,11.2,0.41666666,9,100,63.306034,0,0,5.9047556,8.127779,434.6623,20.59881,65.05784,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/4/2014 12:00:00 AM,18.22,11.675089,9.804167,24,100,78.966064,0,0,5.9423,8.169834,442.83212,20.985981,65.075165,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/5/2014 12:00:00 AM,15.26,11.06,5.079167,24,100,81.37461,0,0,4.1547556,5.882648,448.71478,21.264763,65.08765,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/6/2014 12:00:00 AM,17.72,10.74,0,8,100,65.246895,0,0,5.2247553,7.322635,456.0374,21.611784,65.10318,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/7/2014 12:00:00 AM,19.53,9.5,0,5,95.75117,50.070633,0,0,5.509756,7.6701894,463.7076,21.975279,65.119446,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/8/2014 12:00:00 AM,20.66,9.470001,0.12083334,4,94.84298,45.349472,0,0,6.0597563,8.299805,472.00742,22.368608,66.001015,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/9/2014 12:00:00 AM,20.23,12.5,2.7791667,24,100,62.414124,0,0,7.3597555,9.58005,481.58746,22.82261,71.00961,71,,89.9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/10/2014 12:00:00 AM,20.68,12.849999,0,6,100,62.027473,0,0,7.759755,9.916933,491.5044,23.29258,71.02805,71,,89.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/11/2014 12:00:00 AM,22.87,12.210001,0,5,94.60538,48.263664,0,0,8.534757,10.49533,501.99973,23.789955,71.04756,71,,89.64329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/12/2014 12:00:00 AM,25.57,12.260001,0,1,96.03629,37.75067,0,0,9.909757,11.285656,513.2854,24.32479,71.06854,71,,89.48593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/13/2014 12:00:00 AM,22.96,14.55642,0,8,100,64.83536,0,0,9.752965,11.210534,524.4959,24.85606,71.08938,71,,89.329666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/14/2014 12:00:00 AM,22.87,12.064423,0.25833333,6,100,52.538948,0,0,8.461968,10.445135,534.94104,25.351057,71.108795,71,,89.18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/15/2014 12:00:00 AM,16.17,11.36,5.9416666,24,100,78.04815,0,0,4.759755,6.7235427,541.6646,25.669691,72.006226,72,,82.45331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/16/2014 12:00:00 AM,16.66,11.209557,0.32916668,13,100,76.3933,0,0,4.929534,6.9469433,548.6116,25.998909,72.017815,72,,82.366394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/17/2014 12:00:00 AM,13.48,10.82,7.816667,24,100,90.755936,0,0,3.1447554,4.313432,552.925,26.203323,72.02501,72,,82.31243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/18/2014 12:00:00 AM,17.06,9.940001,5.6541667,23,100,63.821095,0,0,4.4947557,6.3639345,559.28894,26.504913,72.03563,72,,82.23278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/19/2014 12:00:00 AM,19.54,9.48,0,6,99.1307,49.934025,0,0,5.504756,7.6642184,566.9532,26.868126,77.00156,77,,39.992218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/20/2014 12:00:00 AM,19.68,13.25,0,11,100,69.99393,0,0,7.459756,9.666745,576.61993,27.326235,77.01569,77,,39.92153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/21/2014 12:00:00 AM,20.58,12.488772,0,8,100,66.01377,0,0,7.5291414,9.725927,586.3459,27.787151,77.029915,77,,39.850426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/22/2014 12:00:00 AM,22.04,10.849999,0,3,93.362175,45.78385,0,0,7.4397554,9.649539,595.9954,28.244448,77.04403,77,,39.779854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/23/2014 12:00:00 AM,23.1,12.35,0,3,94.31792,47.890614,0,0,8.719756,10.619089,606.6145,28.74769,77.059555,77,,39.702225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/24/2014 12:00:00 AM,23.54,13.98,0,6,100,53.4571,0,0,9.754756,11.211414,617.8259,29.279003,77.07595,77,,39.620247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/25/2014 12:00:00 AM,23.57,17.55,0,11,100,73.35659,0,0,11.554755,11.845634,629.6716,29.840374,77.09328,77,,39.533615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/26/2014 12:00:00 AM,23.61,16.580002,0,9,100,67.10337,0,0,11.089757,11.729242,641.4008,30.396227,77.11043,77,,39.44786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/27/2014 12:00:00 AM,23.8,15.362487,0,10,100,73.77032,0,0,10.575999,11.562395,652.9632,30.944172,77.127335,77,,39.363327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/28/2014 12:00:00 AM,23.420002,13.423698,0,5,97.55245,54.04141,0,0,9.416606,11.03644,663.99963,31.467194,77.14348,77,,39.282608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/29/2014 12:00:00 AM,21.43,12.05,0,6,100,54.019104,0,0,7.7347555,9.896649,673.8963,31.9362,77.15795,77,,39.210243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/30/2014 12:00:00 AM,20.4,14.408507,0.15833333,13,100,79.71765,0,0,8.399009,10.401031,684.2973,32.429108,78.00058,78,,34.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/31/2014 12:00:00 AM,21.86,13.130001,3.7375,24,99.721596,57.45981,0,0,8.489757,10.464398,694.7617,32.92502,78.01363,78,,34.93183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/1/2014 12:00:00 AM,20.53,13.54,2.5958333,24,100,66.89933,0,0,8.029756,10.129495,704.89124,33.40506,78.02627,78,,34.86866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/2/2014 12:00:00 AM,21.029999,12.999999,9.008333,24,100,61.024944,0,0,8.009755,10.114155,715.0054,33.884373,78.03888,78,,34.805603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/3/2014 12:00:00 AM,21.29,12.950001,0,7,100,59.39855,0,0,8.114757,10.193955,725.19934,34.36747,78.0516,78,,34.742012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/4/2014 12:00:00 AM,22.67,13.9,0,7,99.50685,57.38446,0,0,9.279756,10.960531,736.15985,34.886894,78.06526,78,71,34.67369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/5/2014 12:00:00 AM,23.05,14.02,0,6,98.7329,56.077133,0,0,9.529756,11.09698,747.25684,35.41278,78.07911,78,,34.604454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/6/2014 12:00:00 AM,25.1,14.08,0,3,92.661545,46.71564,0,0,10.584756,11.565578,758.8224,35.96088,78.09353,78,,34.532356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/7/2014 12:00:00 AM,25.43,16.17,0,5,96.79974,54.73675,0,0,11.794755,11.892921,770.71533,36.52449,78.10836,78,,34.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/8/2014 12:00:00 AM,25.75,16.830002,0,6,97.377365,56.344296,0,0,12.284757,11.962598,782.6779,37.0914,78.12328,78,,34.383583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/9/2014 12:00:00 AM,25.91,17.45,0,7,98.38157,58.64546,0,0,12.674756,11.992416,794.67035,37.659725,78.138245,78,,34.308777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
