site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona,4/16/2015,24.49,14.54,0,5,95.73156,51.566227,0,0,11.514999,11.537942,81.80253,3.656543,12.082505,12,,3.5134366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/17/2015,25.85,14.255148,0.07083333,2,97.36169,44.24087,0,0,12.052574,11.7169895,93.519516,4.1802883,13.060356,13,,5.687525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/18/2015,20.23,9.744054,2.2625,24,100,66.71583,0,0,6.987026,8.213793,101.73331,4.547442,14.012304,14,,7.8040233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,4/19/2015,20.55,6.252027,14.566667,23,89.38853,39.35388,0,-1.6411252,5.507861,6.2261477,107.95946,4.825748,14.067297,14,,7.92629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/20/2015,14.539999,4.8299994,0,1,90.97087,47.393753,0,-2.6525493,2.2024508,0,107.95946,4.825748,14.067297,14,,7.92629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/21/2015,17.42,6.6800003,0,3,92.23035,45.442135,0,-1.2388821,4.131118,4.1459694,112.10542,5.011071,14.103917,14,,8.0077095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/22/2015,21.54,11.169999,0,5,95.46101,49.301807,0,0,8.355,9.571287,121.67671,5.4389043,15.067089,15,,10.088275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/23/2015,24.98,13.84,0,3,92.44537,46.21576,0,0,11.41,11.497802,133.17451,5.9528522,16.05095,16,,11.382828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/24/2015,23.5,12.639647,0,5,96.8062,52.68122,0,0,10.069824,10.835211,144.00972,6.4371815,17.033182,17,,12.67524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/25/2015,21.38,11.140001,0,6,95.78407,49.856422,0,0,8.26,9.487234,153.49695,6.8612576,18.01001,18,,13.960539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/26/2015,22.07,13.110001,0,7,99.10897,56.306286,0,0,9.59,10.529318,164.02626,7.331914,18.07393,18,,14.044645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/27/2015,20.989998,12.659424,0.95416665,9,100,63.048737,0,0,8.824711,9.964967,173.99123,7.777344,19.052174,19,,15.331807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/28/2015,19.65,11.460001,22.3125,24,100,59.549427,0,0,7.5550003,8.816155,182.80739,8.171424,20.027328,20,,16.614906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/29/2015,16.65,12.854349,8.483334,24,100,87.73375,0,0,6.7521744,7.9482718,190.75566,8.526709,21.00136,21,,17.896526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/30/2015,18.3,11.92,1.15,24,100,69.43762,0,0,7.1099997,8.348959,199.10461,8.899903,21.042418,21,,17.95055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/1/2015,20.64,12.470001,0.054166663,7,100,60.110176,0,0,8.555,9.743359,208.84798,9.335428,22.025398,22,,19.243946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/2/2015,22.11,15.14,1.2458333,24,100,67.43173,0,0,10.625,11.143703,219.99168,9.833548,23.016407,23,,20.547905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/3/2015,24.53,16.67,0,7,100,62.21624,0,0,12.6,11.854118,231.8458,10.363422,24.011307,24,,21.856983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/4/2015,23.61,16.971659,0,10,100,73.286545,0,0,12.290829,11.782253,243.62805,10.890084,25.00644,25,,23.166367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/5/2015,26.19,15.390001,0,4,94.10968,47.478287,0,0,12.790001,11.891125,255.51918,11.421614,26.002449,26,,24.476906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/6/2015,23.25,15.28,0,6,100,61.72157,0,0,11.264999,11.439578,266.95877,11.93296,26.045174,26,,24.533123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/7/2015,28.38,16.31,0,0,86.876434,41.67552,0,0,14.344999,11.991209,278.94998,12.468963,27.039946,27,,25.842033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/8/2015,25.650002,15.070001,0,3,93.33547,48.54855,0,0,12.360001,11.799588,290.74957,12.996399,28.034521,28,,27.150686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/9/2015,26.27,16.47,0,5,94.70903,51.93805,0,0,13.369999,11.970564,302.72012,13.531479,29.030113,29,,28.460676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/10/2015,24.939999,15.159999,0,5,95.86706,52.31852,0,0,12.049999,11.716236,314.43637,14.055191,30.025263,30,,29.770082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/11/2015,24.779999,14.679999,0,5,95.172516,50.84147,0,0,11.73,11.614854,326.05124,14.574371,31.020483,31,,31.079584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/12/2015,25.3,14.899999,0,3,94.0568,49.40796,0,0,12.099998,11.730667,337.78192,15.098728,32.016396,32,,32.38999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/13/2015,25.25,15.880001,0,5,96.66722,54.23636,0,0,12.565001,11.846708,349.62863,15.628272,33.012928,33,,33.70122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/14/2015,28.39,19.35,0,5,94.06356,54.611618,0,0,15.869999,11.743301,361.37195,16.153194,34.00942,34,,35.012394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/15/2015,28.77,17.401924,0,1,99.171814,47.509567,0,0,15.085962,11.913164,373.28513,16.685707,35.00659,35,,36.324463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/16/2015,22.95,16.45,0,11,100,70.36603,0,0,11.700001,11.604548,384.88968,17.204428,36.00317,36,,37.63575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/17/2015,21.47,15.76,0,10,100,75.33747,0,0,10.615,11.138576,396.02826,17.702318,36.03126,36,,37.672714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/18/2015,24.49,14.9,0,5,96.63982,53.27852,0,0,11.695,11.602818,407.63107,18.220959,37.027164,37,,38.983112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/19/2015,26.24,16.44,0,5,94.73789,51.946743,0,0,13.34,11.967688,419.59875,18.75591,38.02418,38,,40.294975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/20/2015,29.27,17.32,0,0,85.96323,41.757515,0,0,15.295,11.876618,431.47537,19.28679,39.021168,39,,41.606796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/21/2015,27.099998,13.925873,2.0666666,4,91.55805,47.481964,0,0,12.512936,11.835341,443.3107,19.815826,40.018234,40,,42.91873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/22/2015,21.77,12.127855,49.866665,24,100,55.06501,0,0,8.948929,10.063025,453.37372,20.265638,41.01162,41,,44.225815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/23/2015,16.37,11.4,54.266666,24,100,77.13486,0,0,5.885,6.882004,460.25574,20.573263,41.02655,41,,44.24546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/24/2015,17.62,12.04,14.174999,24,100,74.1492,0,0,6.83,8.037339,468.2931,20.93253,42.015614,42,,45.54686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/25/2015,18.97,12.59,8.625,24,100,69.90219,0,0,7.7799997,9.03945,477.33255,21.33659,43.007317,43,,46.851734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/26/2015,22.990002,13.840001,0.36249998,7,98.44193,55.46344,0,0,10.415001,11.032709,488.36526,21.829748,44.003437,44,,48.16242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/27/2015,22.34,13.567738,8.3375,24,100,58.981407,0,0,9.953869,10.764643,499.1299,22.310925,44.024986,44,,48.19077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/28/2015,18.8,12.629437,0,10,100,71.40262,0,0,7.714718,8.975548,508.10547,22.712128,45.016743,45,,49.495716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/29/2015,21.66,11.079999,0,6,94.92572,48.37698,0,0,8.369999,9.584422,517.6899,23.140549,46.010067,46,,50.80272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/30/2015,24.379997,15.319999,0,6,98.04885,55.90232,0,0,11.849998,11.654705,529.3446,23.66151,47.007553,47,,52.115204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/31/2015,26.12,16.74,0,6,95.8914,53.973072,0,0,13.43,11.975909,541.3205,24.196827,48.00574,48,,53.428608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/1/2015,25.09,16.72,0,6,99.31015,59.34549,0,0,12.904999,11.910883,553.2314,24.72924,49.0039,49,,54.741974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/2/2015,26.369999,16.91,0,5,95.45015,53.51142,0,0,13.639999,11.990399,565.2218,25.265207,50.002274,50,,56.055622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/3/2015,28.559998,17.57,0,0,89.185486,45.85929,0,0,15.064999,11.916477,577.1383,25.79787,51.000595,51,,57.369205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/4/2015,28.73,18.060001,0,0,89.71041,47.10792,0,0,15.395,11.856883,588.9952,26.32787,51.020702,51,,57.39566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/5/2015,29.65,19.63,0,0,89.88911,49.370834,0,0,16.64,11.489851,600.48505,26.841461,52.01796,52,,58.70784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/6/2015,29.920002,19.840002,0,0,89.325005,48.93839,0,0,16.880001,11.393413,611.8785,27.350744,53.01426,53,,60.071297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/7/2015,30.64,19.470001,0,0,85.651535,44.00589,0,0,17.055,11.317886,623.19635,27.856647,53.03154,53,,60.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/8/2015,29.82,18.690002,0,0,87.04892,44.651276,0,0,16.255001,11.627263,634.8236,28.376383,53.049297,53,,60.246487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/9/2015,29.650002,18.885221,0,1,90.07606,49.719837,0,0,16.267612,11.623101,646.4467,28.895933,53.067043,53,,60.335217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/10/2015,29.29,17.1,0,0,85.38001,40.853695,0,0,15.195,11.894896,658.3416,29.42763,54.004913,54,,65.02457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/11/2015,28.509998,17.98,0,1,90.34141,47.807697,0,0,15.244999,11.885939,670.22754,29.958925,54.02172,54,,65.108604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/12/2015,28.879997,19.71,0,3,93.05534,53.700024,0,0,16.294998,11.613981,681.8415,30.478065,54.038143,54,,65.19072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/13/2015,30.64,21.09,0,0,89.3587,50.744354,0,0,17.865,10.911331,692.7528,30.965796,54.053574,54,,65.26787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/14/2015,31.1,20.62,0.14999999,1,86.43664,46.4504,0,0,17.86,10.914125,703.66693,31.453653,54.069008,54,,65.34504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/15/2015,30.57,20.34,3.4499998,24,95.46063,47.86207,0,0,17.455,11.128809,714.7957,31.951105,55.010014,55,,70.050064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/16/2015,27.17,18.272663,0.25833333,9,100,67.758575,0,0,14.721333,11.961631,726.7573,32.485786,55.02576,55,,70.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/17/2015,27.73,16.65,6.075,24,98.945656,45.832047,0,0,14.189999,11.997332,738.75464,33.02206,55.041557,55,,70.20779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/18/2015,22.61,16.02,3.0666668,23,100,69.80214,0,0,11.315001,11.460023,750.21466,33.53432,55.05665,55,,70.28324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/19/2015,25.130001,15.7300005,0.91249996,6,96.68341,54.112656,0,0,12.43,11.816393,762.03107,34.06251,56.003098,56,,75.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/20/2015,27.470001,15.930001,21.070833,24,92.94319,44.052956,0,0,13.700001,11.993336,774.0244,34.598606,56.01787,56,,75.089355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/21/2015,23.14,14.664335,1.9166667,23,100,59.752296,0,0,10.902168,11.27965,785.3041,35.102806,56.031765,56,,75.15883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/22/2015,23.84,13.09,0,3,94.052246,47.94053,0,0,10.465,11.059763,796.36383,35.59717,56.04539,56,,75.22696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/23/2015,28.219997,18.13293,0.35416666,6,95.18916,56.51284,0,0,15.176464,11.898123,808.26196,36.129013,56.060043,56,,75.30022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/24/2015,29.69,14.930725,8.145833,24,91.00375,35.97488,0,0,14.310364,11.992884,820.2548,36.665092,57.00974,57,,80.04869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/25/2015,22.57,13.62,0,6,99.06244,56.439453,0,0,10.094999,10.85025,831.1051,37.150093,57.022293,57,,80.111465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/26/2015,24.72,13.800001,0,3,93.15979,47.178535,0,0,11.26,11.437513,842.5426,37.661346,57.03553,57,,80.17765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/27/2015,26.71,17.3,0,5,95.22315,53.633415,0,0,14.004999,11.999998,854.5426,38.197742,57.049416,57,,80.24708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/28/2015,28.92,18.81,0,1,90.76668,49.409576,0,0,15.865,11.744666,866.2873,38.722725,58.002316,58,,85.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/29/2015,27.77,17.95,0,3,92.999626,51.284756,0,0,14.860001,11.945491,878.2328,39.256683,58.01535,58,,85.07675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/30/2015,28.57,17.98,0,1,90.11819,47.523712,0,0,15.275,11.88039,890.11316,39.787735,58.028313,58,,85.14156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/1/2015,28.970001,18.180002,0,0,89.09297,46.486916,0,0,15.575001,11.817695,901.93085,40.31598,58.04121,58,,85.206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/2/2015,30.57,19.5,0,0,85.994514,44.44213,0,0,17.035,11.32674,913.25757,40.82228,58.053566,58,,85.26783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/3/2015,31.93,21.25,0,0,84.49637,45.027386,0,0,18.59,10.46836,923.72595,41.29021,59.00747,59,,90.037346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/4/2015,31.52,21.09,0,0,85.80406,46.342617,0,0,18.305,10.651371,934.3773,41.766323,59.018463,59,,90.092316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/5/2015,31.81,22.62,0,0,88.061386,51.36666,0,0,19.215,10.026894,944.40424,42.214523,59.028816,59,,90.14408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/6/2015,33.33,22.74,0,0,81.987816,44.217964,0,0,20.035,9.364478,953.76874,42.633114,59.03848,59,,90.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/7/2015,34.07,24.21,0,0,82.02498,46.380146,0,0,21.14,8.32337,962.0921,43.005165,59.047073,59,,90.23537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/8/2015,33.89,26,0,0,86.67318,55.073524,0,0,21.945,7.4582777,969.55035,43.338547,60.00072,60,,95.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/9/2015,36.14,21.684498,0,0,81.36091,38.274128,0,0,20.912249,8.551842,978.1022,43.72081,60.009098,60,,95.04549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/10/2015,30.22,18.936852,0,0,89.02589,49.082928,0,0,16.578426,11.513262,989.6154,44.235447,60.02037,60,,95.10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/11/2015,28.71,17.260002,0,0,87.90133,43.938377,0,0,14.985001,11.92853,1001.54395,44.768646,60.032055,60,,95.16028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/12/2015,30.33,21.03,0,1,90.46467,52.09965,0,0,17.68,11.012423,1012.5564,45.2609,60.04284,60,,95.214195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/13/2015,31.3,23.09,0,3,91.2547,56.376312,0,0,19.195,10.041874,1022.59827,45.709766,61.00136,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/14/2015,33.25,21.89,0,0,81.93972,41.405445,0,0,19.57,9.751682,1032.35,46.145664,61.010445,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/15/2015,31.55,22.47,0,0,88.80004,52.090508,0,0,19.009998,10.177759,1042.5277,46.60061,61.019928,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/16/2015,34.09,24.15,0,0,81.811295,46.04175,0,0,21.119999,8.343723,1050.8715,46.973568,61.0277,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/17/2015,35.75,24.760002,0,0,76.003006,40.465267,0,0,22.255001,7.101278,1057.9728,47.290997,61.034313,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/18/2015,36.06,25.47,0,0,76.12018,41.563507,0,0,22.765,6.485191,1064.458,47.580883,61.040356,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/19/2015,35.1,25.13,0,0,79.551735,44.88175,0,0,22.114998,7.264147,1071.7222,47.905586,61.047123,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/20/2015,36.27,25.26,0,0,74.79625,39.871418,0,0,22.765,6.485191,1078.2074,48.195477,62.004215,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/21/2015,34.86,24.07,0,0,78.36598,42.0525,0,0,21.465,7.9848948,1086.1923,48.5524,62.011307,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/22/2015,35.32,25.11,0,0,78.563126,43.73596,0,0,22.215,7.148087,1093.3403,48.871914,62.01766,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/23/2015,35.83,24.42,0,0,74.97248,38.941242,0,0,22.125,7.2526,1100.5929,49.1961,62.0241,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/24/2015,36.1,23.79,0,0,79.056015,35.75985,0,0,21.945,7.4582777,1108.0511,49.52948,62.030724,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/25/2015,33.47,24.59,0.4375,1,85.417435,51.094658,0,0,21.03,8.434616,1116.4857,49.906506,62.038216,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/26/2015,34.5,23.63,10.0625,23,87.699684,42.102364,0,0,21.064999,8.399404,1124.8851,50.28195,62.045677,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/27/2015,31.36,24.14,0,5,93.42091,61.273933,0,0,19.75,9.605385,1134.4905,50.71131,63.00739,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/28/2015,32.74,22.86,0,0,84.71732,47.574516,0,0,19.800001,9.563941,1144.0544,51.138813,63.015507,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/29/2015,32.16,24.27,0,1,90.31752,57.05453,0,0,20.215,9.206478,1153.2609,51.55034,63.02332,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/30/2015,34.61,24.36,0,0,80.038086,44.313725,0,0,21.485,7.9635873,1161.2245,51.90631,63.03008,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/31/2015,32.55,21.60293,0,1,94.949104,50.416046,0,0,19.076466,10.129494,1171.354,52.359093,63.038677,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/1/2015,27.39,20.52827,0.29166666,9,100,67.152756,0,0,15.959135,11.718342,1183.0724,52.882904,64.002785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/2/2015,29.96,18.91,6.708333,24,97.924385,44.890232,0,0,16.435,11.565675,1194.6381,53.399883,64.00926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/3/2015,26.560001,20.410002,0,11,100,71.42752,0,0,15.485001,11.837879,1206.476,53.92903,64.0159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/4/2015,28.719997,21.66,0,6,98.36405,64.60499,0,0,17.189999,11.256628,1217.7325,54.4322,64.02221,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/5/2015,29.49,21.47,0,5,94.8556,58.89898,0,0,17.48,11.116234,1228.8488,54.92909,64.02844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/6/2015,32.87,22.33,0,0,83.01248,44.812004,0,0,19.599998,9.727616,1238.5764,55.36391,64.03389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/7/2015,33.6,23.55,0,0,82.60329,46.083878,0,0,20.574999,8.876928,1247.4534,55.76071,64.038864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/8/2015,33.45,24.2,0,0,84.651665,49.52298,0,0,20.825,8.637458,1256.0908,56.1468,64.04371,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
