site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro,3/29/2023,14.25,3.7900004,4.3125,23,88.49371,43.6731,0,-3.3627677,1.8672324,0,42.91013,1.918067,10.153828,10,,1.7930615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/30/2023,16.63,5.8500004,0,4,91.9683,44.62665,0,-1.9355981,3.4544013,2.6986861,45.608814,2.0386972,10.197559,10,,1.8294681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,3/31/2023,19.22,10.79,0.25416666,7,99.8022,57.999767,0,0,7.004999,8.233713,53.84253,2.4067414,10.330987,10,,1.9405466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/1/2023,17.87,9.895297,6.054167,24,100,64.22658,0,0,5.8826485,6.878925,60.721455,2.7142267,10.44246,10,,2.0333478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/2/2023,18.96,8.34,4.7916665,23,93.86328,47.024963,0,0,5.6499996,6.569133,67.29059,3.0078645,11.074828,11,,2.5597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/3/2023,16.15,7.5691576,0,6,97.56468,56.991123,0,-0.42002678,3.8703947,3.8206062,71.11119,3.1786442,11.126052,11,,2.6024382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/4/2023,12.46,6.059349,0,7,97.500305,66.34647,0,-1.6464518,1.5538732,0,71.11119,3.1786442,11.126052,11,,2.6024382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/5/2023,8.62,3.128906,0,6,94.49375,76.934875,0,-2.7105448,0.035002124,0,71.11119,3.1786442,11.126052,11,,2.6024382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/6/2023,7.96,2.3000002,0,0,85.3934,57.574673,0,-2.83,0,0,71.11119,3.1786442,11.126052,11,,2.6024382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/7/2023,12.36,0.8299999,0,0,81.99487,37.07005,0,-4.940646,0.82435375,0,71.11119,3.1786442,11.126052,11,,2.6024382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/8/2023,18.2,3.7700005,0,0,89.914825,31.97999,0,-3.6100101,3.60499,2.2054365,73.31663,3.2772264,11.155622,11,,2.627055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/9/2023,15.200001,6.704024,0.083333336,6,97.1734,57.982903,0,-1.1971319,3.0508564,2.140103,75.45673,3.3728883,12.009952,12,,3.3521256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/10/2023,13.43,5.5499997,1.9166667,23,93.77173,55.199104,0,-2.0691307,1.8708694,0,75.45673,3.3728883,12.009952,12,,3.3521256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/11/2023,13.16,5.1300006,0,3,92.82527,54.012672,0,-2.3571167,1.6578832,0,75.45673,3.3728883,12.009952,12,,3.3521256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/12/2023,19.43,5.41,0,0,87.74497,33.985165,0,-2.3507667,4.6592336,4.7542896,80.21102,3.5854034,12.064309,12,,3.4729805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/13/2023,18.42,8.9,0,5,96.35984,51.863724,0,0,5.66,6.5826597,86.79368,3.8796453,12.139571,12,,3.6403131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/14/2023,18.16,7.3199997,0.34166667,4,92.672844,45.53639,0,-0.65867186,4.761328,5.2562156,92.0499,4.1145964,13.045711,13,,5.6549635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/15/2023,13.32,6.2999997,7.8583336,23,95.85638,59.859257,0,-1.4941595,2.0158403,0,92.0499,4.1145964,13.045711,13,,5.6549635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/16/2023,17.43,8.83,0,6,97.90354,55.816864,0,0,5.13,5.8390865,97.888985,4.375602,13.103903,13,,5.7843437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/17/2023,14.12,8.19,0.041666668,9,100,67.71249,0,0,3.1549997,2.5365057,100.42549,4.4889827,14.000752,14,,7.77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/18/2023,15.33,8.68,0.9583334,24,100,64.806,0,0,4.005,4.0698533,104.495346,4.6709037,14.0367,14,,7.8582635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/19/2023,16.45,9.87,0,8,100,66.510895,0,0,5.16,5.882648,110.37799,4.9338555,14.088659,14,,7.973786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/20/2023,19.28,9.31,0,5,95.76848,50.218575,0,0,6.295,7.4032,117.78119,5.264776,15.036195,15,,10.047625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/21/2023,19.6,10.43,0,6,98.04923,54.330814,0,0,7.0150003,8.244774,126.02596,5.633314,15.101581,15,,10.133658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/22/2023,17.6,9.24,0,6,98.716064,57.241302,0,0,5.42,6.2527227,132.27869,5.912809,16.044502,16,,11.374345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/23/2023,20.44,9.43,0,3,93.58958,46.041122,0,0,6.9350004,8.15581,140.4345,6.2773705,17.009638,17,,12.64426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/24/2023,25.39,11.94,0.09583333,1,88.46807,37.26901,0,0,10.664999,11.1640625,151.59856,6.7764,17.083158,17,,12.740998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/25/2023,20.57,9.263462,2.2583332,24,97.140656,52.337975,0,0,6.916731,8.135337,159.73389,7.140046,18.047873,18,,14.010359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/26/2023,19.25,7.5499997,1.5833333,24,91.24135,42.54195,0,-0.44134665,5.4086533,6.2247257,165.95862,7.4182897,19.006947,19,,15.272298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/27/2023,18.98,6.6900005,7.7625003,23,89.54325,40.02919,0,-1.2401829,4.9048166,5.4010673,171.35968,7.6597147,19.037357,19,,15.312312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/28/2023,20.28,8.390001,0,3,91.263435,42.26675,0,0,6.335001,7.4523973,178.81207,7.992834,20.006353,20,,16.587307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/29/2023,21.85,9.57,0,2,96.960205,41.25596,0,0,7.71,8.970902,187.78297,8.39383,20.05345,20,,16.649277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/30/2023,19.34,12.34,0,9,100,66.26689,0,0,7.84,9.097543,196.88052,8.8004875,21.031479,21,,17.936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,5/1/2023,19.75,11.91,0,7,100,61.55886,0,0,7.83,9.087902,205.96843,9.206714,22.012081,22,,19.226421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,5/2/2023,18.43,11.67,0.6333333,9,100,67.14711,0,0,7.05,8.283341,214.25177,9.576976,22.05039,22,,19.276829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,5/3/2023,16.95,12.653847,14.75,24,100,89.90056,0,0,6.8019238,8.005331,222.2571,9.934811,23.026295,23,,20.560913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/4/2023,17.98,11.462071,4.2166667,23,100,70.086235,0,0,6.721035,7.9123335,230.16943,10.288489,24.00438,24,,21.847866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/5/2023,20.1,9.98,0,5,95.779945,49.92863,0,0,7.04,8.272343,238.44177,10.658259,24.038565,24,,21.892849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/6/2023,22.57,10.540001,0,1,91.18398,42.412086,0,0,8.555,9.743359,248.18513,11.093785,25.02432,25,,23.189896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/7/2023,23.85,13.050001,0,3,93.92179,47.720352,0,0,10.450001,11.051688,259.23682,11.587791,26.016333,26,,24.495174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/8/2023,23.969997,13.839999,0,6,100,50.74923,0,0,10.904999,11.280977,270.5178,12.092047,27.009897,27,,25.802498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/9/2023,20.31,14.393596,0,13,100,78.06809,0,0,9.351797,10.363797,280.8816,12.555305,28.0009,28,,27.10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/10/2023,19.66,13.460621,0.10833333,11,100,71.652916,0,0,8.56031,9.747838,290.62943,12.991029,28.034113,28,,27.150148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/11/2023,18.36,12.62,3.0541666,24,100,73.67022,0,0,7.49,8.75004,299.37946,13.382152,29.019209,29,,28.446327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/12/2023,18.55,12.31151,13.291667,24,100,71.100464,0,0,7.4307547,8.689147,308.0686,13.770554,30.005316,30,,29.743837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PU002_Pesaro,5/13/2023,18.44,11.26,8.304167,24,100,64.600685,0,0,6.8500004,8.060055,316.12866,14.130836,30.030563,30,,29.777058,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,5/14/2023,18.19,11.1,4.2708335,24,100,64.95624,0,0,6.6450005,7.8238554,323.9525,14.480559,31.014164,31,,31.071268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,5/15/2023,16.08,11.07,14.633333,24,100,76.51834,0,0,5.575,6.4670725,330.4196,14.769634,31.033634,31,,31.096888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU002_Pesaro,5/16/2023,17.99,11.460001,5.2958336,24,100,68.247345,0,0,6.7250004,7.9169197,338.33652,15.123518,32.018,32,,32.392105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU002_Pesaro,5/17/2023,17.11,12.59,38.595833,24,100,81.177826,0,0,6.8500004,8.060055,346.39658,15.4838,33.003895,33,,33.68934,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,5/18/2023,18.35,12.917233,63.345833,24,100,77.71842,0,0,7.6336174,8.895157,355.29175,15.881412,33.02875,33,,33.72204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/19/2023,18.03,12.04,0,11,100,71.75376,0,0,7.035,8.266838,363.5586,16.250937,34.01532,34,,35.020157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/20/2023,17.85,12.82,0.11666667,13,100,78.16693,0,0,7.335,8.589454,372.14804,16.634882,35.003628,35,,36.320564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/21/2023,18.029999,13.999999,2.7041667,24,100,85.70772,0,0,8.014999,9.26351,381.41156,17.048956,35.027775,35,,36.352333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/22/2023,22.720001,13.180001,0.4791667,23,97.5076,53.493786,0,0,9.950001,10.762251,392.1738,17.530025,36.021538,36,,37.65992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/23/2023,24.510002,14.500001,0,5,95.56843,51.28407,0,0,11.505001,11.534193,403.70798,18.045599,37.017582,37,,38.970505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/24/2023,26.16,15.100001,0,3,91.71612,46.376476,0,0,12.630001,11.860324,415.5683,18.57575,38.014637,38,,40.282417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/25/2023,26.41,16,0,4,93.07354,49.12685,0,0,13.205,11.95309,427.5214,19.11005,39.01208,39,,41.59484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/26/2023,24.44,15.76,0,6,98.97798,57.83807,0,0,12.1,11.730667,439.25208,19.634407,40.009174,40,,42.90681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/27/2023,25.34,15.899999,0,6,96.42134,53.87837,0,0,12.619999,11.85827,451.11035,20.164467,41.00671,41,,44.219353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/28/2023,24.52,15.55,0,6,98.19081,56.341183,0,0,12.035,11.711833,462.82217,20.687983,42.004066,42,,45.531666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/29/2023,24.559998,14.499999,0,5,95.41229,51.04736,0,0,11.529999,11.543537,474.36572,21.203974,43.00122,43,,46.84371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/30/2023,24.55,14.670001,0,5,95.87153,51.890297,0,0,11.610001,11.572802,485.93854,21.721275,43.025,43,,46.875004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,5/31/2023,24.579998,15.2699995,0,6,97.29147,54.63474,0,0,11.924999,11.6784935,497.61703,22.2433,44.021957,44,,48.186787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,6/1/2023,23.89,15.560001,0,6,100,59.738087,0,0,11.725,11.613147,509.2302,22.762403,45.01894,45,,49.498608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,6/2/2023,24.71,15.060001,0,5,96.34945,52.966995,0,0,11.885,11.665914,520.8961,23.283867,46.01617,46,,50.81075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,6/3/2023,26.580002,15.930001,0,4,92.934,48.027554,0,0,13.255001,11.958814,532.8549,23.81842,47.014076,47,,52.123787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,6/4/2023,24.91,16.82,0,6,100,60.882343,0,0,12.865,11.904237,544.75916,24.350534,48.011982,48,,53.436817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,6/5/2023,25.29,15.489999,0.3708333,6,96.741936,52.168633,0,0,12.389999,11.806879,556.56604,24.878298,49.00981,49,,54.749752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,6/6/2023,23.1,15.9,9.120832,24,100,66.12234,0,0,11.5,11.532312,568.0983,25.393787,50.00726,50,,56.062183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU002_Pesaro,6/7/2023,24.02,15.82,13.608333,24,100,60.427223,0,0,11.92,11.676935,579.77527,25.915741,51.005066,51,,57.375088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,6/8/2023,24.440002,16.500002,0,6,100,61.790794,0,0,12.470001,11.825663,591.60095,26.444345,52.003212,52,,58.68844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,6/9/2023,25.93,16.57,0,5,96.118065,54.124363,0,0,13.25,11.958258,603.5592,26.978874,53.001553,53,,60.007763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,6/10/2023,27.28,17.51,0.025,4,98.862495,51.72475,0,0,14.395,11.988479,615.54767,27.514755,53.01986,53,,60.099297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,6/11/2023,24.630001,18.270002,0.575,24,100,70.98076,0,0,13.450001,11.9775715,627.52527,28.050148,53.03815,53,,60.190754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,6/12/2023,25.82,17.03,0,7,97.63934,56.98002,0,0,13.424999,11.975484,639.50073,28.58545,53.05644,53,,60.282192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,6/13/2023,26.12,17.42,0,6,97.58157,57.34154,0,0,13.77,11.996084,651.4968,29.12167,53.074757,53,,60.373783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,6/14/2023,25.59,16.21,0,6,96.36695,54.114532,0,0,12.9,11.910067,663.4069,29.654047,54.012077,54,,65.06039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,6/15/2023,24.66,16.65,0.5125,7,100,61.368317,0,0,12.654999,11.86539,675.27234,30.184427,54.028854,54,,65.14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,6/16/2023,24.879997,16.18,11.787499,23,98.63157,57.666294,0,0,12.529999,11.839112,687.11145,30.71363,54.045597,54,,65.22798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/17/2023,27.07,15.53,0,0,89.65948,44.173405,0,0,13.299999,11.963646,699.0751,31.2484,54.062515,54,,65.31258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/18/2023,28.12,15.72,0,0,86.42287,40.53356,0,0,13.92,11.999526,711.0746,31.784773,55.005116,55,,70.02557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/19/2023,31.9,17.15,0,0,75.6469,31.276394,0,0,16.525,11.533131,722.6077,32.3003,55.020298,55,,70.10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/20/2023,31.169998,19.39,0,0,83.38743,41.36017,0,0,17.279999,11.214342,733.8221,32.80158,55.035065,55,,70.17532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/21/2023,31.43,20.27,0,0,84.32624,43.522896,0,0,17.85,10.919707,744.74176,33.289684,55.049442,55,,70.24721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/22/2023,31.8,22.18,0,0,87.11098,49.49899,0,0,18.99,10.192161,754.9339,33.74527,55.06286,55,,70.31429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/23/2023,35.17,23.03,0,0,77.99301,37.11539,0,0,21.099998,8.364019,763.2979,34.119137,56.00466,56,,75.02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/24/2023,32.3,20.98737,0.17916667,1,93.80419,47.345963,0,0,18.643684,10.432602,773.7305,34.585472,56.01751,56,,75.08755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/25/2023,27.150002,19.362944,4.1208334,23,100,64.79071,0,0,15.256474,11.883833,785.6144,35.116676,56.03215,56,,75.16075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/26/2023,27.189999,18.02,0,5,95.27743,54.5947,0,0,14.605,11.972996,797.5874,35.651867,56.046898,56,,75.23449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/27/2023,30.41,18.29,0,0,83.866936,40.557644,0,0,16.35,11.59534,809.18274,36.170174,56.06118,56,,75.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/28/2023,35.55,19.635859,0,1,96.80326,27.474657,0,0,19.59293,9.733296,818.916,36.605244,57.00819,57,,80.040955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/29/2023,25.440002,18.640001,0,8,100,68.04053,0,0,14.040001,11.999883,830.9159,37.141636,57.022076,57,,80.11038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,6/30/2023,28.100002,17.980001,0.112500004,4,91.85971,49.784344,0,0,15.040001,11.920344,842.83624,37.674473,57.03587,57,,80.17935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/1/2023,30.29,17.66,2.7708335,24,93.82346,38.798336,0,0,15.975,11.713778,854.55005,38.198074,57.049423,57,,80.247116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/2/2023,25.71,18.07,4.2166667,23,100,63.11796,0,0,13.889999,11.9991045,866.54913,38.73443,58.0026,58,,85.01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/3/2023,28.670002,19.230001,0,3,92.71376,52.565636,0,0,15.950001,11.720953,878.2701,39.25835,58.015392,58,,85.076965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/4/2023,30.099998,21.183935,0.12083334,4,94.25237,55.2123,0,0,17.641968,11.032601,889.3027,39.751503,58.027428,58,,85.13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/5/2023,27.21,20.150002,2.7791667,23,100,65.659454,0,0,15.68,11.792663,901.09534,40.278633,58.0403,58,,85.20149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/6/2023,28.53,19.99404,0,5,96.22659,59.39753,0,0,16.26202,11.624949,912.7203,40.798264,58.052982,58,,85.26491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/7/2023,28.76,18.49,0,1,90.614494,48.799152,0,0,15.625,11.805975,924.52625,41.325985,59.008297,59,,90.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/8/2023,27.61,18.78,0,5,95.6003,56.057156,0,0,15.195,11.894896,936.42114,41.857685,59.020573,59,,90.10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/9/2023,29.54,18.45,0,0,87.56477,44.965073,0,0,15.995001,11.707975,948.1291,42.381023,59.032658,59,,90.163284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/10/2023,31.87,21.22,0,0,84.67375,45.192287,0,0,18.545,10.498018,958.62714,42.850285,59.043495,59,,90.217476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/11/2023,33.93,22.690002,0,0,79.375824,41.271133,0,0,20.310001,9.121266,967.7484,43.258,59.05291,59,,90.26455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/12/2023,35.63,24.93,0,0,76.862625,41.61455,0,0,22.28,7.071911,974.8203,43.57411,60.005882,60,,95.02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/13/2023,35.51,25.56148,0,0,79.110214,45.3241,0,0,22.53574,6.7665634,981.58685,43.87657,60.01251,60,,95.062546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/14/2023,33.38,24.22,0,1,90.30602,49.978794,0,0,20.8,8.661797,990.24866,44.263752,60.020992,60,,95.104965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,7/15/2023,30.6,23.81,0,6,95.851425,64.36381,0,0,19.205,10.034391,1000.283,44.712284,60.03082,60,,95.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
