site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE,2/24/2021,20.2,3.7000008,0,0,79.643,26.803898,-76.85596,-3.7396965,4.5103035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,2/25/2021,23.21,5.049999,0,0,76.10713,23.423332,-70.48635,-2.7103944,6.3696055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,2/26/2021,21.56,5.4699993,0,0,81.06535,28.400248,-64.772446,-2.3310914,5.7139087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,2/27/2021,18.89,4.9300003,0,0,85.21427,33.91272,-60.52488,-2.732432,4.2475677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,2/28/2021,19.43,5.3699994,0,0,85.315895,33.85073,-55.878902,-2.3840222,4.645978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/1/2021,14.9,2.2962143,0,0,88.475,42.521767,-53.990185,-4.413175,1.888718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/2/2021,16.67,-0.17000008,0,0,75.88344,24.15318,-51.758327,-10.482714,2.2318556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/3/2021,18.34,0.34000015,0,0,74.76747,22.22446,-48.78845,-6.030122,2.969878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/4/2021,16.26,0.63999987,0,0,78.38696,27.158325,-46.604465,-5.626018,2.183982,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/5/2021,11.35,0.42000008,0,0,84.3358,38.110767,-46.091084,-4.9516196,0.5133807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/6/2021,11.58,3.5374267,0,3,90.96939,54.95084,-45.2943,-3.224502,0.79678476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/7/2021,12.09,1.6186259,0,0,85.28637,42.902027,-44.495544,-4.4369335,0.79875386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/8/2021,13.85,-0.47999954,0,0,77.87041,29.044899,-43.30146,-7.8871255,1.194086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/9/2021,16.16,-0.5799999,0,0,75.48992,24.090384,-41.312645,-9.788865,1.9888171,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/10/2021,13.92,2.3400002,0,0,84.98683,38.667664,-39.799416,-4.27677,1.5132298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/11/2021,15.31,1.7799997,0,0,82.31374,32.894844,-37.824688,-4.7902737,1.9747267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/12/2021,11.8,3.2600002,0,0,88.48338,49.372383,-36.979256,-3.4245667,0.84543335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/13/2021,14.32,4.0008297,0,1,90.37665,46.767773,-35.043907,-3.2242358,1.9353492,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/14/2021,14.38,2.2200003,0,0,84.31158,36.916786,-33.370205,-4.406299,1.6737008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/15/2021,14.79,3.8100004,0,0,88.060074,42.02809,-31.270746,-3.3905416,2.0994582,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/16/2021,17.03,2.2899995,0,0,81.52288,30.276632,-28.504772,-4.604027,2.7659736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/17/2021,16.4,2.0900002,0,0,81.85154,31.19157,-26.039364,-4.6895914,2.4654086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/18/2021,17.05,0.5400009,0,0,77.13607,25.233427,-23.558973,-5.7746086,2.4803905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/19/2021,13.35,-0.72999954,0,0,77.565506,29.347569,-22.54255,-7.3453484,1.0164242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/20/2021,12.94,-1.6899996,0,0,75.400276,27.309742,-21.708523,-6.556637,0.83402586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/21/2021,11.91,-0.5500002,0,0,78.647606,33.136623,-21.095036,-6.305626,0.61348706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/22/2021,11.37,-1.1400003,0,0,77.290955,32.322838,-20.641123,-5.6208553,0.45391282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/23/2021,17.25,-1.1200008,0,0,72.823814,20.845144,-18.312258,-10.428007,2.3288648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/24/2021,15.19,0.15999985,0,0,78.35203,28.077713,-16.592495,-5.795236,1.7197636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/25/2021,15.3,0.15999985,0,0,78.24358,27.841398,-14.832587,-5.810093,1.7599075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/26/2021,16.95,0.2800007,0,0,76.62891,24.756552,-12.429993,-5.932405,2.402595,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/27/2021,13.19,0.8999996,0,1,91.23746,35.190628,-11.334139,-5.0491457,1.0958542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/28/2021,12.09,6.3600006,0,6,96.65276,65.69483,-9.874444,-1.4053049,1.4596949,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/29/2021,15.72,4.8,0,0,89.65229,43.20332,-7.1455793,-2.7311354,2.7288647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/30/2021,19.67,3.2399998,0,0,79.54511,26.780817,-3.00106,-4.070481,4.1445193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,3/31/2021,24.13,4.3899994,0,0,72.24148,20.087345,0,-3.2799067,6.590093,7.3599143,7.3599143,0.32898548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/1/2021,24,6.459999,0,0,77.39865,25.044445,0,-1.4723954,7.297605,8.478315,15.83823,0.7079631,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/2/2021,22.58,6.75,0,0,81.75365,29.403282,0,-1.2006474,6.7143526,7.847227,23.685457,1.0587312,8.061899,8,,0.05153107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/3/2021,20.8,6.7999997,0,0,86.075806,34.63535,0,-1.1485715,5.851428,6.77004,30.455498,1.3613496,9.082625,9,,0.9012856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/4/2021,21.45,5.582974,0,0,82.791145,30.44013,0,-2.232933,5.70058,6.3867,36.842197,1.6468327,10.055496,10,,1.7112006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/5/2021,17.49,2.9973533,0,0,84.01714,33.11719,0,-4.139226,3.1070964,0.626236,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/6/2021,12.89,1.3000002,0,0,82.95838,37.471153,0,-4.763417,1.0315834,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/7/2021,16.89,1.2399998,0,0,79.08436,27.487309,0,-5.3000126,2.524987,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/8/2021,12.26,-0.19999981,0,0,79.41604,33.542442,0,-6.7598395,0.7282344,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/9/2021,12.04,-0.53999996,0,0,78.633606,32.87201,0,-6.4103017,0.6487122,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/10/2021,12.86,2.71,0.69166666,1,87.21737,43.355473,0,-3.9114728,1.163527,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/11/2021,11.8,5.1,17.425,24,93.36117,59.274376,0,-2.272388,1.077612,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/12/2021,11.98,6.1100006,35.791668,24,96.01686,64.61284,0,-1.5857321,1.3492674,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/13/2021,14.48,4.6833296,20.891666,23,97.21468,59.69113,0,-2.7552402,2.1430953,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,4/14/2021,13.62,3.1500006,0,0,87.304665,42.902184,0,-3.7266712,1.5083286,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/15/2021,14.63,1.1999998,0.112500004,1,81.49004,32.636444,0,-5.078481,1.636519,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/16/2021,12.87,2.62,2.5875,23,86.378654,42.931904,0,-3.9680781,1.1569219,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/17/2021,14.77,2.7999997,0,0,85.45855,38.025368,0,-4.07051,1.9144903,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/18/2021,16.67,3.2899995,0,0,84.54962,34.48937,0,-3.8809981,2.809002,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/19/2021,15.56,3.29,0,0,85.91293,37.617813,0,-3.8060026,2.3289976,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/20/2021,16.31,3.5100002,0,0,85.5839,36.279484,0,-3.7024958,2.6975038,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/21/2021,16.96,2.6900005,0,0,82.62922,31.713856,0,-4.322049,2.8129501,0,37.468433,1.6748253,10.065645,10,,1.7196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/22/2021,16.74,4.2899995,0,0,87.0211,37.917645,0,-3.1572251,3.0677748,1.2357941,38.704227,1.7300649,10.08567,10,,1.7363206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/23/2021,19.72,5.9400005,0,0,86.18724,34.939854,0,-1.9060225,4.983977,5.393491,44.097717,1.9711518,10.173072,10,,1.8090823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/24/2021,21.27,5.8199997,0,0,82.583755,30.174309,0,-2.0262008,5.6987996,6.4259477,50.523666,2.2583895,10.2772045,10,,1.8957727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/25/2021,21.49,5.6200004,0,0,81.59263,29.008123,0,-2.2015376,5.7334623,6.4396753,56.96334,2.5462403,10.381559,10,,1.9826481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/26/2021,21.57,6.49,0.15833333,1,83.72251,31.39118,0,-1.4344001,6.1056,7.0698814,64.03322,2.8622615,11.031156,11,,2.523437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/27/2021,19.45,8.49,3.9458332,24,97.46338,45.790375,0,0,5.9700003,6.992614,71.02583,3.1748288,11.1249075,11,,2.6014855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/28/2021,13.87,8.86,7.179167,24,100,73.48145,0,0,3.3649998,2.9333506,73.95918,3.3059485,11.164236,11,,2.6342266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/29/2021,15.23,8.720001,4.525,24,100,65.54634,0,0,3.9750004,4.0188465,77.97803,3.485589,12.038778,12,,3.416217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/30/2021,14.97,10.8,7.3125,24,100,81.19473,0,0,4.885,5.4765563,83.45458,3.730389,12.101394,12,,3.5554318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/1/2021,17.44,9.86,5.616667,24,100,61.462242,0,0,5.6499996,6.569133,90.02371,4.024027,13.025517,13,,5.6100674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/2/2021,21.36,9.27,12.508332,24,92.43178,41.865166,0,0,7.3150005,8.568433,98.59215,4.407033,13.110911,13,,5.7999263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/3/2021,17.02,8.303226,3.3541665,23,99.74001,60.116505,0,0,4.6616135,5.1352773,103.727425,4.636578,14.029918,14,,7.843184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,5/4/2021,20.27,6.25,0,0,85.83946,34.36171,0,-1.6407809,5.3692193,6.02656,109.75398,4.905963,14.083147,14,,7.96153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,5/5/2021,17.71,4.8600006,0,0,87.49116,37.122433,0,-2.7563574,3.6686418,2.7836819,112.53767,5.0303926,14.107735,14,,8.016197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,5/6/2021,17.53,8.17,0,5,95.98255,51.99877,0,0,4.8500004,5.4237685,117.96143,5.272833,15.037624,15,,10.049506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,5/7/2021,19.45,9.76,0,5,96.60076,51.660973,0,0,6.6050005,7.776897,125.73833,5.620457,15.099299,15,,10.130657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,5/8/2021,18.54,9.07,0,5,96.58539,52.19124,0,0,5.8050003,6.7766657,132.515,5.9233723,16.046202,16,,11.376581,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,5/9/2021,22.01,7.7700005,0,0,85.67234,34.206825,0,-0.22814226,6.8918576,8.105276,140.62027,6.285675,17.01086,17,,12.645869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,5/10/2021,23.59,7.8999996,0,0,82.0476,29.989962,0,-0.09968138,7.745319,9.0052805,149.62555,6.6882076,17.070166,17,,12.723902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,5/11/2021,22.57,10.830001,1.6416668,4,96.86362,43.586895,0,0,8.700001,9.863982,159.48953,7.1291237,18.046389,18,,14.008406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,5/12/2021,16.27,10.040001,37.758335,23,100,68.527504,0,0,5.1550007,5.8754005,165.36493,7.391752,19.003603,19,,15.267899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI05_SESTRI LEVANTE,5/13/2021,19.48,8.53,0,3,93.321465,45.85009,0,0,6.004999,7.0377665,172.4027,7.7063375,19.04323,19,,15.32004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/14/2021,19.58,8.531021,0.8125,4,93.66181,46.386944,0,0,6.0555105,7.102531,179.50522,8.023818,20.009993,20,,16.592096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/15/2021,16.58,7.1499996,18.6875,23,94.73031,50.839703,0,-0.8116915,3.9033086,3.8299885,183.3352,8.195017,20.0301,20,,16.618553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/16/2021,16.07,6.6300006,0,6,100,50.308437,0,-1.2705877,3.449412,2.905427,186.24063,8.324888,20.045353,20,,16.638622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/17/2021,16.31,10.247664,0,14,100,73.791985,0,0,5.2788315,6.053439,192.29407,8.595474,21.008926,21,,17.906483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/18/2021,22.59,8.130001,0,0,85.11215,33.618507,0,0,7.3600006,8.615635,200.9097,8.98059,21.051292,21,,17.962227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/19/2021,21.28,7.6900005,0,0,87.21974,36.216396,0,-0.3064642,6.488536,7.6342964,208.54399,9.32184,22.023993,22,,19.242096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/20/2021,23.13,8.11,0,0,83.663345,31.93906,0,0,7.619999,8.881546,217.42554,9.7188425,23.005205,23,,20.533165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/21/2021,22.94,7.2800007,0,0,83.46177,29.97189,0,-0.7034478,7.126552,8.348961,225.7745,10.092038,23.041647,23,,20.581114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/22/2021,19.39,8.360001,0,4,97.664055,45.452637,0,0,5.875,6.868902,232.6434,10.399075,24.014603,24,,21.86132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/23/2021,17.77,11.3,0,8,100,68.44593,0,0,6.535,7.694027,240.33743,10.742995,24.046398,24,,21.903156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/24/2021,23.03,10.751997,0.9041667,4,99.64364,45.07263,0,0,8.890999,10.017608,250.35504,11.190779,25.032835,25,,23.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/25/2021,14.96,10.03,20.795834,23,100,75.6505,0,0,4.495,4.8738966,255.22894,11.408641,26.001364,26,,24.47548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/26/2021,21.42,8.102147,0,0,89.48813,39.510715,0,0,6.761074,7.9585114,263.18744,11.764381,26.031088,26,,24.51459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/27/2021,21.17,5.8600006,0,0,82.907425,30.563522,0,-1.990437,5.6645627,6.3846493,269.57208,12.049773,27.006527,27,,25.798061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/28/2021,22.59,7.5300007,0,0,83.63524,31.711922,0,-0.46266556,7.067334,8.294321,277.8664,12.4205265,27.036083,27,,25.836952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/29/2021,24.77,9.89,0,0,83.42452,32.542973,0,0,9.33,10.348197,288.2146,12.883086,28.025885,28,,27.139322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/30/2021,26.32,10.77,0,0,80.819305,30.495277,0,0,10.545,11.102234,299.31683,13.379354,29.019005,29,,28.44606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/31/2021,24.65,10.72,0,0,85.784584,35.625786,0,0,9.684999,10.5927925,309.90964,13.852846,30.011082,30,,29.751423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/1/2021,24.26,11.22,0,0,88.15455,38.74071,0,0,9.74,10.628882,320.5385,14.327953,31.003883,31,,31.057741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/2/2021,25.45,9.579999,0,0,80.67745,29.599863,0,0,9.514999,10.478185,331.0167,14.796326,31.035433,31,,31.099255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/3/2021,25.72,11.01,0,0,83.25161,33.071724,0,0,10.365,11.005262,342.02194,15.288256,32.028687,32,,32.406166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/4/2021,26.5,10.5,0,0,79.62503,29.197355,0,0,10.5,11.078467,353.1004,15.783459,33.02263,33,,33.713985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,6/5/2021,27.45,11.079999,0,0,86.92395,28.09003,0,0,11.264999,11.439578,364.53998,16.294804,34.017963,34,,35.023636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
