site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,3/6/2022 12:00:00 AM,8.23,1.9899998,0.9583334,23,84.73927,54.867237,-154.0664,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/7/2022 12:00:00 AM,9.04,1.7343943,0,0,84.59373,51.150913,-154.0664,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/8/2022 12:00:00 AM,7.53,0.5632699,0,0,81.12607,50.36239,-154.0664,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/9/2022 12:00:00 AM,7.11,-0.55999994,0,0,77.56367,45.092754,-160.65729,-6.5908866,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/10/2022 12:00:00 AM,10.97,-0.84000015,0,0,78.094635,34.282104,-170.84703,-10.189746,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/11/2022 12:00:00 AM,14.45,0.9300003,0,0,80.96002,32.171917,-170.84703,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/12/2022 12:00:00 AM,11.29,0.8199997,0,0,82.26557,39.884956,-170.84703,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/13/2022 12:00:00 AM,10.68,-0.07999992,0,0,80.029045,37.85618,-181.44763,-10.600595,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/14/2022 12:00:00 AM,12.54,-1.0900002,0,0,77.072464,29.948307,-192.9848,-11.5371685,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/15/2022 12:00:00 AM,14.689999,1.6699996,0,0,82.6325,34.09713,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/16/2022 12:00:00 AM,15.09,2.4899998,0,0,84.350815,35.965782,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/17/2022 12:00:00 AM,15.45,5.4800005,0,3,91.750984,47.16751,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/18/2022 12:00:00 AM,15.3,5.5700006,0,4,92.15641,48.133984,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/19/2022 12:00:00 AM,13.280001,5.7713466,0,6,97.31223,63.19081,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/20/2022 12:00:00 AM,12.54,4.0690246,0,3,91.774605,53.631462,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/21/2022 12:00:00 AM,13.68,2.42,0,0,85.3668,39.676388,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/22/2022 12:00:00 AM,12.68,1.7399998,0,0,84.19308,39.79167,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/23/2022 12:00:00 AM,14.43,1.3599997,0,0,82.06887,33.680767,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/24/2022 12:00:00 AM,17.34,3,0,0,82.87201,31.741556,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/25/2022 12:00:00 AM,20.34,5.16,0,0,82.96449,30.661354,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/26/2022 12:00:00 AM,19.61,5.6399994,0,0,85.64705,34.239883,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/27/2022 12:00:00 AM,19.52,4.9799995,0,0,84.222244,32.3162,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/28/2022 12:00:00 AM,17.64,7.051081,0,3,93.39823,47.225258,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/29/2022 12:00:00 AM,17.49,5.26,0,0,88.423935,39.317184,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/30/2022 12:00:00 AM,16.99,6.4400005,0.7,4,95.64326,45.94534,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/31/2022 12:00:00 AM,14.17,8.5,16.741667,24,100,69.47822,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/1/2022 12:00:00 AM,14.790001,8.907412,15.349999,24,100,72.77832,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/2/2022 12:00:00 AM,15.42,5.328329,13.608333,23,97.944435,59.137352,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/3/2022 12:00:00 AM,11.38,4.29,0,3,91.30434,56.32087,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/4/2022 12:00:00 AM,12.28,3.4300003,0,0,88.767235,48.568813,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/5/2022 12:00:00 AM,13.939999,4.7499995,0,3,91.2714,49.158703,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/6/2022 12:00:00 AM,16.19,4.2700005,0,0,87.69742,39.518024,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/7/2022 12:00:00 AM,17.21,4.8800006,0.025,1,87.869026,38.72901,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/8/2022 12:00:00 AM,18.14,6.9699993,0.575,23,91.793564,44.091038,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/9/2022 12:00:00 AM,21.99,8.724646,0,5,95.51818,49.510635,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/10/2022 12:00:00 AM,20.35,5.2842903,0.12916666,1,86.88053,35.770164,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/11/2022 12:00:00 AM,14.11,3.7699995,2.9708333,23,88.55685,44.040382,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/12/2022 12:00:00 AM,17.99,3.8999996,0,0,84.14896,32.96586,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/13/2022 12:00:00 AM,19.06,4.4699993,0,0,83.742836,31.93227,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/14/2022 12:00:00 AM,19.17,6.9400005,0,0,89.823364,40.36872,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/15/2022 12:00:00 AM,21.26,7.67,0,0,87.21612,36.209904,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/16/2022 12:00:00 AM,22.09,8.77,0,0,87.970055,37.40881,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/17/2022 12:00:00 AM,20.49,8.401377,0,4,93.94225,46.63305,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/18/2022 12:00:00 AM,13.48,6.589734,0,6,99.072334,66.61895,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/19/2022 12:00:00 AM,16.03,4.9699993,0,0,89.72055,42.89356,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/20/2022 12:00:00 AM,17.67,5.3500004,0,0,88.50273,39.094543,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/21/2022 12:00:00 AM,17.71,8.6,0.22500001,6,97.095245,53.397232,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/22/2022 12:00:00 AM,15.48,9.62,5.829167,24,100,70.0044,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/23/2022 12:00:00 AM,16.1,11.18,15.120832,24,100,77.17988,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/24/2022 12:00:00 AM,21.29,9.700001,1.9291666,24,92.29734,43.88108,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/25/2022 12:00:00 AM,20.47,10.04,4.945833,24,95.10355,48.650517,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/26/2022 12:00:00 AM,20.42,8.66,5.75,23,91.648346,42.856453,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/27/2022 12:00:00 AM,21.15,9.15,0,1,91.22593,42.156944,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/28/2022 12:00:00 AM,19.84,8.880001,0,3,93.47956,45.988792,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/29/2022 12:00:00 AM,19.62,9.08,0,5,94.464516,47.752525,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/30/2022 12:00:00 AM,19.97,8.79,0,3,92.968155,45.095078,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/1/2022 12:00:00 AM,21.28,9.030001,0,1,90.61054,41.20507,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/2/2022 12:00:00 AM,20.48,10.110001,0,5,95.262695,48.93053,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/3/2022 12:00:00 AM,19.98,10.27,0,5,96.804016,51.83456,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/4/2022 12:00:00 AM,21.52,9.62,0,3,91.532974,42.67892,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/5/2022 12:00:00 AM,22.12,10.300001,0.029166667,4,91.75437,43.16479,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/6/2022 12:00:00 AM,20.14,10.59,0.8916667,24,100,52.693344,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/7/2022 12:00:00 AM,17.87,13.16,5.266667,24,100,80.48503,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/8/2022 12:00:00 AM,17.83,13.01,4.3125,24,100,79.653404,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/9/2022 12:00:00 AM,20.06,11.870001,0,6,100,59.75318,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/10/2022 12:00:00 AM,23.03,12.140001,0,3,93.98114,47.264717,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/11/2022 12:00:00 AM,24.57,11.98,0,0,89.10685,40.419743,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/12/2022 12:00:00 AM,26.89,13.39,0,0,85.157585,36.923454,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/13/2022 12:00:00 AM,27.57,14.78,0,0,86.13907,39.27361,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/14/2022 12:00:00 AM,27.489998,14.249999,0,0,85.164055,37.69789,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/15/2022 12:00:00 AM,26.629997,14.819999,0,0,89.45347,43.20925,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/16/2022 12:00:00 AM,28.099998,14.749999,0,0,84.22232,37.15803,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/17/2022 12:00:00 AM,28.13,15.800001,0,0,86.575356,40.78972,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/18/2022 12:00:00 AM,27.25,16.16,0,1,90.54829,45.957344,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/19/2022 12:00:00 AM,25.98,14.625563,0,3,91.458755,45.699425,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/20/2022 12:00:00 AM,25.79,12.71,0,0,87.11192,38.55237,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/21/2022 12:00:00 AM,26.99,13.390001,0,0,84.824356,36.563496,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/22/2022 12:00:00 AM,28.75,15.919999,0,0,84.62929,38.758167,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/23/2022 12:00:00 AM,28.86,17.010002,0,0,86.76291,42.318813,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/24/2022 12:00:00 AM,29.440002,18.860003,0,0,88.901306,47.108467,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/25/2022 12:00:00 AM,30.24,17.74,0,0,83.27104,39.28143,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/26/2022 12:00:00 AM,30.02,17.4,0,0,83.33305,38.96518,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/27/2022 12:00:00 AM,28.35,17.81,0,1,90.530846,47.840843,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/28/2022 12:00:00 AM,29.46,18.93,0,0,88.988075,47.30645,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/29/2022 12:00:00 AM,29.009998,16.336525,0.054166663,1,100,42.520924,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/30/2022 12:00:00 AM,21.620003,15.430001,1.3625,24,100,72.21673,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/31/2022 12:00:00 AM,22.21,14.900001,2.6833334,24,100,65.41966,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/1/2022 12:00:00 AM,25.7,16.95,0,6,97.84719,57.218098,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/2/2022 12:00:00 AM,28.219997,16.55,0,0,88.019844,43.274925,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/3/2022 12:00:00 AM,30.68,17.5,0,0,81.058014,36.726234,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/4/2022 12:00:00 AM,30.33,19.13,0,0,86.08789,44.07883,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/5/2022 12:00:00 AM,30.420002,19.550001,0,0,86.69701,45.332134,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/6/2022 12:00:00 AM,32.99,20.62,0,0,79.458466,38.06028,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/7/2022 12:00:00 AM,30.559998,19.221998,0,0,87.335815,46.786423,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/8/2022 12:00:00 AM,29.2,17.51,0,0,86.66521,42.779472,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/9/2022 12:00:00 AM,27.16,17.130001,0.52500004,4,96.53379,50.584785,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/10/2022 12:00:00 AM,23.329998,16.09,13.329167,24,100,65.88176,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/11/2022 12:00:00 AM,24.84,16.75,28.845835,23,100,60.89741,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/12/2022 12:00:00 AM,27.990002,16.700003,0,0,89.20583,44.875355,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/13/2022 12:00:00 AM,28.98,18.47,0,0,89.73732,47.655106,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/14/2022 12:00:00 AM,32.42,17.46,0,0,80.27247,30.429176,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/15/2022 12:00:00 AM,29.029999,18.11,0,0,88.70299,45.920654,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/16/2022 12:00:00 AM,31.46,18.5,0,0,80.27597,37.048637,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/17/2022 12:00:00 AM,31.630001,19.550001,0,0,81.927605,39.98298,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/18/2022 12:00:00 AM,31.68,19.71969,0,0,83.481415,42.66361,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/19/2022 12:00:00 AM,28.810001,18.160002,0,0,89.64684,47.1521,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/20/2022 12:00:00 AM,29.29,17.41,0,0,86.096985,42.012486,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/21/2022 12:00:00 AM,32.47,18.400002,0,0,76.12856,32.97457,-192.9848,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
