site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV),4/15/2020,20.27,6.691526,0,0,88.65034,38.29876,0,-1.245429,5.5438085,6.337307,78.52533,3.5100534,12.045035,12,,3.4301286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/16/2020,20.63,4.300001,0,0,80.23498,27.428337,0,-3.2808318,4.884167,4.8262,83.35153,3.725783,12.100215,12,,3.5528111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/17/2020,22.28,3.8500004,0,0,75.50609,22.605112,0,-3.6827588,5.5322413,5.7440877,89.09562,3.9825418,13.016268,13,,5.5895023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/18/2020,23.57,6.33,0,0,78.221695,25.742458,0,-1.5891151,7.0308847,8.172577,97.268196,4.3478527,13.097716,13,,5.770589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/19/2020,24.2,9.05,0,0,83.03454,31.674349,0,0,8.625,9.802021,107.07022,4.786,14.0594425,14,,7.9088273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/20/2020,23.99,10.88,0,1,95.07116,38.47078,0,0,9.434999,10.422648,117.49287,5.2518883,15.033908,15,,10.044616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/21/2020,17.52,9.34435,0,8,100,64.114174,0,0,5.4321747,6.2697277,123.762596,5.532143,15.083631,15,,10.110041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/22/2020,20.56,7.42,0,0,88.17154,37.569893,0,-0.56719923,6.0028005,7.018444,130.78104,5.8458643,16.033726,16,,11.360166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/23/2020,22.04,6.040001,0,0,81.33817,28.78719,0,-1.8399491,6.160051,7.0826955,137.86374,6.1624584,16.08469,16,,11.427224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/24/2020,23.1,6.5300007,0,0,79.910515,27.430578,0,-1.4047942,6.8802056,8.020257,145.884,6.5209613,17.045525,17,,12.69148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/25/2020,24.33,7.4400005,0,0,78.82285,26.744574,0,-0.5507164,7.8942833,9.140713,155.02472,6.9295483,18.019285,18,,13.972744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/26/2020,23.93,9.810001,0,0,85.64175,34.944298,0,0,8.870001,10.00101,165.02573,7.37659,19.001694,19,,15.265387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/27/2020,22.36,11.05,0,3,93.034454,45.341362,0,0,8.705,9.868079,174.8938,7.8176885,19.057257,19,,15.338495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/28/2020,22.45,10.59,0.125,4,92.383125,43.073986,0,0,8.52,9.713724,184.60753,8.251889,20.03678,20,,16.627342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/29/2020,18.57,10.39,3.2666667,24,100,58.951527,0,0,6.4799995,7.628298,192.23582,8.592871,21.00864,21,,17.906105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/30/2020,19.41,10.1235075,9.420833,24,97.73804,53.82224,0,0,6.766754,7.9650393,200.20087,8.948906,21.047808,21,,17.957642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/1/2020,20.46,8.35,9.8875,24,90.763756,41.45805,0,0,6.4049997,7.53779,207.73866,9.285842,22.02027,22,,19.237196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/2/2020,23.07,8.51,9.2,23,84.80136,33.385353,0,0,7.79,9.049173,216.78784,9.690337,23.002422,23,,20.529503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/3/2020,24.09,9.450001,0,0,84.3132,33.25928,0,0,8.77,9.920979,226.70882,10.133801,23.045725,23,,20.58648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/4/2020,22.72,8.57,0,0,85.86499,34.669044,0,0,7.6449995,8.906506,235.61533,10.531919,24.026884,24,,21.87748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/5/2020,22.02,8.43,0,0,87.29341,36.431355,0,0,7.2250004,8.472977,244.0883,10.910658,25.008245,25,,23.168743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/6/2020,22.28,9.2,0,0,88.567154,38.3259,0,0,7.74,9.000381,253.08868,11.312971,25.04356,25,,23.21521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/7/2020,21.82,10.01,0,3,91.78122,43.130226,0,0,7.915,9.169303,262.258,11.7228365,26.027617,26,,24.510021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/8/2020,23.95,8.89,0,0,83.345856,31.927145,0,0,8.42,9.627938,271.88593,12.153201,27.014772,27,,25.80891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/9/2020,24.58,10.04,0,0,84.3404,33.611973,0,0,9.309999,10.333813,282.21973,12.615119,28.005459,28,,27.112446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/10/2020,25.38,11.79,0.074999996,1,86.7021,36.782253,0,0,10.584999,11.123093,293.34283,13.112317,28.043358,28,,27.162313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/11/2020,23.88,13.7,2.0625,24,95.47459,50.51789,0,0,10.789999,11.226075,304.5689,13.614119,29.036146,29,,28.468613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/12/2020,22.07,12.919999,7.8791666,24,98.61538,55.334217,0,0,9.494999,10.464396,315.0333,14.081873,30.027132,30,,29.772543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/13/2020,22.43,12.310001,2.7625,24,96.06933,50.668983,0,0,9.370001,10.376769,325.41006,14.545711,31.018553,31,,31.077042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/14/2020,22.11,11.32,2.2916667,24,94.382484,47.54774,0,0,8.715,9.876265,335.28632,14.987175,32.009163,32,,32.380478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/15/2020,23.66,12.420001,11.341666,24,92.8922,45.809433,0,0,10.040001,10.817264,346.10358,15.470703,33.00308,33,,33.688263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/16/2020,23.04,13.110001,11.966666,24,96.42548,51.64782,0,0,10.075001,10.838311,356.9419,15.955173,33.033363,33,,33.72811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/17/2020,22.98,12.8,4.2958336,24,95.80284,50.467224,0,0,9.889999,10.724861,367.66675,16.43457,34.026398,34,,35.034737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/18/2020,25.78,13.690001,4.025,23,89.522934,42.26203,0,0,11.735001,11.616558,379.2833,16.953825,35.02223,35,,36.34504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/19/2020,26.05,13.87,0.079166666,1,89.08255,41.874134,0,0,11.959999,11.689302,390.9726,17.476332,36.01851,36,,37.65593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/20/2020,25.690002,14.930001,1.8208333,23,92.858086,47.753494,0,0,12.310001,11.78713,402.75974,18.003214,37.015266,37,,38.967453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/21/2020,25.68,13.099999,0,0,88.40786,40.39986,0,0,11.389999,11.489964,414.2497,18.51681,38.011517,38,,40.278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/22/2020,25.649998,11.979999,0,0,85.79267,36.491528,0,0,10.814999,11.238185,425.48788,19.019152,39.00741,39,,41.58869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/23/2020,25.73,13.73,0.041666668,1,89.78213,42.620926,0,0,11.73,11.614854,437.10275,19.538332,40.00438,40,,42.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/24/2020,26.54,13.60938,0.9583334,23,88.69424,41.863842,0,0,12.07469,11.72341,448.82617,20.062366,41.001755,41,,44.212837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/25/2020,26.02,11.48,0,0,83.43616,33.59187,0,0,10.75,11.206497,460.03265,20.563292,41.02607,41,,44.244827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/26/2020,25.67,11.940001,0,0,85.63379,36.284943,0,0,10.805,11.233354,471.26602,21.065418,42.02189,42,,45.55512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/27/2020,23.829998,10.979999,0,0,88.80614,39.415,0,0,9.404999,10.401557,481.66757,21.530365,43.016224,43,,46.863453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/28/2020,24.53,10.2,0,0,84.87345,34.290783,0,0,9.365,10.373212,492.04077,21.994041,44.010796,44,,48.1721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/29/2020,24.09,11.290001,0,0,88.82338,39.618187,0,0,9.690001,10.596094,502.63687,22.467686,45.006073,45,,49.481678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/30/2020,21.1,10.59,0,5,95.047935,48.522747,0,0,7.8450003,9.102355,511.73923,22.874556,45.023834,45,,49.505043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/31/2020,21.15,11.710001,0,5,97.83574,53.634,0,0,8.43,9.636591,521.3758,23.305307,46.017082,46,,50.81195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/1/2020,24.990002,11.9800005,0,0,87.83418,38.85556,0,0,10.485001,11.070475,532.4463,23.800154,47.013317,47,,52.122787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/2/2020,26.34,11.759999,0,0,83.08768,33.438156,0,0,11.049999,11.347273,543.7936,24.307375,48.01023,48,,53.434517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/3/2020,27.19,13.45,0,0,84.296616,36.05267,0,0,12.32,11.789651,555.58325,24.834368,49.008068,49,,54.74746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/4/2020,26.740002,13.020001,0.7375,1,94.30858,36.19898,0,0,11.880001,11.664325,567.24756,25.355759,50.005787,50,,56.060246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/5/2020,21.560001,13.590001,17.658333,24,100,61.511463,0,0,9.575001,10.519165,577.7667,25.825962,51.00166,51,,57.370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/6/2020,24.74,13.530001,16.004168,23,92.42514,45.936714,0,0,11.135,11.384621,589.15137,26.334848,51.02097,51,,57.39601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/7/2020,25.11,14.560001,0.36249998,4,95.758995,48.764233,0,0,11.835001,11.649843,600.8012,26.855595,52.018482,52,,58.708527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/8/2020,22.69,15.122397,9.491666,24,100,64.245155,0,0,10.9061985,11.281538,612.08276,27.359877,53.01457,53,,60.07284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/9/2020,22.48,13.860001,27.35,24,99.93568,58.149277,0,0,10.17,10.894463,622.97723,27.846855,53.031204,53,,60.15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/10/2020,22.82,13.75,18.754166,24,98.69489,55.85389,0,0,10.285,10.960531,633.93774,28.336784,53.047943,53,,60.239716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/11/2020,22.219997,12.479999,6.2166667,24,97.07399,52.439594,0,0,9.349998,10.362514,644.30023,28.799984,53.063766,53,,60.318832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/12/2020,24.34,11.3,6.3250003,23,88.11665,38.74376,0,0,9.82,10.680517,654.9808,29.277403,54.000164,54,,65.000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/13/2020,26.47,10.88,0.22083335,1,80.60578,30.368128,0,0,10.674999,11.169112,666.1499,29.776657,54.015957,54,,65.07979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/14/2020,27.19,14.210001,5.5125003,24,86.09358,38.684708,0,0,12.700001,11.874272,678.0242,30.307432,54.032745,54,,65.16373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/15/2020,24.74,14.35,10.049999,24,94.47165,49.520542,0,0,11.545,11.5491,689.57324,30.823671,54.049076,54,,65.24538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/16/2020,25.240002,16.800001,1.9166667,23,99.015114,58.94168,0,0,13.02,11.928657,701.5019,31.356876,54.065945,54,,65.32973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/17/2020,25.79,15.73,0.28333333,6,94.50493,50.85941,0,0,12.76,11.885643,713.3875,31.88816,55.00816,55,,70.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/18/2020,25.81,14.390001,6.6625,24,91.13645,44.94198,0,0,12.1,11.730667,725.11816,32.412518,55.023605,55,,70.11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/19/2020,25.67,14.640001,3.5249999,24,92.20874,46.596382,0,0,12.155001,11.746103,736.86426,32.93756,55.03907,55,,70.19535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/20/2020,27.03,13.36,3.9291668,23,84.6199,36.318676,0,0,12.195,11.75704,748.6213,33.463097,55.05455,55,,70.27275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/21/2020,27.99,12.690001,0,0,79.83627,31.005701,0,0,12.34,11.794651,760.41595,33.990314,56.00111,56,,75.005554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/22/2020,30.22,14.54,0,0,76.20259,29.34227,0,0,14.379999,11.989337,772.4053,34.526234,56.015877,56,,75.079384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/23/2020,31.96,16.56,0,0,74.158264,29.434221,0,0,16.259998,11.625616,784.0309,35.045895,56.030197,56,,75.150986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/24/2020,30.809998,16.93,0,0,88.94335,34.400143,0,0,15.869999,11.743301,795.7742,35.570816,56.044662,56,,75.22331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/25/2020,26.4,17.42,0,5,96.60717,55.837936,0,0,13.91,11.999401,807.77356,36.10718,56.059444,56,,75.297226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/26/2020,26.71,17.010002,0,5,94.510826,52.26397,0,0,13.860001,11.9985485,819.7721,36.643513,57.00918,57,,80.04589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/27/2020,29.21,17.04,0,0,85.53837,40.96306,0,0,15.125,11.906824,831.6789,37.175743,57.022957,57,,80.114784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/28/2020,30.03,18.1,0,0,84.88985,41.459145,0,0,16.065,11.687205,843.3661,37.698154,57.036484,57,,80.18242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/29/2020,30.07,18.96,0,0,86.7071,44.587532,0,0,16.515,11.536804,854.9029,38.213844,57.04983,57,,80.24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/30/2020,31.14,19.27,0,0,83.23678,41.048286,0,0,17.205,11.2496605,866.1525,38.7167,58.00217,58,,85.01085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/1/2020,29.86,20.05,0,1,90.048996,50.153763,0,0,16.955,11.361582,877.5141,39.22456,58.01457,58,,85.072845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/2/2020,30.330002,18.500002,0.6125,1,84.65136,41.67004,0,0,16.415,11.572748,889.08685,39.741856,58.027195,58,,85.13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/3/2020,29.84,18.04,14.479167,24,85.47619,42.044952,0,0,15.940001,11.723796,900.81067,40.265907,58.039986,58,,85.19993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/4/2020,28.309998,17.79,9.008333,23,90.63109,47.944923,0,0,15.049999,11.918808,912.7295,40.79867,58.05299,58,,85.26495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/5/2020,29.780003,17.590002,0,0,84.671776,40.6255,0,0,15.685001,11.7914295,924.52094,41.32575,59.00829,59,,90.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/6/2020,30.849998,17.46,0.26666668,1,80.32213,35.95026,0,0,16.154999,11.659461,936.1804,41.846924,59.020325,59,,90.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/7/2020,31.44,16.811333,6.316667,24,78.05956,32.10271,0,0,16.125668,11.6686325,947.84906,42.368507,59.03237,59,,90.16186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/8/2020,27.31,15.01,4.2166667,23,87.58429,41.1502,0,0,13.16,11.947618,959.7967,42.90256,59.0447,59,,90.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/9/2020,29.400002,15.180001,0,0,80.58636,33.898483,0,0,14.290001,11.993787,971.79047,43.43868,60.002914,60,,95.01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/10/2020,30.6,14.800001,0,0,75.39798,28.888174,0,0,14.700001,11.963863,983.75433,43.973457,60.014633,60,,95.073166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/11/2020,30.36,16.66,0.47916666,1,80.388435,35.17394,0,0,15.51,11.832391,995.58673,44.50236,60.02622,60,,95.13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/12/2020,28.58,15.2,11.020833,23,83.57197,36.91019,0,0,13.889999,11.9991045,1007.5858,45.03872,60.03797,60,,95.18986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/13/2020,25.71,14.489999,0,3,91.70893,45.788235,0,0,12.099998,11.730667,1019.31647,45.563072,60.049458,60,,95.247284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/14/2020,25.21,15.290001,0,5,95.320946,51.61968,0,0,12.25,11.771682,1031.0881,46.08926,61.00927,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/15/2020,26.19,14.460001,0,1,90.05488,43.618168,0,0,12.325001,11.790907,1042.879,46.61631,61.020252,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/16/2020,26.93,13.66,0.09166667,1,85.664955,37.713493,0,0,12.295,11.783319,1054.6624,47.14302,61.03123,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/17/2020,27.19,14.61,2.1083333,23,88.19873,40.13677,0,0,12.9,11.910067,1066.5724,47.675396,61.042324,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/18/2020,26.46,16.853714,0,5,96.00161,54.735542,0,0,13.656857,11.991279,1078.5637,48.211403,62.00453,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/19/2020,26.9,15.13,0,0,89.282166,43.3025,0,0,13.014999,11.927925,1090.4917,48.74458,62.01513,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/20/2020,29.529999,14.179999,0,0,77.87267,30.48058,0,0,13.855,11.9984455,1102.4901,49.280907,62.025784,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/21/2020,31.23,16.310001,0,0,76.36181,31.092543,0,0,15.77,11.769933,1114.26,49.807014,62.03624,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/22/2020,31.62,16.9,0.22916667,1,76.17167,31.494492,0,0,16.26,11.625616,1125.8856,50.326675,63.000084,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/23/2020,30.989998,17.82,5.5875,24,80.58667,36.603325,0,0,16.404999,11.576264,1137.4619,50.84413,63.00991,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/24/2020,29.879997,17.502665,7.8791666,24,85.14069,41.57405,0,0,15.69133,11.789866,1149.2518,51.37113,63.019917,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/25/2020,26.96,15.880001,13.704167,23,90.885254,46.088665,0,0,13.42,11.975056,1161.2269,51.906418,63.030083,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
