site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,3/20/2013,14.59,0.34000015,0.27916667,1,79.352646,29.945139,-46.15893,-5.601207,1.523793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/21/2013,10,2.1900003,6.4208336,23,85.82688,50.028275,-45.90285,-3.648918,0.25608197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/22/2013,16.72,1.5699997,0,0,80.132774,28.828817,-43.393333,-5.065482,2.509518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/23/2013,14.86,2.4700003,0.125,1,85.674355,36.525078,-41.494236,-4.2959037,1.899096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/24/2013,12.71,4.9800005,3.3458333,24,92.676865,54.96002,-40.0593,-2.4300642,1.4349355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/25/2013,8.27,5.370415,10.829166,23,94.88167,80.26532,-40.04673,-1.4372215,0.012570807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/26/2013,10.56,3.952885,0,3,91.888824,60.657406,-39.55078,-2.8076074,0.4959503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/27/2013,9.39,3.0199997,0,0,87.87529,56.606323,-39.399124,-3.033344,0.15165626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/28/2013,9.04,2.9800003,0.4125,1,90.63575,57.654045,-39.309883,-2.940759,0.08924093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/29/2013,6.69,5.19,9.679167,24,92.03093,82.95975,-39.309883,-0.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/30/2013,9.74,4.79,4.9375,24,92.63708,66.01397,-39.004066,-2.1691818,0.3058181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,3/31/2013,10.37,5.04,12.170833,23,93.37938,64.91774,-38.477154,-2.1380863,0.52691364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/1/2013,16.46,4.33,0,0,87.503075,38.921383,-35.526966,-3.1148102,2.9501894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/2/2013,10.1,4.62,0,3,92.237434,63.405037,-35.12459,-2.337628,0.4023724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/3/2013,13.93,5.98,0,5,94.55197,55.50667,-32.912964,-1.763371,2.211629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/4/2013,16.22,4.59,0.5625,1,90.42193,40.70088,-30.008045,-2.9100814,2.9049182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/5/2013,11.09,5.7999997,13.245833,24,95.390015,66.6391,-29.105577,-1.7425331,0.9024669,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/6/2013,12.54,5.43,7.0916667,23,93.961845,58.139248,-27.656097,-2.1055202,1.4494795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/7/2013,15.24,4.83,0,1,90.27195,44.955864,-25.138441,-2.687344,2.5176558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/8/2013,15.7,6.6572638,0.38333333,6,95.0111,52.727848,-21.860119,-1.2430463,3.2783217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/9/2013,10.08,5.816362,9.3375,24,96.125336,73.18306,-21.352758,-1.6244591,0.5073601,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/10/2013,11.74,4.8000007,11.979166,23,92.57712,57.78816,-20.345007,-2.4622476,1.0077522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/11/2013,17.58,2.7999997,0.2,1,91.295204,30.503569,-17.240257,-4.2852507,3.1047494,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/12/2013,14.609999,7.4899993,4.6,23,98.00689,61.07861,-14.171993,-0.49173546,3.0682645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/13/2013,19.46,9.346614,0,5,96.97456,52.352512,-7.7686863,0,6.403307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/14/2013,21.1,7.33,0,0,86.73097,35.528927,-1.537386,-0.6536999,6.2313004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/15/2013,21.97,8.33,0,0,87.1671,36.24307,0,0,7.1499996,8.392356,8.392356,0.32875013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/16/2013,23.19,8.79,0,0,85.17073,33.92524,0,0,7.99,9.240116,17.632473,0.69070923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/17/2013,23.21,11.630001,0,3,92.186584,44.34315,0,0,9.42,10.412121,28.044594,1.0985787,8.037377,8,,0.03111665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/18/2013,24.13,11.01,0,0,88.01616,38.443146,0,0,9.57,10.515771,38.560364,1.5105084,9.021254,9,,0.8501936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/19/2013,25.24,11.97,0.40833333,1,87.04237,37.911118,0,0,10.605,11.13343,49.693794,1.9466335,10.02402,10,,1.6849967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/20/2013,24.25,10.312752,9.854167,24,98.45851,40.490246,0,0,9.281376,10.313116,60.006912,2.3506248,11.109141,11,,2.58836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/21/2013,14.7,9.56,11.133333,24,100,73.820015,0,0,4.13,4.280124,64.28703,2.5182881,12.001202,12,,3.3326716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/22/2013,13.75,9.01,11.770833,24,100,75.18214,0,0,3.38,2.9612129,67.248245,2.6342864,12.04048,12,,3.4199996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/23/2013,14.940001,9.650001,8.433333,24,100,73.12158,0,0,4.295,4.55221,71.80045,2.8126082,12.10086,12,,3.5542445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/24/2013,18.7,9.85,0,6,98.346794,55.44696,0,0,6.2750006,7.378494,79.17895,3.1016426,13.04373,13,,5.6505594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/25/2013,20.72,8.93,0,3,91.66467,42.853676,0,0,6.825,8.031649,87.210594,3.4162629,14.006363,14,,7.7908134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/26/2013,23.8,10.68,0.275,1,100,38.4197,0,0,9.24,10.282965,97.49356,3.819073,14.111522,14,,8.024616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,4/27/2013,18.66,12.68,7.125,24,100,72.28978,0,0,7.67,8.931359,106.42492,4.168937,15.079285,15,,10.1043215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Castel Boglione.csv,4/28/2013,16.32,12.510163,19.029167,24,100,87.5932,0,0,6.415081,7.5500145,113.97493,4.4646907,16.04156,16,,11.370473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Castel Boglione.csv,4/29/2013,17.64,11.630001,15.0875,24,100,71.29711,0,0,6.635,7.8121424,121.78707,4.7707124,17.01226,17,,12.647711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,4/30/2013,17.55,12.87,14.516666,24,100,80.42282,0,0,7.209999,8.456928,130.244,5.101992,17.076633,17,,12.732412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/1/2013,20.37,13.460001,7.666667,24,100,67.32277,0,0,8.915001,10.036492,140.2805,5.495147,18.062483,18,,14.029583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/2/2013,22.05,13.37,0,6,99.83944,57.76235,0,0,9.709999,10.609257,150.88976,5.9107394,19.054117,19,,15.334364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/3/2013,23.3,13.100562,0,5,95.681,50.44989,0,0,10.200281,10.912062,161.80182,6.3381925,20.048723,20,,16.643057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/4/2013,21.379997,11.679999,0,5,97.18468,52.426846,0,0,8.529999,9.72221,171.52403,6.7190366,21.03726,21,,17.943764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/5/2013,23.22,9.940001,0.29999998,1,95.421684,37.77432,0,0,8.58,9.764402,181.28844,7.1015334,22.027391,22,,19.246567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/6/2013,20.420002,12.840001,7.0249996,24,100,63.358162,0,0,8.630001,9.806182,191.09462,7.4856668,23.018847,23,,20.551113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/7/2013,20.49,12.649483,2.875,23,100,63.270813,0,0,8.56974,9.755779,200.8504,7.867826,24.010975,24,,21.856544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Castel Boglione.csv,5/8/2013,22.03,11.04,0,3,93.87398,46.64823,0,0,8.535,9.726449,210.57686,8.2488365,25.003767,25,,23.162851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Castel Boglione.csv,5/9/2013,22.41,11.380001,0,3,93.74241,46.555458,0,0,8.895,10.020763,220.59763,8.641376,25.049122,25,,23.222528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Castel Boglione.csv,5/10/2013,24.36,13.8,0.3125,6,100,48.78121,0,0,11.08,11.360582,231.9582,9.086399,26.047462,26,,24.536135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Castel Boglione.csv,5/11/2013,20.98,13.790489,7.1875,23,100,71.48274,0,0,9.385244,10.3875885,242.3458,9.493307,27.041956,27,,25.844677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Castel Boglione.csv,5/12/2013,23.41,12.14,0,3,92.90672,45.66373,0,0,9.775,10.651598,252.99739,9.910558,28.037971,28,,27.155226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Castel Boglione.csv,5/13/2013,22.94,11.33,0,3,92.17912,44.18375,0,0,9.135,10.205209,263.2026,10.310322,29.032642,29,,28.464005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Castel Boglione.csv,5/14/2013,23.44,9.86,0,0,87.12951,36.738834,0,0,8.65,9.822777,273.0254,10.695106,30.026363,30,,29.77153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Castel Boglione.csv,5/15/2013,22.69,10.49,0.55833334,2,100,41.758835,0,0,8.59,9.772791,282.7982,11.07793,31.020401,31,,31.079473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Castel Boglione.csv,5/16/2013,18.45,12.177722,14.1375,24,100,73.26798,0,0,7.313862,8.567234,291.36542,11.413531,32.010853,32,,32.3827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Castel Boglione.csv,5/17/2013,15.37,11.63,30.2,24,100,85.04283,0,0,5.5,6.3639345,297.72934,11.662823,32.032116,32,,32.41068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Castel Boglione.csv,5/18/2013,17.61,9.883891,10.604167,24,100,72.46002,0,0,5.7469463,6.6994677,304.4288,11.925258,33.016476,33,,33.705887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/19/2013,15.560001,8.910001,35.125,24,100,65.082954,0,0,4.2350006,4.453981,308.88278,12.099731,33.030823,33,,33.72477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/20/2013,17.46,9.82,14.375,23,100,61.13444,0,0,5.6399994,6.5555863,315.43835,12.35653,34.015324,34,,35.020164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/21/2013,18.42,9.530001,0,5,98.02968,55.050423,0,0,5.9750004,6.999079,322.43744,12.630703,35.0022,35,,36.318687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/22/2013,19.33,9.620001,0,5,96.480896,51.49731,0,0,6.4750004,7.622296,330.05972,12.929286,35.025097,35,,36.34881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/23/2013,21.67,8.620001,0,0,88.631134,38.27825,0,0,7.1450005,8.386948,338.44666,13.257824,36.016117,36,,37.652786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/24/2013,23.77,9.357117,0,2,92.51574,41.30902,0,0,8.563559,9.750574,348.19724,13.639779,37.011543,37,,38.962555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/25/2013,15.46,8.108699,0.39583334,7,99.30034,61.955196,0,0,3.7843494,3.6896632,351.8869,13.784313,37.021927,37,,38.97622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/26/2013,13.23,7.23,9.104167,23,98.42823,65.90758,0,-0.7205913,2.2794082,0.5940479,352.48096,13.807585,37.023598,37,,38.978416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/27/2013,20.49,6.4499993,0,0,85.87395,34.382584,0,-1.4644413,5.5555587,6.3223743,358.80334,14.055247,38.00958,38,,40.27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/28/2013,20.39,8.18,0.38750002,2,96.15423,41.032463,0,0,6.285,7.390856,366.1942,14.344769,38.029747,38,,40.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/29/2013,17.93,10.99,9.341667,24,100,65.6615,0,0,6.46,7.6042624,373.79846,14.642646,39.019356,39,,41.604416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/30/2013,18.56,9.7,9.870833,23,98.21722,55.30194,0,0,6.129999,7.197178,380.99564,14.924577,40.008514,40,,42.90594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,5/31/2013,20.23,8.05,0,1,90.49966,41.08301,0,0,6.1399994,7.2098064,388.20544,15.207005,40.027054,40,,42.930332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/1/2013,22.41,8.67,0,0,86.910645,36.001,0,0,7.54,8.8009615,397.0064,15.551761,41.02031,41,,44.23725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/2/2013,24.17,11.9,0,1,90.099846,41.641064,0,0,10.035,10.814241,407.82065,15.975382,42.01883,42,,45.55109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/3/2013,28.48,13.14,0,0,84.99664,30.785686,0,0,12.809999,11.894705,419.71536,16.441328,43.019985,43,,46.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/4/2013,23.87,13.15,0,3,94.114624,48.073914,0,0,10.51,11.083776,430.79913,16.87551,44.01921,44,,48.183174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/5/2013,23.63,11.88,0,3,91.62265,43.68434,0,0,9.754999,10.638642,441.43777,17.292252,45.01747,45,,49.496674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/6/2013,24.02,12.740001,0,3,92.6386,45.654305,0,0,10.380001,11.013538,452.45132,17.723679,46.016644,46,,50.81137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/7/2013,24.91,12.829999,0,1,90.16554,42.37925,0,0,10.869999,11.264484,463.71582,18.164938,47.01639,47,,52.12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/8/2013,26.369999,14.479999,0,0,89.50441,42.94869,0,0,12.424999,11.815216,475.53104,18.627771,48.017303,48,,53.44382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/9/2013,25.3,13.736658,0.5708333,4,95.848694,48.738617,0,0,11.51833,11.539187,487.07022,19.07979,49.01761,49,,54.76001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/10/2013,20.07,12.650001,13.129167,23,100,64.13814,0,0,8.360001,9.575672,496.6459,19.454895,50.013977,50,,56.071022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/11/2013,22.78,11.74,0,3,93.657646,46.575943,0,0,9.26,10.297574,506.94348,19.858278,51.011917,51,,57.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/12/2013,26.25,12.989999,0,0,86.307304,37.85837,0,0,11.619999,11.576389,518.5199,20.311754,52.01239,52,,58.700512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/13/2013,27.98,14.68,0,0,84.47841,37.36348,0,0,13.33,11.9667,530.4866,20.780521,53.012157,53,,60.060787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/14/2013,28.12,15.54,0,0,86.00007,39.872887,0,0,13.83,11.997861,542.48444,21.25051,53.03227,53,,60.161343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/15/2013,28.5,16.88,0,0,87.779785,43.35935,0,0,14.689999,11.964888,554.44934,21.719204,53.052322,53,,60.261612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/16/2013,27.72,16.72,0,1,90.22445,46.167244,0,0,14.219999,11.996424,566.44574,22.189135,53.07243,53,,60.36215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/17/2013,28.09,16.55,0,0,88.48921,43.836266,0,0,14.32,11.992437,578.4382,22.658909,53.09253,53,,60.462646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/18/2013,30.74,18.62,0,0,83.3385,40.374897,0,0,16.68,11.474353,589.91254,23.108389,53.11176,53,,60.558796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/19/2013,32.22,19.67,0,0,79.85062,37.970737,0,0,17.945,10.866108,600.7786,23.534042,54.006187,54,,65.03094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/20/2013,31.06,20.186316,0,1,97.43273,44.91013,0,0,17.623158,11.042506,611.8211,23.966602,54.022667,54,,65.113335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/21/2013,25.759998,17.12358,0,8,100,69.52621,0,0,13.44179,11.976897,623.798,24.435768,54.040543,54,,65.20271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/22/2013,26.12,15.58,0,3,93.027565,48.626526,0,0,12.85,11.901682,635.69965,24.901987,54.058304,54,,65.29152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/23/2013,27.36,15.700001,0,0,89.05817,43.609665,0,0,13.530001,11.983627,647.6833,25.371418,54.07619,54,,65.38095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/24/2013,26.83,15.86,0.112500004,4,91.28719,46.58795,0,0,13.344999,11.968176,659.6515,25.840244,54.09405,54,,65.47026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/25/2013,25.43,14.885149,2.5875,23,94.80238,50.9324,0,0,12.157574,11.746814,671.3983,26.300394,55.001835,55,,70.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/26/2013,26.63,12.870001,0,0,84.78187,36.080666,0,0,11.75,11.621649,683.01996,26.755646,55.017467,55,,70.08734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/27/2013,26.02,13.063418,0.27083334,2,91.03273,45.029,0,0,11.54171,11.547882,694.5679,27.208006,55.033,55,,70.16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/28/2013,22.7,11.41,6.229167,23,93.037674,45.4891,0,0,9.055,10.144766,704.71265,27.605402,55.046646,55,,70.23323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/29/2013,21.93,11.07,0,3,94.20954,47.195324,0,0,8.5,9.696697,714.40936,27.985249,55.05969,55,,70.29845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,6/30/2013,24.3,11.630001,0,0,89.04786,40.113773,0,0,9.965,10.771509,725.18085,28.407196,55.074177,55,,70.37088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/1/2013,27.51,12.85,0,0,81.8193,33.023575,0,0,12.18,11.752967,736.93384,28.86759,55.089985,55,,70.44992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/2/2013,27.68,14.360001,0,0,84.76955,37.373795,0,0,13.02,11.928657,748.8625,29.334867,56.006645,56,,75.033226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/3/2013,27.88,14.800001,0,0,86.467,38.15648,0,0,13.34,11.967688,760.8302,29.803673,56.021294,56,,75.10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/4/2013,25.98,16.100002,0,5,94.78268,51.645058,0,0,13.040001,11.931545,772.7617,30.271059,56.035904,56,,75.17952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/5/2013,28.66,16.32,0,0,85.88537,40.561428,0,0,14.49,11.982278,784.744,30.740437,56.05057,56,,75.25285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,7/6/2013,31.349998,17.46,0,0,78.4159,34.111343,0,0,16.404999,11.576264,796.3203,31.193913,56.064743,56,,75.323715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
