site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,1/31/2021 12:00:00 AM,10.81,2.5600004,14.375,23,86.818504,49.223217,-96.63911,-3.6564229,0.4685771,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/1/2021 12:00:00 AM,11.18,3.4700003,0,0,89.16858,52.613163,-95.99539,-3.2112882,0.64371186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/2/2021 12:00:00 AM,12.34,3.209557,0,0,88.90091,48.65609,-94.97787,-3.5476947,1.0175266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/3/2021 12:00:00 AM,11.25,1.8299999,0.25416666,1,89.9074,44.363373,-94.42734,-4.1594687,0.55053145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/4/2021 12:00:00 AM,11.08,5.65,5.8458333,24,96.64227,65.71529,-93.57044,-1.8581007,0.85689896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/5/2021 12:00:00 AM,10.39,7.35,0,11,99.62487,81.12606,-92.65395,-0.60351163,0.91648835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/6/2021 12:00:00 AM,11.57,7.3500004,0,9,99.50202,74.91636,-91.16869,-0.62474227,1.4852574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/7/2021 12:00:00 AM,12.32,7.1000004,0.33333334,9,98.56662,69.43292,-89.40539,-0.84669375,1.7633059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/8/2021 12:00:00 AM,11.68,3.4927819,7.766667,24,96.973526,68.04733,-88.59152,-3.2797427,0.813866,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/9/2021 12:00:00 AM,11.96,2.04,2.8375,24,88.74253,43.160713,-87.81283,-4.181305,0.77869505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/10/2021 12:00:00 AM,11.23,5.3600006,13.362499,24,94.18699,63.230324,-86.94029,-2.062462,0.87253743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/11/2021 12:00:00 AM,13.6,4.7800007,23,23,91.60472,50.54639,-85.18116,-2.6508641,1.7591358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/12/2021 12:00:00 AM,14.86,0.9673229,0,0,87.341576,40.77295,-83.50198,-5.2671604,1.6791782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/13/2021 12:00:00 AM,6.78,-2.2911386,0,0,78.63824,48.604385,-83.50198,-2.5337725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/14/2021 12:00:00 AM,2.19,-3.06,0,0,65.849,44.908318,-83.50198,-0.45677143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/15/2021 12:00:00 AM,5.66,-3.79,0,0,68.49705,34.65559,-83.50198,-1.6950053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/16/2021 12:00:00 AM,6.2299995,-3.9199998,0,0,77.35053,33.08872,-83.50198,-1.9119653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/17/2021 12:00:00 AM,8.8,1.4300001,0,1,92.650024,50.003254,-83.4617,-3.6447177,0.040282536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/18/2021 12:00:00 AM,12.41,6.062545,0,6,97.92967,67.55034,-81.95013,-1.6621525,1.5115755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/19/2021 12:00:00 AM,10.74,5.26,0,6,96.27037,64.719604,-81.27977,-2.0696402,0.67035955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/20/2021 12:00:00 AM,11.5,5.947205,0,10,100,76.878265,-80.1952,-1.6918268,1.0845704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/21/2021 12:00:00 AM,12.75,4.7800007,0,3,92.12402,53.734028,-78.797226,-2.5870261,1.3979735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/22/2021 12:00:00 AM,15.82,3.1599998,0,0,85.282,36.388996,-76.40019,-3.9329684,2.3970315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/23/2021 12:00:00 AM,14.6,4.5699997,0,1,90.23033,45.983063,-74.24803,-2.8628433,2.152157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/24/2021 12:00:00 AM,18.86,5.2700005,0,0,86.1319,35.165195,-69.93232,-2.4792876,4.3157125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/25/2021 12:00:00 AM,22.91,6.3199997,0,0,79.88642,27.340948,-63.25869,-1.6213689,6.673631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/26/2021 12:00:00 AM,20.79,6.0599995,0,0,84.245834,32.233658,-57.73147,-1.83778,5.5272207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/27/2021 12:00:00 AM,19.49,5.5200005,0,0,85.57874,34.182854,-53.03052,-2.2840528,4.700947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,2/28/2021 12:00:00 AM,19.49,6.83,0,0,88.91251,38.87661,-47.84314,-1.1426201,5.18738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/1/2021 12:00:00 AM,15.42,3.8238618,0,3,91.70574,47.136765,-45.48803,-3.4429576,2.3551114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/2/2021 12:00:00 AM,16.96,1.5699997,0,0,79.8134,28.279955,-42.8969,-5.1038723,2.5911276,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/3/2021 12:00:00 AM,18.67,1.6900005,0,0,77.52122,24.876488,-39.56293,-5.156032,3.3339677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/4/2021 12:00:00 AM,16.18,3.494705,0,0,85.82493,36.762123,-36.94448,-3.7241964,2.618451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/5/2021 12:00:00 AM,11.74,2.08,0,0,85.816055,44.00329,-36.23184,-4.117357,0.71264297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/6/2021 12:00:00 AM,13.17,4.415578,0,3,93.032364,54.399937,-34.72258,-2.8679533,1.5092584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/7/2021 12:00:00 AM,11.85,3.1400003,0,0,88.153854,48.612053,-33.88465,-3.517073,0.83792704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/8/2021 12:00:00 AM,13.76,1.9099998,0,0,83.99513,37.448673,-32.499023,-4.5393744,1.3856258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/9/2021 12:00:00 AM,15.38,2.5600004,0,0,84.23161,35.427933,-30.391739,-4.3027163,2.1072836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/10/2021 12:00:00 AM,14.14,3.8100004,0,0,88.63718,44.118767,-28.584433,-3.3576932,1.8073068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/11/2021 12:00:00 AM,15.83,3.25,0,0,85.640526,36.692295,-26.16596,-3.8715281,2.4184718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/12/2021 12:00:00 AM,12.71,4.9700003,0,3,92.65023,54.905922,-24.750738,-2.4547768,1.415223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/13/2021 12:00:00 AM,15.860001,5.261081,0,3,93.06179,48.848404,-21.858099,-2.4068208,2.8926392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/14/2021 12:00:00 AM,15.7,3.4700003,0,0,86.219215,37.89365,-19.45264,-3.7095416,2.4054582,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/15/2021 12:00:00 AM,15.2,5.0199995,0,1,90.81437,45.9473,-16.92725,-2.56461,2.5253901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/16/2021 12:00:00 AM,16.98,3.4699998,0,0,84.583,34.26374,-13.962316,-3.790065,2.9649346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/17/2021 12:00:00 AM,15.97,4.2932706,0,1,90.84301,44.82794,-11.262394,-3.1384432,2.6999218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/18/2021 12:00:00 AM,16.61,2.1800003,0,0,81.81009,30.960257,-8.711249,-4.6638556,2.5511446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/19/2021 12:00:00 AM,13.09,0.6700001,0,0,81.24317,34.612495,-7.6802797,-5.1790304,1.0309694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/20/2021 12:00:00 AM,11.59,-0.05000019,0,0,79.99188,35.699062,-7.1357093,-6.314678,0.54457027,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/21/2021 12:00:00 AM,11.67,1.1800003,0,0,83.11212,40.327034,-6.5039797,-4.6132703,0.63172954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/22/2021 12:00:00 AM,12.27,0.5799999,0,0,81.39127,36.353306,-5.734845,-5.0758657,0.7691343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/23/2021 12:00:00 AM,17.11,1.6399999,0,0,79.782845,28.142586,-3.069797,-5.069952,2.6650481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/24/2021 12:00:00 AM,14.1,2.7299995,0,0,85.856804,39.696033,-1.4492292,-4.0644326,1.6205678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/25/2021 12:00:00 AM,15.73,1.5400004,0,0,81.25543,31.070433,0,-5.005548,2.0894518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/26/2021 12:00:00 AM,16.22,2.5300002,0,0,83.19134,33.08919,0,-4.394843,2.4501567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/27/2021 12:00:00 AM,13.9,3.67,0,1,94.05712,44.282578,0,-3.4305675,1.6844323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/28/2021 12:00:00 AM,13.06,7.4030337,0,8,99.3779,68.727905,0,-0.59172344,2.2367597,0.5976278,0.5976278,0.02444817,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/29/2021 12:00:00 AM,15.93,5.9400005,0,3,92.393295,47.552395,0,-1.8709323,3.1240675,2.1062672,2.703895,0.110612795,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/30/2021 12:00:00 AM,19.37,5.0599995,0,0,84.64874,32.99218,0,-2.6613483,4.4936523,4.4210577,7.124953,0.29147246,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,3/31/2021 12:00:00 AM,23.67,7.449999,0,0,80.633995,28.485027,0,-0.56909037,7.5409102,8.821211,15.946163,0.6523366,11.089302,11,,2.5718439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/1/2021 12:00:00 AM,23.67,8.9,0,0,84.14194,32.801758,0,0,8.255561,9.509499,25.455662,1.0413576,12.204378,12,,3.7844007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/2/2021 12:00:00 AM,22.89,10.03,0,0,89.04756,39.261524,0,0,8.43056,9.662449,35.11811,1.4366359,14.080163,14,,7.9548955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/3/2021 12:00:00 AM,21.54,8.44,0,0,88.492065,38.05638,0,0,6.960561,8.217093,43.335205,1.7727863,17.031069,17,,12.672459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/4/2021 12:00:00 AM,20.66,7.7000003,0,0,88.66045,38.270805,0,-0.32525158,6.1547484,7.2601366,50.59534,2.069789,21.014832,21,,17.914251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/5/2021 12:00:00 AM,18.57,5.702737,0,0,88.805756,39.13406,0,-2.1163406,4.3172903,4.2907395,54.88608,2.2453177,23.020287,23,8,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/6/2021 12:00:00 AM,13.82,4.3099995,0,1,90.20175,47.47808,0,-2.9920878,1.7629124,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/7/2021 12:00:00 AM,16.77,2.8833296,0,0,86.79917,37.5641,0,-4.1925893,2.7507463,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/8/2021 12:00:00 AM,11.82,1.3500004,0,0,83.510086,40.613968,0,-4.548832,0.6861677,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/9/2021 12:00:00 AM,13.07,0.6999998,0,0,83.41781,34.770237,0,-5.1580296,1.0269706,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/10/2021 12:00:00 AM,12.84,4.3600006,0.90000004,4,94.292625,51.217567,0,-2.8755245,1.3644753,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/11/2021 12:00:00 AM,11.74,7.1000004,21.754168,24,98.77514,72.29029,0,-0.83635056,1.4836491,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/12/2021 12:00:00 AM,12.22,6.86,24.8125,24,97.956535,68.32425,0,-1.0418651,1.6381347,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/13/2021 12:00:00 AM,13.93,5.6857996,13.033333,23,100,68.142296,0,-2.0105171,2.1115828,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/14/2021 12:00:00 AM,14.87,4.1099997,0,0,88.765816,43.04538,0,-3.2055914,2.1744087,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/15/2021 12:00:00 AM,13.43,2.5299997,0.112500004,1,85.819115,40.859688,0,-4.1121073,1.3378928,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/16/2021 12:00:00 AM,11.51,4.14,2.5875,23,90.8794,54.99661,0,-2.863134,0.8218661,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/17/2021 12:00:00 AM,13.79,4.0199995,0,0,89.46079,46.229374,0,-3.186737,1.6982632,0,54.88608,2.2453177,23.020287,23,,20.553009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/18/2021 12:00:00 AM,16.71,5.51651,0,3,91.51165,45.001705,0,-2.2308536,3.365891,2.4560535,57.342136,2.3457916,24.028122,24,,21.879108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/19/2021 12:00:00 AM,14.53,3.9700003,0,0,88.72032,43.547104,0,-3.279181,2.0008187,0,57.342136,2.3457916,24.028122,24,11,21.879108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/20/2021 12:00:00 AM,15.789999,4.5799994,0,0,88.99472,42.04338,0,-2.9187245,2.6862755,0.48677337,57.82891,2.3657048,25.002426,25,,23.161087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/21/2021 12:00:00 AM,17.12,3.5900002,0,0,84.689865,34.293194,0,-3.7111087,3.0538917,0.88232,58.71123,2.4017994,25.017218,25,,23.18055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/22/2021 12:00:00 AM,16.39,5.6800003,0,1,91.11346,44.725105,0,-2.091742,3.2632575,2.3037696,61.015,2.4960437,26.02218,26,,24.502869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/23/2021 12:00:00 AM,19.93,6.5,0,0,87.18002,36.259876,0,-1.4423509,5.2726493,5.9620447,66.97704,2.739943,29.02127,29,,28.449041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/24/2021 12:00:00 AM,21.15,7.2700005,0,0,86.465645,35.167007,0,-0.73866224,6.2013373,7.2976913,74.274734,3.038482,33.01163,33,,33.699516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/25/2021 12:00:00 AM,21.46,8.51,0,0,88.860916,38.585262,0,0,6.9555607,8.211543,82.486275,3.3744051,37.014793,37,,38.966835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/26/2021 12:00:00 AM,22.17,8.04,0.12916666,1,87.65216,34.61452,0,0,7.0755606,8.343514,90.82979,3.7157276,41.01886,41,15,44.23534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/27/2021 12:00:00 AM,19.08,9.390001,3.1083333,24,100,51.450592,0,0,6.2055616,7.328861,98.158646,4.0155416,45.012024,45,,49.489506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/28/2021 12:00:00 AM,14.71,10.12,3.3583333,24,100,77.725555,0,0,4.385561,4.746272,102.904915,4.209705,48.000412,48,,53.421597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/29/2021 12:00:00 AM,17.28,10.22,4.733333,24,100,64.38239,0,0,5.720561,6.7035456,109.60846,4.483938,51.007713,51,,57.37857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/30/2021 12:00:00 AM,14.33,10.596154,5.5125003,24,100,83.66476,0,0,4.4336386,4.823137,114.431595,4.6812463,53.012676,53,,60.06338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/1/2021 12:00:00 AM,16.81,9.530001,6.0666666,24,100,62.63463,0,0,5.140561,5.897128,120.32872,4.92249,53.055424,53,,60.27712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/2/2021 12:00:00 AM,19.41,9.76,11.912499,24,96.68397,51.834274,0,0,6.555561,7.7533083,128.08203,5.239668,53.11163,53,,60.558147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/3/2021 12:00:00 AM,18.11,8.883892,5.079167,23,99.05291,57.369118,0,0,5.4675074,6.3597126,134.44174,5.4998355,53.15773,53,53,60.78865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/4/2021 12:00:00 AM,20.33,6.92,0,0,87.40413,36.5035,0,-1.0635457,5.641454,6.5352325,140.97697,5.767183,54.018566,54,,65.092834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/5/2021 12:00:00 AM,17.62,6.5699997,0,3,91.622185,44.240135,0,-1.363061,4.1619396,4.2216134,145.1986,5.939884,54.044434,54,,65.22217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/6/2021 12:00:00 AM,18.27,8.84,0,5,96.47635,52.205173,0,0,5.5255613,6.4396753,151.63828,6.203323,54.08389,54,,65.41945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/7/2021 12:00:00 AM,19.71,9.610001,0,5,95.65959,49.833652,0,0,6.630561,7.8413916,159.47966,6.524104,54.13193,54,,65.65965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/8/2021 12:00:00 AM,21.1,10.61,0,5,95.09968,48.61391,0,0,7.8255606,9.111971,168.59163,6.8968625,55.02855,55,,70.142746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
