site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,4/16/2020,15.36,0.28999996,0,0,78.50782,28.091522,0,-5.737734,1.7972659,0,94.84537,4.8374524,10.573768,10,,2.1426616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/17/2020,19.46,3.5200005,0,0,80.63142,28.05244,0,-3.850439,4.1195602,3.1636426,98.00901,4.99881,10.600859,10,,2.1652148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/18/2020,21.91,7.3600006,0,0,84.89794,33.163567,0,-0.62592363,6.649076,7.8121424,105.82115,5.397257,10.667758,10,,2.2209084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/19/2020,23.59,8.700001,0.025,1,89.31344,32.413586,0,0,8.145,9.383471,115.20462,5.8758473,10.748114,10,,2.2878046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/20/2020,24.3,13.00898,1.6291667,24,100,54.66229,0,0,10.6544895,11.158736,126.36336,6.4449825,11.074624,11,,2.5596244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/21/2020,16.5,11.8235655,24.820833,24,100,83.75553,0,0,6.161783,7.237252,133.60062,6.814109,12.036432,12,,3.411001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/22/2020,13.01,9.046701,13.270833,24,100,90.54744,0,0,3.0283508,2.2907403,135.89136,6.930945,12.052771,12,,3.4473267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/23/2020,15.73,7.624233,1.0541667,23,97.865944,58.36345,0,-0.36705732,3.6858263,3.5005956,139.39195,7.109488,12.077737,12,,3.5028348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/24/2020,19.83,5.5300007,0,0,84.932144,33.239017,0,-2.2566814,4.893318,5.163761,144.55571,7.3728576,13.028604,13,,5.6169286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/25/2020,22.79,7.08,0,0,82.029335,29.79623,0,-0.89306164,6.961939,8.15581,152.71152,7.788833,14.004789,14,,7.787315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/26/2020,25.73,8.060001,0,0,76.29906,24.843842,0,0,8.895,10.020763,162.73228,8.299928,14.066024,14,,7.9234595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/27/2020,21.86,7.6499996,0,0,85.73958,34.266853,0,-0.34569025,6.7593102,7.9515247,170.6838,8.705484,15.040136,15,,10.052811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/28/2020,24,9.8,0.38333333,1,85.60732,34.68419,0,0,8.9,10.024701,180.70851,9.21678,16.028572,16,,11.353384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/29/2020,22.67,10.519469,8.970833,24,94.77459,48.458965,0,0,8.594734,9.776758,190.48528,9.715429,17.017126,17,,12.654114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/30/2020,23.63,8.27,3.5458333,23,88.90759,30.974957,0,0,7.95,9.202467,199.68774,10.184789,18.004225,18,,13.952928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/1/2020,23.89,14.400001,0,6,97.22147,53.798843,0,0,11.145,11.388941,211.07669,10.765665,19.002522,19,,15.266476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/2/2020,23.719997,13.750651,0.3125,7,100,60.44924,0,0,10.735325,11.19925,222.27594,11.336866,20.00018,20,,16.579184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/3/2020,22.73,7.738921,7.1875,23,94.99277,48.874317,0,-0.25880575,7.236734,8.483076,230.75902,11.769535,20.03644,20,,16.626894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/4/2020,20.38,5.5699997,0,0,83.90269,31.825686,0,-2.2306452,5.1743546,5.6111436,236.37016,12.055722,21.009846,21,,17.907692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/5/2020,23.53,8.26,0,0,82.964966,31.233389,0,0,7.8950005,9.15026,245.52042,12.522419,21.04709,21,,17.956697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/6/2020,26.82,7.7085075,0,0,86.58083,38.941742,0,-0.28926945,9.266477,10.3006735,255.82109,13.047789,22.039442,22,,19.262424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/7/2020,20.93,5.4400005,0,0,82.40037,29.942898,0,-2.3484569,5.396543,5.9188123,261.7399,13.34967,23.016176,23,,20.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/8/2020,22.32,6.09,0,0,80.787254,28.206057,0,-1.7976122,6.3173876,7.291444,269.03134,13.72156,23.043272,23,,20.583252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/9/2020,26,9.080001,0,0,77.85946,26.73423,0,0,9.540001,10.49533,279.52667,14.256859,24.037113,24,,21.890938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/10/2020,25.91,11.27,0,0,86.09028,33.282333,0,0,10.59,11.125684,290.65234,14.824308,25.033604,25,,23.20211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/11/2020,25.55,15.450001,0,6,94.60672,50.72598,0,0,12.5,11.832455,302.4848,15.427806,26.032686,26,,24.516693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/12/2020,24.620003,13.093936,0,6,100,62.531483,0,0,10.85697,11.258298,313.7431,16.002018,27.03002,27,,25.828972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/13/2020,24.89,11.07,0,0,86.45683,36.002735,0,0,9.98,10.780731,324.52383,16.551874,28.026087,28,,27.139587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/14/2020,25.47,15.47,0,5,94.91995,51.201958,0,0,12.469999,11.825662,336.3495,17.155025,29.025505,29,,28.454613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/15/2020,26.2,14.350001,0,0,89.754326,43.138954,0,0,12.275002,11.778185,348.1277,17.755756,30.024826,30,,29.769508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/16/2020,26.32,14.69,0.041666668,2,100,43.993843,0,0,12.504999,11.833572,359.96124,18.35931,31.024343,31,,31.084661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/17/2020,22.09,15.279276,0.9583334,23,100,78.13414,0,0,10.684639,11.173966,371.13522,18.929222,32.02213,32,,32.397537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/18/2020,24.95,13.62,0,4,95.53477,45.418125,0,0,11.285,11.4478035,382.58304,19.513102,33.02076,33,,33.711525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/19/2020,23.580002,15.900445,1.6708332,9,100,64.303635,0,0,11.740223,11.618336,394.2014,20.105679,34.0199,34,,35.026184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,5/20/2020,25.17,14.31,38.6125,24,96.43172,47.396782,0,0,11.74,11.618259,405.81964,20.698252,35.01909,35,,36.340904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,5/21/2020,22.28,11.91364,4.2166667,23,100,65.2525,0,0,9.096821,10.176494,415.99612,21.217289,36.0149,36,,37.651184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,5/22/2020,23.3,9.96,0,0,87.761536,37.57026,0,0,8.629999,9.806181,425.8023,21.717438,37.010086,37,,38.96064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,5/23/2020,27.31,13.83,0.26250002,1,84.78751,36.909718,0,0,12.57,11.847778,437.6501,22.321718,38.010113,38,,40.276466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,5/24/2020,30.34,12.24762,6.0375004,23,81.38192,36.58889,0,0,13.29381,11.962999,449.6131,22.931873,39.010387,39,,41.592613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
MC001_Montefano.csv,5/25/2020,24.24,10.190001,0,0,85.687965,35.20292,0,0,9.215,10.264614,459.87772,23.455406,40.007027,40,,42.90398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
MC001_Montefano.csv,5/26/2020,24.93,11.950001,0,0,87.94393,38.96643,0,0,10.440001,11.046286,470.924,24.018806,41.005455,41,,44.2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
MC001_Montefano.csv,5/27/2020,22.07,10.771717,0,5,96.5706,51.44894,0,0,8.420858,9.628681,480.5527,24.509905,42.00108,42,,45.527737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
MC001_Montefano.csv,5/28/2020,22.38,8.780001,0.12916666,1,87.26132,36.48272,0,0,7.58,8.841392,489.3941,24.960848,42.01906,42,,45.55139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
MC001_Montefano.csv,5/29/2020,24.17,10.22,3.483333,24,100,35.535362,0,0,9.195,10.249859,499.64395,25.483625,43.015697,43,,46.862762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
MC001_Montefano.csv,5/30/2020,17.38,11.157397,11.787499,23,100,80.850876,0,0,6.2686977,7.370693,507.01465,25.859558,44.006905,44,,48.16698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,5/31/2020,21.4,9.4,0,3,91.26457,42.23835,0,0,7.3999996,8.657299,515.67194,26.30111,45.000942,45,,49.474926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,6/1/2020,22.599998,10.679999,0,3,91.457794,42.860004,0,0,8.639999,9.814488,525.48645,26.801687,45.01957,45,,49.499435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,6/2/2020,23.84,10.360001,0,0,87.24599,37.13378,0,0,9.1,10.178894,535.66534,27.320847,46.016285,46,,50.8109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,6/3/2020,26.75,12.950001,0,0,84.57768,35.92797,0,0,11.85,11.654705,547.32007,27.915277,47.015827,47,,52.126087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,6/4/2020,27.5,14.110001,0.85833335,1,100,37.17615,0,0,12.805,11.893814,559.21387,28.521904,48.01581,48,,53.441853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
MC001_Montefano.csv,6/5/2020,22.61,14.6233,19.741667,23,100,77.39807,0,0,10.61665,11.1394205,570.3533,29.090055,49.014477,49,,54.75589,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
MC001_Montefano.csv,6/6/2020,25.25,12.8,0,0,89.03498,40.928154,0,0,11.025,11.336075,581.68933,29.668232,50.01354,50,,56.070446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
MC001_Montefano.csv,6/7/2020,26.33,13.99,0.083333336,1,90.48864,41.215256,0,0,12.16,11.747483,593.4368,30.267399,51.01332,51,,57.38595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
MC001_Montefano.csv,6/8/2020,26.81,16.469217,2.5,24,97.678955,58.76307,0,0,13.639608,11.990379,605.4272,30.878948,52.01351,52,,58.70199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
MC001_Montefano.csv,6/9/2020,23.75,14.615431,13.445833,24,99.74245,58.68203,0,0,11.182716,11.405097,616.8323,31.46065,53.012215,53,,60.061073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
MC001_Montefano.csv,6/10/2020,24.73,12.880001,0.9791667,24,90.84324,43.300587,0,0,10.805,11.233354,628.0656,32.03359,53.02955,53,,60.147743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
MC001_Montefano.csv,6/11/2020,23.94,13.37355,7.0916667,23,97.19703,53.79756,0,0,10.656776,11.159897,639.2255,32.602783,53.04677,53,,60.23384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
MC001_Montefano.csv,6/12/2020,24.06,11.54,0,0,89.52964,40.672894,0,0,9.799999,10.667704,649.89325,33.146877,54.0027,54,,65.013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
MC001_Montefano.csv,6/13/2020,27.33,13.45,0.112500004,1,83.825806,35.5583,0,0,12.389999,11.806879,661.70013,33.74907,54.019882,54,,65.09941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
MC001_Montefano.csv,6/14/2020,28.12,15.526242,2.9791667,24,93.8459,45.926907,0,0,13.823122,11.997684,673.6978,34.360996,54.037342,54,,65.18671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
MC001_Montefano.csv,6/15/2020,22.439999,14.339999,9.575,24,100,60.951828,0,0,10.389999,11.019034,684.71686,34.923004,54.05338,54,,65.26689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
MC001_Montefano.csv,6/16/2020,25.8,16.941614,13.033333,23,99.5126,60.848133,0,0,13.370808,11.970638,696.6875,35.53355,55.013123,55,,70.06561,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/17/2020,25.81,15.42,0,3,93.67119,49.360672,0,0,12.615,11.857238,708.54474,36.138313,55.02945,55,,70.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/18/2020,28.28,13.67,0,0,81.096176,33.013878,0,0,12.975,11.921938,720.4667,36.746372,55.045864,55,,70.229324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/19/2020,28.64,13.489999,0,0,79.44021,31.301487,0,0,13.064999,11.93507,732.40173,37.355103,56.008003,56,,75.040016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/20/2020,27.96,14.57,0,0,84.29109,37.06002,0,0,13.264999,11.959913,744.36163,37.965103,56.02363,56,,75.11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/21/2020,25.73,13.03,0,1,93.023384,39.946877,0,0,11.379999,11.486021,755.84766,38.55093,56.038635,56,,75.19318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/22/2020,27.16,18.176865,0,6,99.52196,63.448757,0,0,14.668432,11.967045,767.8147,39.161293,57.003006,57,,80.01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/23/2020,29.99,16.15,0,0,80.620476,34.881,0,0,15.07,11.915691,779.7304,39.769035,57.01782,57,,80.089096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/24/2020,29.45,15.03,0,0,80.06717,33.26065,0,0,14.24,11.995744,791.72614,40.380863,57.032726,57,,80.163635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/25/2020,29.45,16.23,0,0,82.790985,37.139904,0,0,14.84,11.947994,803.67413,40.99025,57.047577,57,,80.237885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/26/2020,30.059998,18.96,0,0,86.74581,44.633057,0,0,16.509998,11.538636,815.21277,41.578762,58.01268,58,,85.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/27/2020,30.67,17.47,0,0,81.02904,36.664585,0,0,16.07,11.685696,826.89844,42.174774,58.02653,58,,85.13266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/28/2020,31.75,17.77,0,0,77.55866,33.631905,0,0,16.76,11.442665,838.3411,42.758392,58.040092,58,,85.20046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/29/2020,32.25,18.3,0,0,76.77,33.45746,0,0,17.275,11.2167225,849.55786,43.330486,59.006706,59,,90.03353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,6/30/2020,35.19,19.41,0,0,73.37149,26.77764,0,0,19.3,9.96261,859.52045,43.838615,59.017994,59,,90.089966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,7/1/2020,32.44,20.8,0,0,81.43258,41.011887,0,0,18.619999,10.448428,869.9689,44.37152,59.02983,59,,90.149155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,7/2/2020,33.19,20.600002,0,0,77.967255,37.183258,0,0,18.895,10.259798,880.2287,44.89481,59.04145,59,,90.20725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,7/3/2020,32.22,19.63,0.4,1,79.76353,37.83524,0,0,17.925,10.877498,891.1062,45.4496,60.009056,60,,95.04528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
MC001_Montefano.csv,7/4/2020,30.73,18.442337,9.2,23,85.57045,44.066113,0,0,16.586168,11.510346,902.6166,46.03667,60.02154,60,,95.10771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/5/2020,29.18,16.6,0,0,84.63286,39.481728,0,0,14.889999,11.94163,914.5582,46.645737,60.034496,60,,95.172485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/6/2020,30.29,15.91,0,0,78.97639,33.075726,0,0,15.1,11.91091,926.4691,47.253235,61.00478,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/7/2020,31.89,15.462634,0,0,76.89063,32.95389,0,0,15.676317,11.793568,938.2627,47.854748,61.01705,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/8/2020,26.61,13.55,0,0,86.46804,38.513836,0,0,12.08,11.724941,949.9876,48.452763,61.02925,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/9/2020,28.26,14.9,0,0,84.0096,37.07729,0,0,13.58,11.986929,961.97455,49.06414,62.000977,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/10/2020,30.2,17.07,0,0,81.90859,37.122406,0,0,15.635,11.803587,973.77814,49.666164,62.01278,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/11/2020,32.03,18.24,0,0,77.49484,34.06758,0,0,17.134998,11.281901,985.06006,50.241585,62.02406,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/12/2020,35.59,16.156702,0,0,70.38257,28.5405,0,0,17.873352,10.906651,995.96674,50.797863,62.034966,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/13/2020,28.61,14.02,0,0,80.75252,32.99119,0,0,13.315001,11.96519,1007.93195,51.40813,63.007523,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/14/2020,27.25,14.69,0,0,87.02905,40.195835,0,0,12.969999,11.921173,1019.85315,52.016155,63.018993,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/15/2020,26.53,13.210001,0,0,85.91952,37.607456,0,0,11.870001,11.661133,1031.5143,52.610916,63.030212,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/16/2020,27.99,15.620001,0.1,1,86.649345,40.687447,0,0,13.805,11.997186,1043.5115,53.222813,64.00273,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/17/2020,29.23,16.89,2.6833334,24,90.66834,40.32917,0,0,15.059999,11.917256,1055.4287,53.830635,64.01035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
MC001_Montefano.csv,7/18/2020,25.25,15.134927,8.816667,23,98.30103,57.48706,0,0,12.192463,11.756353,1067.185,54.430252,64.017876,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,7/19/2020,25.13,13.42,0,1,90.93434,43.841248,0,0,11.275,11.443699,1078.6288,55.01392,64.02519,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,7/20/2020,28.14,13.71,0,0,81.67099,33.607224,0,0,12.924999,11.914117,1090.5428,55.621582,64.032814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,7/21/2020,30.85,17.58,0,0,80.588776,36.343845,0,0,16.215,11.640315,1102.1831,56.215275,64.04026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,7/22/2020,32.65,18.06,0,0,74.707245,31.355831,0,0,17.355,11.178221,1113.3613,56.785404,64.04741,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,7/23/2020,34.1,20.28,0,0,75.46154,32.722275,0,0,19.189999,10.04561,1123.407,57.29777,64.05383,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,7/24/2020,31.309998,19.79,0.8833334,1,83.72965,42.236874,0,0,17.55,11.080546,1134.4875,57.86292,64.06092,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
MC001_Montefano.csv,7/25/2020,33.49,17.21318,20.316668,23,72.852745,28.820763,0,0,17.351591,11.179878,1145.6675,58.433132,64.06807,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,7/26/2020,28.83,15.22,0,0,82.7256,36.056812,0,0,14.025,11.999953,1157.6675,59.045177,64.075745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,7/27/2020,32.37,17.14,0,0,73.83603,29.70826,0,0,16.755,11.444674,1169.1122,59.6289,64.08306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,7/28/2020,31.629997,19.18,0,0,81.11013,38.683044,0,0,17.404999,11.153694,1180.2659,60.197777,64.090195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,7/29/2020,32.8,20.52,0,0,79.36977,38.500385,0,0,18.66,10.421655,1190.6875,60.72932,64.09686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,7/30/2020,35.07,21.39,0,0,71.99277,32.457012,0,0,20.23,9.193107,1199.8806,61.1982,64.10274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,7/31/2020,35.72,21.3,0,0,69.18848,29.927465,0,0,20.51,8.937764,1208.8184,61.654057,64.10845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
MC001_Montefano.csv,8/1/2020,36.81,23.3,0,0,68.66566,31.597519,0,0,22.055,7.3331156,1216.1515,62.02807,64.113144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
