site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,3/4/2021,17.69,-1.2600002,0,0,75.80889,19.808153,-61.258816,-10.73436,2.47747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/5/2021,10.56,1.29,0,0,83.531876,43.97566,-60.90533,-4.2815156,0.35348445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/6/2021,12.6,3.0221012,0,0,89.62923,49.32436,-59.800705,-3.6843233,1.1046265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/7/2021,9.97,0.82105124,0,0,84.8887,48.322124,-59.588608,-4.3623796,0.21209547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/8/2021,12.95,-1.2600002,0,0,76.46153,28.565037,-58.72645,-6.763019,0.86215687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/9/2021,15.03,-1.54,0,0,76.37562,23.75956,-57.235176,-8.307839,1.4912763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/10/2021,11.94,1.8699999,0,0,84.81707,42.478336,-56.464394,-4.2642155,0.7707844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/11/2021,14.58,0.8100004,0,0,80.54582,31.466133,-54.892265,-5.312872,1.5721278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/12/2021,11.17,2.54,0,0,86.73097,47.94326,-54.31006,-3.7327926,0.58220744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/13/2021,14.49,3.98543,0,1,90.72648,47.056496,-52.305214,-3.2474387,2.0048463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/14/2021,14.1,2.25,0,0,84.61684,37.80911,-50.735172,-4.354958,1.5700423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/15/2021,14.88,3.37,0,0,86.8287,39.942024,-48.678944,-3.6987708,2.0562294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/16/2021,18.42,1.9099998,0,0,78.47479,25.985722,-45.390743,-4.966799,3.288201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/17/2021,17.06,1.3199997,0,0,79.05417,27.339054,-42.78326,-5.262516,2.6074839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/18/2021,17.39,-0.35000038,0,0,74.495575,22.359167,-40.298138,-11.008573,2.485121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/19/2021,13.29,-1.0500002,0,0,76.80219,28.497564,-39.322403,-7.134177,0.9757357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/20/2021,11.98,-2.1499996,0,0,74.64078,27.832626,-38.76188,-5.639094,0.56052357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/21/2021,12.33,-1.6900005,0,0,75.66249,28.523138,-38.09323,-6.090506,0.6686483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/22/2021,10.36,-2.04,0,0,75.117325,31.442898,-37.868652,-4.5523868,0.22458059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/23/2021,17.36,-2.33,0,0,69.79047,18.146255,-35.64393,-9.877583,2.2247233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/24/2021,14.85,-0.52999973,0,0,76.95193,26.806227,-34.11849,-8.6945715,1.525439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/25/2021,17.86,-0.8999996,0,0,72.50421,20.294378,-31.527348,-11.09273,2.591141,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/26/2021,18.28,-0.62999916,0,0,72.52619,20.165735,-28.7331,-11.629742,2.794247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/27/2021,13.5,1.21,0,0,89.234795,35.524864,-27.502426,-4.9143248,1.2306753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/28/2021,12.4,5.9,0,5,95.286896,61.474567,-26.013195,-1.7607689,1.4892306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/29/2021,16.99,4.1100006,0,0,86.20697,36.507847,-22.875769,-3.3025732,3.1374264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/30/2021,21.74,2.0200005,0,0,72.40419,19.676395,-18.089066,-5.0732956,4.786704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,3/31/2021,24.98,2.3199997,0,0,65.42753,14.938223,-11.727186,-4.9681206,6.3618793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/1/2021,24.97,3.789999,0,0,68.703,17.417612,-4.928771,-3.791585,6.798415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/2/2021,22.62,5,0,0,77.4367,24.613625,0,-2.7446084,6.065392,6.7832837,6.7832837,0.36754277,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/3/2021,20.59,7.3500004,0,0,87.927956,37.2183,0,-0.6340442,5.9859557,6.992614,13.775898,0.74642783,8.301454,8,,0.2509601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/4/2021,21.39,4.9816723,0,0,80.39912,27.622812,0,-2.7407155,5.463448,5.920019,19.695917,1.0671959,11.160434,11,,2.631061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/5/2021,16.24,2.5202973,0,0,84.49303,34.82607,0,-4.385396,2.4744558,0,19.695917,1.0671959,11.160434,11,,2.631061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/6/2021,14.47,0.47000027,0.079166666,1,79.781265,30.628067,0,-5.5049677,1.4950323,0,19.695917,1.0671959,11.160434,11,,2.631061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/7/2021,16.24,0.9500003,1.8208333,23,79.183716,28.090727,0,-5.424673,2.2203271,0,19.695917,1.0671959,11.160434,11,,2.631061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/8/2021,12.39,-0.22000027,0,0,79.31646,33.167027,0,-6.851079,0.76415944,0,19.695917,1.0671959,11.160434,11,,2.631061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/9/2021,12.01,-1.6000004,0,0,75.99289,29.45197,0,-5.889795,0.5907458,0,19.695917,1.0671959,11.160434,11,,2.631061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/10/2021,13.91,2.0699997,0.47083333,1,86.383804,37.647285,0,-4.444996,1.4750041,0,19.695917,1.0671959,11.160434,11,,2.631061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/11/2021,11.87,4.88,12.1625,24,92.75239,57.724316,0,-2.4236908,1.071309,0,19.695917,1.0671959,11.160434,11,,2.631061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/12/2021,13.879999,6.7399993,31.670834,24,96.63251,59.9741,0,-1.1488242,2.421176,0.7799715,20.47589,1.1094576,11.191745,11,,2.6571274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/13/2021,15.82,4.255415,23.191668,24,94.67723,51.89048,0,-3.1383412,2.6439512,0.11279413,20.588684,1.1155692,11.196273,11,,2.660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/14/2021,12.33,2.87,2.2041667,23,87.2796,45.748665,0,-3.7390435,0.9909566,0,20.588684,1.1155692,11.196273,11,,2.660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/15/2021,14.52,1.04,0.1,1,81.179565,32.36904,0,-5.1632047,1.5767955,0,20.588684,1.1155692,11.196273,11,,2.660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/16/2021,13.5,2.37,2.3,23,85.35912,39.997665,0,-4.2060604,1.3589398,0,20.588684,1.1155692,11.196273,11,,2.660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/17/2021,14.47,1.9800005,0,0,83.61875,35.782684,0,-4.569223,1.6757768,0,20.588684,1.1155692,11.196273,11,,2.660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/18/2021,15.66,2.2800002,0,0,83.21148,33.697746,0,-4.4973392,2.1926608,0,20.588684,1.1155692,11.196273,11,,2.660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/19/2021,16.12,2.2899995,0,0,82.703285,32.544647,0,-4.531255,2.3837454,0,20.588684,1.1155692,11.196273,11,,2.660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/20/2021,16.49,1.8400002,0,0,81.107155,30.187214,0,-4.8649282,2.4600716,0,20.588684,1.1155692,11.196273,11,,2.660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/21/2021,17.84,1.7099991,0,0,78.89576,26.70962,0,-5.063587,3.0014133,0,20.588684,1.1155692,11.196273,11,,2.660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/22/2021,17.98,4.58,0,0,85.89489,35.315903,0,-2.9835672,3.7164326,2.7742672,23.362951,1.2658889,11.307642,11,,2.7536118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/23/2021,18.67,6.0300007,0,0,88.41972,38.507378,0,-1.816483,4.5035167,4.64155,28.004501,1.5173849,12.090675,12,,3.5316014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/24/2021,21.13,5,0,0,80.87858,28.155603,0,-2.7210164,5.343983,5.7440863,33.74859,1.8286202,12.259018,12,,3.905883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/25/2021,22.85,3.4500008,0,0,73.229454,20.588951,0,-4.01643,5.68357,5.868148,39.616737,2.1465776,13.126814,13,,5.835283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/26/2021,22.33,4.710001,0.14583333,1,83.623055,24.54927,0,-2.9828453,5.827154,6.3915443,46.00828,2.4928946,14.050922,14,,7.889884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/27/2021,19.23,8.28,3.6875,24,95.980034,45.714596,0,0,5.754999,6.7102146,52.7185,2.8564785,15.0028305,15,,10.003724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/28/2021,13.109999,8.1,7.9041667,24,100,72.23972,0,0,2.6049995,1.428613,54.14711,2.9338858,15.025965,15,,10.034164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/29/2021,15.440001,8.330001,5.75,24,100,62.167686,0,0,3.8850002,3.8645425,58.011654,3.1432807,15.088543,15,,10.116504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/30/2021,15.56,10.81,6.7374997,24,100,77.732216,0,0,5.1850004,5.9188123,63.930466,3.463983,16.030659,16,,11.35613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,5/1/2021,18.29,10.290001,3.7041667,24,100,59.752888,0,0,6.290001,7.397032,71.3275,3.8647811,17.00451,17,,12.637514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,5/2/2021,22.99,9.616584,19.070833,23,88.49073,38.17311,0,0,8.303291,9.5257225,80.853226,4.3809195,18.007566,18,,13.957324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/3/2021,17.29,8.3,0,5,96.71724,53.668976,0,0,4.795,5.3403063,86.193535,4.6702766,18.06731,18,,14.035934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/4/2021,19.21,7.280119,0,1,90.67379,41.66469,0,-0.6981611,5.266779,6.005183,92.198715,4.995659,19.028507,19,,15.300667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/5/2021,17.83,5.4699993,0,0,88.42411,39.049175,0,-2.2710645,3.9089358,3.4523258,95.65104,5.1827183,19.06352,19,,15.346737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/6/2021,17.44,7.26,0,3,93.72279,47.991302,0,-0.7131038,4.3768964,4.64155,100.29259,5.434214,20.015709,20,,16.599617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/7/2021,18.22,9.01,0,5,97.01755,53.271164,0,0,5.615,6.521638,106.814224,5.78758,20.0762,20,,16.67921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/8/2021,17.59,8.040001,0,5,95.53897,51.109188,0,0,4.8150005,5.3707285,112.18495,6.078585,21.037386,21,,17.943928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/9/2021,21.83,7.5200005,0,0,85.488655,33.92679,0,-0.47194958,6.68305,7.858888,120.04384,6.5044084,22.023945,22,,19.242031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/10/2021,24.81,6.710001,0,0,75.78813,23.767544,0,-1.2440295,7.8059697,9.019949,129.06378,6.993141,23.020906,23,,20.553825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/11/2021,25.39,10.650844,1.3458333,1,92.592636,36.781788,0,0,10.020422,10.805405,139.86919,7.578617,24.030596,24,,21.882362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/12/2021,17.3,9.51,30.954166,23,99.93804,60.141117,0,0,5.4049997,6.231733,146.10092,7.9162745,25.009401,25,,23.170265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/13/2021,20.83,8.57,0,1,90.4912,41.00886,0,0,6.7,7.8879585,153.98888,8.343673,26.000757,26,,24.47468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/14/2021,20.21,7.7929893,0.5,4,92.5763,44.392796,0,-0.20528507,6.00322,7.0332546,161.02213,8.724759,26.043886,26,,24.53143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/15/2021,15.97,6.3900003,11.5,23,93.53315,49.531647,0,-1.4747126,3.3152874,2.5844316,163.60655,8.864793,27.003077,27,,25.793522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/16/2021,17.16,6.2000003,0,4,100,44.27856,0,-1.6521897,3.8278103,3.5057182,167.11227,9.054746,27.023424,27,,25.820293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/17/2021,16.98,11.196614,0,10,100,75.12252,0,0,6.0883064,7.144328,174.2566,9.441852,28.010849,28,,27.11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/18/2021,22.95,9.18,0,0,86.77184,36.003937,0,0,8.065001,9.309984,183.56659,9.9463005,29.010843,29,,28.43532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/19/2021,20.63,7.5599995,0,0,88.37187,37.853447,0,-0.4325943,6.1024055,7.152834,190.71942,10.333866,30.00005,30,,29.736908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/20/2021,22.8,7.2999997,0,0,82.53989,30.418375,0,-0.6841936,7.065806,8.2833395,199.00276,10.782687,30.041483,30,,29.791426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/21/2021,22.44,6.6900005,0,0,81.954475,29.604918,0,-1.2555203,6.6194797,7.72965,206.7324,11.201508,31.032572,31,,31.09549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/22/2021,20.24,8.35,0,4,95.343025,42.24944,0,0,6.295,7.4032,214.1356,11.602639,32.02292,32,,32.398575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/23/2021,17.62,10.530001,0,8,100,64.49916,0,0,6.075001,7.1273947,221.263,11.988828,33.012833,33,,33.701096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/24/2021,23.52,11.732131,0.9458334,4,97.9722,45.165966,0,0,9.626066,10.553585,231.81659,12.560659,34.018005,34,,35.02369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/25/2021,16.99,10.654972,21.754168,23,100,69.72167,0,0,5.822486,6.799792,238.61638,12.929095,35.007526,35,,36.32569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/26/2021,21,8.880001,0,1,90.88934,41.624725,0,0,6.9400005,8.161404,246.77779,13.371311,36.003143,36,,37.63572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/27/2021,22.14,7.2299995,0,0,84.01663,32.07564,0,-0.75011826,6.7048817,7.8705297,254.64832,13.797765,36.033985,36,,37.676292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/28/2021,24.43,7.1100006,0,0,77.769325,25.643799,0,-0.86713266,7.792867,9.029709,263.67804,14.287027,37.032116,37,,38.989628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/29/2021,25.09,9.600001,0,0,81.79142,30.699488,0,0,9.345001,10.358942,274.037,14.848312,39.00151,39,,41.580936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/30/2021,27.08,9.879999,0,0,76.37669,25.967789,0,0,10.48,11.067802,285.1048,15.448006,40.007824,40,,42.905033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/31/2021,25.39,10.37,0,0,82.73285,32.11751,0,0,9.879999,10.718574,295.82336,16.028776,41.01259,41,,44.22709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,6/1/2021,23.94,9.76,0,0,85.49133,34.745235,0,0,8.85,9.985134,305.8085,16.569809,42.01471,42,,45.54567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,6/2/2021,24.55,8.259999,0,0,80.156746,28.383282,0,0,8.404999,9.614925,315.42343,17.09078,43.01555,43,,46.862564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,6/3/2021,26.23,9.920001,0,0,79.11263,28.35446,0,0,10.075001,10.838311,326.26175,17.67804,44.02006,44,,48.18429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,6/4/2021,27.68,9.16,0,0,72.868546,22.789532,0,0,10.42,11.035433,337.29718,18.275978,45.02491,45,,49.50646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,6/5/2021,28.76,9.9,0,0,83.29654,21.929678,0,0,11.33,11.466079,348.76324,18.897251,47.004112,47,,52.110672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,6/6/2021,25.56,14.56,0.10833333,4,92.3704,46.741707,0,0,12.059999,11.719154,360.4824,19.532236,48.010864,48,,53.43535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,6/7/2021,27.45,13.19,2.7375,24,82.81293,34.29611,0,0,12.32,11.789651,372.27203,20.171041,49.017475,49,,54.75984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
SPVE60_S.Stefano.csv,6/8/2021,25.36,12,5.866667,24,86.74416,37.58676,0,0,10.68,11.171633,383.44366,20.776361,50.02216,50,,56.08179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
SPVE60_S.Stefano.csv,6/9/2021,24.99,13.11,4.8875,23,90.607864,43.16774,0,0,11.049999,11.347273,394.79092,21.391197,52.00357,52,,58.688908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/10/2021,29.03,11.76,0,0,74.23028,25.528202,0,0,12.395,11.808083,406.599,22.031,53.008896,53,,60.04448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/11/2021,28.12,12.109999,0,0,78.07553,28.967962,0,0,12.115,11.734922,418.33392,22.66684,53.034767,53,,60.173836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/12/2021,28.849998,12.249999,0,0,75.927605,27.251377,0,0,12.549999,11.843475,430.1774,23.308563,53.060875,53,,60.304375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/13/2021,30.14,12.560001,0,0,72.17388,24.542177,0,0,13.35,11.968661,442.14606,23.957067,53.08726,53,,60.436306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/14/2021,32.14,16.24,0,0,72.80349,28.02682,0,0,16.189999,11.648356,453.7944,24.588217,54.000374,54,,65.00187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/15/2021,30.6,15.49,0,0,76.90712,30.803064,0,0,15.045,11.919578,465.714,25.234064,54.023994,54,,65.11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
