site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,3/2/2013 12:00:00 AM,13.14,1.4800005,0,0,83.285286,37.49036,-231.52739,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/3/2013 12:00:00 AM,12.71,2.16046,0,0,85.912964,42.51043,-231.52739,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/4/2013 12:00:00 AM,13.47,0.22000027,0,0,79.879715,32.13462,-231.52739,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/5/2013 12:00:00 AM,15.77,-0.45999956,0,0,77.65622,25.155798,-246.85043,-15.323039,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/6/2013 12:00:00 AM,11.94,2.2699995,0.42083335,1,94.80806,44.243656,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/7/2013 12:00:00 AM,9.21,6.59,9.979167,24,99.3626,81.43526,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/8/2013 12:00:00 AM,10.57,8.14,7.145833,24,100,86.433395,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/9/2013 12:00:00 AM,10.73,8.65,6.0375,24,100,89.74429,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/10/2013 12:00:00 AM,14.200001,8.389809,9,24,100,72.0645,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/11/2013 12:00:00 AM,16.49,7,4.2166667,24,94.458786,50.463463,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/12/2013 12:00:00 AM,14.01,7.58,0,7,98.796425,64.40311,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/13/2013 12:00:00 AM,14.7,7.44,0.0625,7,97.782845,60.379375,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/14/2013 12:00:00 AM,12.03,5.1598377,1.5916667,24,98.0561,69.30219,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/15/2013 12:00:00 AM,11.57,2.3631961,3.5458333,23,90.65368,54.336624,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/16/2013 12:00:00 AM,10.25,0.4427377,0,0,82.80158,43.61501,-246.85043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/17/2013 12:00:00 AM,8.56,-0.9499998,0.15833333,1,81.68024,39.628265,-254.55533,-7.7049003,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/18/2013 12:00:00 AM,7.36,2.6100001,4.3541665,24,85.80862,61.616665,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/19/2013 12:00:00 AM,7.56,2.5499997,16.3875,23,85.79149,60.509457,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/20/2013 12:00:00 AM,15.92,1.2100005,0.28333333,1,80.20978,29.590565,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/21/2013 12:00:00 AM,11.56,2.6599998,6.5166664,23,86.97298,47.252388,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/22/2013 12:00:00 AM,15.84,3.5,0,0,86.13402,37.598137,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/23/2013 12:00:00 AM,14.76,2.83,0.2,1,91.76689,38.16972,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/24/2013 12:00:00 AM,12.89,4.9467163,5.1,24,97.523544,64.91799,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/25/2013 12:00:00 AM,7.9,2.5406067,12.158334,24,90.961624,71.6299,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/26/2013 12:00:00 AM,5.4,2.05,15.233334,24,82.56897,65.21301,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/27/2013 12:00:00 AM,6.45,1.8199999,2.1083333,23,83.19763,59.99599,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/28/2013 12:00:00 AM,8.33,3.1400003,0.14166667,1,89.228096,61.262703,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/29/2013 12:00:00 AM,7.09,4.8,3.5291667,24,91.33923,77.9575,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/30/2013 12:00:00 AM,8.38,4.71,6.9375,24,93.74861,71.41856,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/31/2013 12:00:00 AM,9.29,6.3100004,16.291666,23,96.60829,78.85223,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/1/2013 12:00:00 AM,14.81,6.499157,0.30416667,6,95.49504,55.386585,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/2/2013 12:00:00 AM,11.389999,5.6599994,7.1875,24,94.96415,64.407166,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/3/2013 12:00:00 AM,13.299999,6.6599994,4.4083333,23,96.83981,62.072544,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/4/2013 12:00:00 AM,13.98,6.26,0.36666667,6,95.261635,56.83077,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/5/2013 12:00:00 AM,12.21,5.7,9.258333,24,94.82851,61.095695,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/6/2013 12:00:00 AM,10.56,6.4241285,18.975,23,98.29328,76.52581,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/7/2013 12:00:00 AM,15.89,4.8,0,1,95.44596,42.63908,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/8/2013 12:00:00 AM,12.75,6.449276,0.05,9,100,72.02884,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/9/2013 12:00:00 AM,10.35,5.7800007,1.2458334,24,95.365234,69.88932,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/10/2013 12:00:00 AM,13.35,5.8700004,2.2041667,23,94.68172,57.28264,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/11/2013 12:00:00 AM,16.73,6.6000004,0,3,93.06133,47.636967,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/12/2013 12:00:00 AM,17.61,8.26,0,6,96.08892,52.111877,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/13/2013 12:00:00 AM,20.03,10.809364,0,6,98.53306,55.10856,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/14/2013 12:00:00 AM,21.18,9.03,0,1,90.84855,41.567516,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/15/2013 12:00:00 AM,22.49,9.13,0,0,87.85227,37.357487,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/16/2013 12:00:00 AM,22.23,11.110001,0,3,93.53046,46.128494,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/17/2013 12:00:00 AM,22.780003,12.340001,0,5,95.18665,49.245007,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/18/2013 12:00:00 AM,24.34,11.670001,0,0,89.02835,40.114876,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/19/2013 12:00:00 AM,26.41,12.28,0,0,84.095726,34.879223,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/20/2013 12:00:00 AM,25.810001,13.089025,0.5416667,2,100,43.722225,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/21/2013 12:00:00 AM,16.93,12.139897,13.125,24,100,81.14291,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/22/2013 12:00:00 AM,15.17,11.002781,15.829167,24,100,86.25492,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/23/2013 12:00:00 AM,13.7,9.997426,11.404166,23,100,86.18849,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/24/2013 12:00:00 AM,18.55,8.53,0,5,95.142296,49.53743,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/25/2013 12:00:00 AM,21.36,8.33,0,0,88.64462,38.25804,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/26/2013 12:00:00 AM,23.82,10.39,0,1,94.44685,37.308754,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/27/2013 12:00:00 AM,21.25,13.330001,0.15416667,7,100,61.708576,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/28/2013 12:00:00 AM,16.51,13.4,3.5458333,23,100,87.29751,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/29/2013 12:00:00 AM,22.75,12.669999,0.16250001,6,100,50.90627,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/30/2013 12:00:00 AM,20.52,14.670001,3.8625002,24,100,74.13575,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/1/2013 12:00:00 AM,20.05,14.670001,2.9875,24,100,77.12804,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/2/2013 12:00:00 AM,24.15,14.6,2.5875,24,98.51944,53.496807,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/3/2013 12:00:00 AM,21.809998,14.7608595,0.34583333,9,100,68.78786,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/4/2013 12:00:00 AM,23.45,13.27,7.9541664,23,95.653534,50.505722,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/5/2013 12:00:00 AM,25.080002,13.320001,0.52500004,2,91.00852,43.643208,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/6/2013 12:00:00 AM,23.45,14.560001,12.554168,24,99.82955,56.810295,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/7/2013 12:00:00 AM,21.4,15.04,11.295834,24,100,71.082985,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/8/2013 12:00:00 AM,22.18,14.360001,6.695833,24,100,62.478004,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/9/2013 12:00:00 AM,23.77,14.48,8.529166,23,97.787964,54.78692,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/10/2013 12:00:00 AM,25.990002,13.660001,0.10833333,1,100,41.30732,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/11/2013 12:00:00 AM,21.899998,15.315948,2.8666666,24,100,71.49533,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/12/2013 12:00:00 AM,21.82,13.52278,8.716666,24,100,63.55369,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/13/2013 12:00:00 AM,21.989998,11.814721,2.1083333,23,96.62681,51.52661,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/14/2013 12:00:00 AM,22.1,10.050001,0,1,91.1714,42.230972,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/15/2013 12:00:00 AM,22.67,11.38,0.17916667,4,93.04292,45.484093,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/16/2013 12:00:00 AM,23.66,13.170001,5.0291667,24,100,49.096317,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/17/2013 12:00:00 AM,17.01,14.15,21.766666,24,100,94.17072,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/18/2013 12:00:00 AM,20.17,11.917679,20.125,23,100,66.93262,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/19/2013 12:00:00 AM,20.53,10.440001,0.24166667,6,96.0068,50.256794,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/20/2013 12:00:00 AM,19.9,12.075001,5.741667,24,100,61.918205,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/21/2013 12:00:00 AM,20.73,10.59,4.2166667,23,95.93091,50.10057,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/22/2013 12:00:00 AM,21.93,9.87,0,1,91.14773,42.148716,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/23/2013 12:00:00 AM,22.02,11.59,0.29166666,6,95.31113,49.150276,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/24/2013 12:00:00 AM,22.71,8.338107,7.2,24,94.88907,43.735058,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/25/2013 12:00:00 AM,12.64,7.6,11.7875,24,99.77734,71.21886,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/26/2013 12:00:00 AM,14.08,8.32,11.079166,24,100,68.75569,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/27/2013 12:00:00 AM,20.57,8.52,1.3416667,23,90.9536,41.742207,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/28/2013 12:00:00 AM,23.079998,9.2699995,0,1,90.54809,35.88785,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/29/2013 12:00:00 AM,21.47,12.38,0.125,7,98.77991,55.49588,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/30/2013 12:00:00 AM,21.94,12.151138,2.9375,24,97.09431,52.380447,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/31/2013 12:00:00 AM,19.21,10.94,1.4375,24,100,58.864246,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/1/2013 12:00:00 AM,19.81,10.960001,0,6,98.99413,56.089066,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/2/2013 12:00:00 AM,22.35,12.2,0,5,96.003006,50.51412,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/3/2013 12:00:00 AM,23.79,13.34,0,6,94.831764,49.281166,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/4/2013 12:00:00 AM,23.7,14.82,0,6,98.86847,56.860394,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/5/2013 12:00:00 AM,26.12,14.86,0.17916667,4,91.26288,45.54731,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/6/2013 12:00:00 AM,25.650002,15.820001,4.1208334,23,95.19511,51.95623,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/7/2013 12:00:00 AM,26.14,16.330002,0,5,94.80814,51.92834,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/8/2013 12:00:00 AM,27.91,15.259999,0,0,86.08411,39.68396,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/9/2013 12:00:00 AM,28.61,16.55,0.112500004,1,86.60438,41.624786,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/10/2013 12:00:00 AM,25.91,15.041021,2.5875,23,94.004425,50.10325,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/11/2013 12:00:00 AM,23.09,13.66,0,5,97.69202,54.072517,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/12/2013 12:00:00 AM,28.18,14.94,0,0,84.384415,37.51304,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/13/2013 12:00:00 AM,29.39,17.330002,0,0,85.538376,41.29041,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/14/2013 12:00:00 AM,29.11,17.35,0,0,86.628944,42.55238,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/15/2013 12:00:00 AM,29.71,17.75,0,0,85.303085,41.510235,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/16/2013 12:00:00 AM,31.14,19.31,0,0,83.32632,41.19491,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
