site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Casarsa della Delizia,3/17/2020,16.42,0.9200001,0,0,78.889915,27.607668,-21.850246,-5.4630194,2.2869806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/18/2020,17.72,2,0,0,79.79775,27.790478,-18.84521,-4.854962,3.0050378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/19/2020,21.07,3.869999,0,0,78.25441,25.262283,-13.87937,-3.634161,4.9658394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/20/2020,21.08,5,0,0,80.98837,28.280514,-8.559519,-2.7201495,5.3198504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/21/2020,18.6,4.92,0,0,85.707924,34.709087,-4.4527936,-2.733275,4.106725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/22/2020,18.06,6.577087,0,3,91.410286,43.52639,-0.04608965,-1.3347526,4.406704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/23/2020,14.370001,1.6154594,0,3,92.20916,49.977474,0,-4.786586,1.5906849,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/24/2020,10.04,0.17000008,0,0,80.63677,40.538055,0,-4.7241793,0.21082066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/25/2020,10.85,0.22000027,0,0,80.783264,38.61486,0,-4.9329443,0.3820556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/26/2020,8.28,1.4200001,0,0,83.29615,51.60014,0,-3.4242857,0.0057142754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/27/2020,9.49,1.6700001,0,0,88.189644,49.043766,0,-3.7680497,0.14195009,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/28/2020,14.24,6.2114367,0,5,95.41708,56.51523,0,-1.58934,2.4249418,0.5839349,0.5839349,0.026101677,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/29/2020,19.45,3.9400005,0,0,81.692444,29.293125,0,-3.528613,4.226387,3.5323286,4.1162634,0.18399547,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/30/2020,20.03,5.5500007,0,0,84.57765,32.738056,0,-2.242731,4.997269,5.3326883,9.448952,0.4223647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/31/2020,15.01,3.415578,0,1,90.38202,45.522152,0,-3.6780849,2.1191268,0,9.448952,0.4223647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/1/2020,10.85,1.1456077,0,0,85.721756,47.043503,0,-4.4337006,0.4184962,0,9.448952,0.4223647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/2/2020,12.66,-0.8299999,0,0,77.67073,30.519617,0,-6.7454114,0.80487764,0,9.448952,0.4223647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/3/2020,15.289999,-1.8399997,0,0,73.326065,22.55535,0,-8.375019,1.5511993,0,9.448952,0.4223647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/4/2020,18.53,0.47999954,0,0,74.80465,22.196093,0,-5.9535074,3.0714931,0,9.448952,0.4223647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/5/2020,20.04,3.3999996,0,0,79.22436,26.3644,0,-3.9641829,4.355818,3.5765514,13.025503,0.5822352,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/6/2020,20.74,4.49,0,0,80.46955,27.688848,0,-3.1309204,4.9940796,5.0627465,18.08825,0.80853814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/7/2020,22.95,3.4500008,0,0,72.991684,20.39817,0,-4.019166,5.730834,5.9404516,24.028702,1.0740743,8.074294,8,,0.06184983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/8/2020,23.64,3.6399994,0,0,71.75444,19.493523,0,-3.8847609,6.115239,6.5555863,30.584288,1.3671064,9.086479,9,,0.9044939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/9/2020,23.22,2.7800007,0,0,70.80003,18.563524,0,-4.5534534,5.666546,5.6482363,36.232525,1.6195806,10.045617,10,,1.7029762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/10/2020,25.05,2.4899998,0,0,65.62122,15.101756,0,-4.8371253,6.4428744,6.7302,42.962723,1.920418,10.154679,10,,1.7937704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/11/2020,26.2,5.3500004,0,0,68.82533,18.090347,0,-2.4815946,7.9434056,9.034582,51.997307,2.3242605,10.3010845,10,,1.9156529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/12/2020,26.07,6.0200005,0,0,70.68185,19.61169,0,-1.8822336,8.142766,9.291445,61.28875,2.7395847,10.451653,10,,2.0410006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/13/2020,25.41,6.42,0,0,73.449615,21.786188,0,-1.5142708,7.980729,9.169303,70.45805,3.149449,11.117295,11,,2.5951483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/14/2020,23.27,7.9300003,0,0,84.245476,30.982521,0,-0.069839954,7.60016,8.861505,79.31956,3.545555,12.054116,12,,3.4503183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/15/2020,19.19,5.593907,0,3,93.6724,46.575798,0,-2.1931906,4.604856,4.7092476,84.02881,3.756057,12.107959,12,,3.5700283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/16/2020,19.08,3.2800002,0,0,80.732765,28.27692,0,-4.0149875,3.8850126,2.5844316,86.61324,3.8715801,12.137507,12,,3.6357248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/17/2020,21.93,3.4500008,0,0,75.35647,22.406002,0,-3.9898667,5.250133,5.1792235,91.792465,4.1030893,13.043144,13,,5.6492577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/18/2020,22.58,5.6000004,0,0,78.970985,26.234398,0,-2.2303882,6.2596116,7.1464815,98.93895,4.422535,13.1143675,13,,5.8076105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/19/2020,24.12,7.710001,0,0,80.04024,28.013447,0,-0.2874365,7.9175634,9.169305,108.10825,4.8323994,14.068611,14,,7.929212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/20/2020,24.19,9.190001,0,1,94.87551,32.135174,0,0,8.690001,9.855774,117.96403,5.2729487,15.037645,15,,10.049533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/21/2020,18.45,11.02,0,8,100,63.128704,0,0,6.7350006,7.9284725,125.8925,5.6273484,15.100522,15,,10.132266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/22/2020,20.02,8.603908,0,5,96.00888,50.363804,0,0,6.3119545,7.4240885,133.31659,5.959203,16.051971,16,,11.384172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/23/2020,22.09,6.2900004,0,0,81.82934,29.375652,0,-1.6174645,6.2825356,7.2726736,140.58926,6.2842884,17.010656,17,,12.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/24/2020,22.66,5.2199993,0,0,77.865234,25.07104,0,-2.5584297,6.1615705,6.953729,147.543,6.5951185,17.05645,17,,12.705855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/25/2020,24.39,5.299999,0,0,73.65816,21.48678,0,-2.5090628,7.0359373,8.054382,155.59738,6.955146,18.02276,18,,13.977316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/26/2020,23.82,8.880001,0,0,83.681114,32.285275,0,0,8.35,9.566902,165.16428,7.3827825,19.002474,19,,15.266413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/27/2020,23.07,10.96,0,1,90.8893,42.175842,0,0,9.014999,10.114155,175.27843,7.834882,19.059422,19,,15.341344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/28/2020,22.86,9.130001,0.06666667,1,87.83118,36.126404,0,0,7.995001,9.244804,184.52322,8.24812,20.036337,20,,16.626759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/29/2020,20.87,10.99,1.9875001,24,96.63992,51.38749,0,0,7.9300003,9.183542,193.70677,8.658622,21.015873,21,,17.915623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,4/30/2020,21.06,10.984055,10.9375,24,98.05744,54.053436,0,0,8.022026,9.270067,202.97684,9.07299,21.061459,21,,17.975603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/1/2020,21.79,9.130001,11.462501,24,89.62371,39.771168,0,0,7.460001,8.719281,211.69612,9.462739,22.03857,22,,19.261276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/2/2020,22.46,10.810001,3.6458335,24,92.1595,43.936234,0,0,8.635,9.810337,221.50645,9.9012575,23.023018,23,,20.556602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/3/2020,24.48,10.560001,2.3,23,85.89443,35.653923,0,0,9.52,10.481623,231.98808,10.369782,24.011894,24,,21.857756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/4/2020,22.16,8.610001,0,0,87.39391,36.607174,0,0,7.385,8.641707,240.62979,10.756063,24.047606,24,,21.904743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/5/2020,21.25,7.7299995,0,0,87.390366,36.453373,0,-0.26730442,6.492696,7.6402884,248.27008,11.097582,25.024654,25,,23.190334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/6/2020,21.31,9.67,0,3,92.17219,43.67983,0,0,7.49,8.75004,257.0201,11.488705,26.008055,26,,24.484282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/7/2020,22.01,8.970194,0,3,94.33579,47.43595,0,0,7.490097,8.750139,265.77026,11.879834,26.040735,26,,24.527283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/8/2020,23.95,6.3999996,0,0,77.3898,25.013298,0,-1.5270658,7.247935,8.419339,274.1896,12.256175,27.022982,27,,25.819714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/9/2020,25.17,8.789999,0,0,79.63721,28.168488,0,0,8.98,10.087158,284.27676,12.707068,28.012468,28,,27.121668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/10/2020,26.21,11.25,0.054166663,1,83.30973,32.266575,0,0,10.73,11.196613,295.4734,13.207552,29.006458,29,,28.42955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/11/2020,24.13,12.9,1.55,24,94.741585,45.86757,0,0,10.514999,11.086426,306.5598,13.703111,30.00059,30,,29.737617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/12/2020,21.46,12.851021,7.2541666,24,100,62.21727,0,0,9.15551,10.220538,316.78036,14.159967,30.032604,30,,29.779741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/13/2020,20.9,11.47,5.9416666,23,97.82016,53.59822,0,0,8.184999,9.419811,326.20016,14.581028,31.020931,31,,31.080173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/14/2020,21.370003,10.820001,0.42083335,6,94.981674,48.42842,0,0,8.095001,9.337667,335.53784,14.998418,32.00989,32,,32.381435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/15/2020,24.66,12.64,10.05,24,90.4636,42.624912,0,0,10.65,11.156458,346.6943,15.4971075,33.004726,33,,33.69043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/16/2020,23.25,13.669999,8.645833,24,97.25558,53.34751,0,0,10.459999,11.057075,357.75137,15.991356,33.035625,33,,33.731087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/17/2020,21.76,12.47,2.6833334,23,98.2658,54.557983,0,0,9.115,10.190195,367.94156,16.446854,34.027138,34,,35.035706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/18/2020,25.84,14.18,0,1,90.5243,43.959198,0,0,12.01,11.704418,379.64597,16.970036,35.02317,35,,36.346275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/19/2020,26.21,13.849999,0.1,1,88.5093,41.15952,0,0,12.029999,11.710358,391.35632,17.493484,36.019478,36,,37.657207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/20/2020,24.780003,14.660001,2.3,23,95.122345,50.749104,0,0,11.720001,11.611435,402.96777,18.012512,37.015774,37,,38.968124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/21/2020,25.649998,14.437072,0,3,92.94014,47.847565,0,0,12.043535,11.714343,414.68213,18.53614,38.01254,38,,40.279655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/22/2020,25.96,12.46,0,0,85.968,37.052284,0,0,11.209999,11.416645,426.0988,19.04646,39.008812,39,,41.590538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/23/2020,26.17,12.800001,0.20833333,1,86.110535,37.482063,0,0,11.485001,11.526648,437.62543,19.561695,40.005547,40,,42.902035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/24/2020,27.470001,14.636229,4.7916665,23,88.195786,42.36379,0,0,13.053116,11.933407,449.55884,20.095116,41.00334,41,,44.214924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/25/2020,25.28,12.81,0,0,88.96555,40.85004,0,0,11.045,11.345041,460.90387,20.602234,42.00002,42,,45.52634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/26/2020,25.35,11.640001,0,0,85.90384,36.3703,0,0,10.495001,11.075808,471.97968,21.097319,42.023396,42,,45.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/27/2020,23.45,11.200001,0,1,90.43254,41.67025,0,0,9.325001,10.344607,482.32428,21.55972,43.017574,43,,46.865227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/28/2020,24.8,9.220001,0.19166666,1,81.73115,30.424286,0,0,9.01,10.110312,492.4346,22.011646,44.01158,44,,48.173134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/29/2020,24.669998,10.179999,4.4083333,23,84.41646,33.776627,0,0,9.424999,10.415633,502.85022,22.477222,45.00649,45,,49.482224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/30/2020,22.14,9.94,0,1,90.79018,41.644123,0,0,8.039999,9.2868,512.137,22.892338,45.024612,45,,49.50607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,5/31/2020,22.08,10.95,0,3,93.51396,46.051735,0,0,8.514999,9.709473,521.8465,23.326347,46.01798,46,,50.81313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/1/2020,23.85,11.890001,0,1,91.01177,42.85055,0,0,9.870001,10.712273,532.5588,23.805182,47.013527,47,,52.123062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/2/2020,26.36,11.39,0,0,82.15047,32.22385,0,0,10.875,11.266853,543.8256,24.308807,48.01029,48,,53.43459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/3/2020,27.85,12.390001,0,0,79.61861,30.566988,0,0,12.120001,11.736334,555.56195,24.833416,49.00803,49,,54.747406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/4/2020,26.92,13.17,1.5625,1,95.074585,36.06829,0,0,12.045,11.714774,567.27673,25.357061,50.005836,50,,56.060314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/5/2020,22.55,14.82,36.508335,24,100,63.03306,0,0,10.684999,11.174147,578.45087,25.856543,51.00282,51,,57.37213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/6/2020,23.6,14.83,13.129167,23,99.19538,57.430042,0,0,11.215,11.418751,589.8696,26.366955,52.00034,52,,58.684658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/7/2020,26.56,15.33,0.6166667,2,92.064705,45.573254,0,0,12.945,11.917291,601.7869,26.899656,52.02012,52,,58.710682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/8/2020,24.559998,16.14,15.716667,24,100,59.183044,0,0,12.349998,11.797127,613.58405,27.426983,53.01686,53,,60.084305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/9/2020,21.58,15.67,35.754166,24,100,74.03168,0,0,10.625,11.143703,624.7277,27.9251,53.03388,53,,60.16939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/10/2020,23.71,14.310001,11.520833,24,97.53453,54.24298,0,0,11.01,11.329311,636.057,28.431515,53.051178,53,,60.25589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/11/2020,22.6,14.22,7.3333335,24,100,59.44464,0,0,10.41,11.029982,647.087,28.924551,53.068024,53,,60.34012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/12/2020,23.27,13.02,5.5583334,23,95.538155,50.169968,0,0,10.145,10.879826,657.9668,29.410875,54.004383,54,,65.02191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/13/2020,25.3,11.91,0,0,86.71159,37.48388,0,0,10.605,11.13343,669.1002,29.908535,54.020126,54,,65.10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,6/14/2020,27.48,14.84,0.30416667,1,90.09665,39.842625,0,0,13.16,11.947618,681.04785,30.442589,54.03702,54,,65.185104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Casarsa della Delizia,6/15/2020,24.83,15.85,7.129167,24,100,56.246197,0,0,12.34,11.794651,692.8425,30.969807,54.0537,54,,65.26849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Casarsa della Delizia,6/16/2020,22.989998,17.39,3.0666668,23,100,76.17044,0,0,12.189999,11.755685,704.5982,31.495281,54.070324,54,,65.35162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Casarsa della Delizia,6/17/2020,26.329998,16.91,0.32916668,6,95.5887,53.71576,0,0,13.619999,11.989302,716.5875,32.0312,55.01237,55,,70.06186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Casarsa della Delizia,6/18/2020,26.12,16.06,7.8625,24,94.20957,50.77961,0,0,13.09,11.938503,728.526,32.564846,55.02809,55,,70.14046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Casarsa della Delizia,6/19/2020,26.09,15.3,7.0666666,24,92.4407,47.543888,0,0,12.695,11.873301,740.3993,33.095577,55.043724,55,,70.21862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Casarsa della Delizia,6/20/2020,26.16,14.860001,8.241667,23,91.12951,45.373356,0,0,12.51,11.834688,752.234,33.624584,55.059307,55,,70.29654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Casarsa della Delizia,6/21/2020,26.91,14.75,0,0,88.33474,41.782715,0,0,12.83,11.898223,764.1322,34.15643,56.005688,56,,75.02844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Casarsa della Delizia,6/22/2020,27.27,15.44,0,0,88.74967,42.9665,0,0,13.355,11.969142,776.1013,34.691444,56.02043,56,,75.10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Casarsa della Delizia,6/23/2020,31.56,16.53,0,0,75.59988,30.636238,0,0,16.045,11.693212,787.79456,35.21413,56.034836,56,,75.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Casarsa della Delizia,6/24/2020,30.880001,17.730001,0,0,84.09651,36.725994,0,0,16.305,11.610624,799.40515,35.73312,56.049137,56,,75.24568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Casarsa della Delizia,6/25/2020,27.440002,17.210001,0.4,4,92.407646,49.581383,0,0,14.325001,11.992198,811.39734,36.269165,56.063908,56,,75.319534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
Casarsa della Delizia,6/26/2020,25.86,16.95,9.2,23,97.303085,56.36287,0,0,13.405001,11.973748,823.3711,36.804386,57.013344,57,,80.06672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
Casarsa della Delizia,6/27/2020,28.81,16.78,0,0,86.41029,41.65695,0,0,14.795,11.953407,835.3245,37.3387,57.027176,57,,80.13588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
Casarsa della Delizia,6/28/2020,30.2,17.9,0,0,83.786125,40.016335,0,0,16.05,11.691715,847.01624,37.861313,57.040707,57,,80.20354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
Casarsa della Delizia,6/29/2020,31.2,18.490002,0.17916667,1,81.26375,38.039448,0,0,16.845001,11.40799,858.42426,38.37125,57.05391,57,,80.26955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
Casarsa della Delizia,6/30/2020,30.73,19.69,4.1208334,23,85.79757,44.458294,0,0,17.21,11.247331,869.6716,38.874,58.00601,58,,85.030045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
Casarsa della Delizia,7/1/2020,29.619999,20.02,0,3,90.91891,51.24727,0,0,16.82,11.418298,881.08984,39.384396,58.018467,58,,85.09233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
Casarsa della Delizia,7/2/2020,31.7,19.170002,0.3375,1,83.44855,38.364487,0,0,17.435001,11.138805,892.22864,39.882294,58.03062,58,,85.15311,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0
