site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo,4/12/2015,22.23,5.5599995,0,0,79.71882,26.977455,0,-2.2614279,6.073572,6.8950863,7.45362,0.33317408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/13/2015,21.48,6.74,0,0,84.379906,32.43081,0,-1.2061467,6.163853,7.1718664,14.625486,0.6537539,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/14/2015,26.329998,6.1099997,0,0,75.751114,19.28434,0,-1.8016691,8.308331,9.451391,24.076878,1.0762277,8.076034,8,,0.063297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/15/2015,22.59,8.790001,0,0,86.74691,35.832016,0,0,7.6900005,8.951166,33.028046,1.4763416,9.159607,9,,0.96537274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/16/2015,24.32,6.33,0,0,76.23763,23.983803,0,-1.5924878,7.402512,8.578951,41.606995,1.8598175,10.13271,10,,1.7754815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/17/2015,26.779999,7.2699995,0.10833333,1,89.77386,20.706955,0,-0.7163439,9.038656,10.121832,51.72883,2.3122597,10.296734,10,,1.9120309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/18/2015,21,10.415933,2.9958332,24,98.178276,54.28405,0,0,7.707966,8.968899,60.697727,2.7131662,10.442075,10,,2.0330272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/19/2015,20.65,5.3819532,11.595833,23,91.1318,42.014694,0,-2.3935852,5.2404375,5.671874,66.3696,2.9666967,11.06248,11,,2.5495145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/20/2015,15.01,3.7299995,0,0,87.63565,41.005318,0,-3.4618044,2.178196,0,66.3696,2.9666967,11.06248,11,,2.5495145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/21/2015,20.66,2.3099995,0,0,75.34873,22.336926,0,-4.807818,4.3671823,3.154512,69.52411,3.1077023,11.1047735,11,,2.584724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/22/2015,24.83,4.7700005,0,0,71.27862,19.518345,0,-2.9699574,7.0600424,8.003134,77.527245,3.4654393,12.033625,12,,3.4047587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/23/2015,27.27,6.3199997,0,0,71.121254,17.913868,0,-1.6126404,8.86236,9.94114,87.46838,3.9098046,13.000051,13,,5.553446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/24/2015,24.11,8.790001,0,0,82.65903,31.150011,0,0,8.450001,9.653848,97.12223,4.341328,13.096262,13,,5.767356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/25/2015,21.98,7.75,0,0,85.696106,34.23227,0,-0.24780416,6.8671956,8.0770445,105.19927,4.702369,14.042917,14,,7.872086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/26/2015,20.02,7.6800003,0.079166666,2,90.001335,40.360962,0,-0.31585073,5.8541493,6.8360662,112.03534,5.007939,14.103297,14,,8.0063305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/27/2015,24.08,10.24,1.8958333,24,91.43403,35.903152,0,0,9.16,10.223884,122.259224,5.4649425,15.071709,15,,10.094354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/28/2015,19.95,11.25,2.4458332,24,99.45077,56.946583,0,0,7.6000004,8.861505,131.12073,5.861048,16.03617,16,,11.36338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,4/29/2015,19.48,11.99,16.683332,24,100,63.428993,0,0,7.7349997,8.995478,140.11621,6.2631435,17.007542,17,,12.641502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,4/30/2015,20.11,11.75,2.4375,24,100,58.845573,0,0,7.9300003,9.183542,149.29976,6.6736445,17.06802,17,,12.721079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/1/2015,21.28,10.6,0.9583334,23,94.63546,47.813328,0,0,7.9400005,9.193014,158.49277,7.0845685,18.040339,18,,14.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/2/2015,22.93,10.220001,0,0,89.41518,39.83125,0,0,8.575001,9.760201,168.25298,7.5208464,19.019865,19,,15.289296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/3/2015,25.84,13.62,0,0,89.15834,41.74999,0,0,11.73,11.614854,179.86783,8.040026,20.011896,20,,16.5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/4/2015,24.86,13.700001,0,3,92.474106,46.14052,0,0,11.280001,11.445752,191.31358,8.551647,21.004105,21,,17.900137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/5/2015,25.010002,14.070001,0,3,92.92191,47.068314,0,0,11.540001,11.547251,202.86084,9.067805,21.060888,21,,17.974854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/6/2015,24,14.540001,0,6,97.24324,53.942265,0,0,11.27,11.441641,214.30247,9.579242,22.050625,22,,19.277138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/7/2015,22.19,13.63,0,6,100,58.423485,0,0,9.91,10.737388,225.03986,10.059199,23.03844,23,,20.576897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/8/2015,26.599998,12.249999,0,0,83.41091,34.14245,0,0,11.424999,11.503639,236.54349,10.573407,24.03072,24,,21.882526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/9/2015,27.03,12.81,0,0,83.323425,34.499817,0,0,11.92,11.676935,248.22043,11.095362,25.024458,25,,23.190075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/10/2015,26.61,13.21,0,0,85.65645,37.316,0,0,11.91,11.673805,259.89423,11.617177,26.01879,26,,24.498405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/11/2015,27.73,12.720001,0,0,80.780426,31.914707,0,0,12.225,11.765083,271.6593,12.143071,27.013964,27,,25.807846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/12/2015,27.99,10.51,0,0,74.893555,25.18206,0,0,11.25,11.433371,283.09268,12.6541395,28.008432,28,,27.116358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/13/2015,27.2,10.799999,0,0,78.09979,28.03803,0,0,11,11.324781,294.41745,13.160353,29.003012,29,,28.425014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/14/2015,30.43,12.040001,0,0,70.05773,22.642376,0,0,13.235001,11.956569,306.37402,13.694806,30.000008,30,,29.736853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/15/2015,30.489998,16.29,0.1375,1,100,33.545418,0,0,15.389999,11.857904,318.23193,14.224852,30.037151,30,,29.785725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/16/2015,22.11,14.792561,3.1625001,24,100,73.77885,0,0,10.451281,11.05238,329.2843,14.718887,31.030216,31,,31.09239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/17/2015,21.51,13.640001,0,6,100,62.060642,0,0,9.575001,10.519165,339.80347,15.189091,32.022255,32,,32.397705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/18/2015,27.07,13.18,0,0,84.061646,35.574196,0,0,12.125,11.73774,351.5412,15.713763,33.018272,33,,33.708252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/19/2015,28.89,11.34,0,0,73.773834,24.87693,0,0,12.115,11.734922,363.27612,16.23831,34.014557,34,,35.019154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/20/2015,30.06,12.789999,0.15833333,1,87.05672,25.29861,0,0,13.424999,11.975484,375.25162,16.77361,35.01172,35,,36.331207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/21/2015,22.86,12.001126,3.9291666,24,95.90987,50.59294,0,0,9.430563,10.4195385,385.67114,17.239359,36.00514,36,,37.638344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/22/2015,22.79,10.150001,8.229167,24,100,40.072746,0,0,8.470001,9.671038,395.3422,17.67165,36.02953,36,,37.670433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/23/2015,14.41,10.810001,38.266666,24,100,84.72485,0,0,4.6100006,5.0549397,400.39713,17.897604,37.009495,37,,38.95986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
Lugo,5/24/2015,15.15,11.79,25.400002,24,100,87.01279,0,0,5.4699993,6.3223743,406.7195,18.180214,37.024937,37,,38.98018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/25/2015,21.32,11.16,11.116667,23,95.98494,50.21161,0,0,8.24,9.469345,416.18884,18.603489,38.01611,38,,40.284355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/26/2015,26.7,9.509999,0.5541667,1,96.40633,26.018042,0,0,10.105,10.856197,427.04504,19.088757,39.010986,39,,41.593403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Lugo,5/27/2015,20.91,12.396214,12.9875,24,100,65.00112,0,0,8.653107,9.82535,436.8704,19.527946,40.00386,40,,42.899815,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,5/28/2015,21,10.628625,5.5583334,23,96.145294,50.482113,0,0,7.814312,9.072746,445.94315,19.933495,40.02411,40,,42.92646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,5/29/2015,22.86,8.53,0,0,85.4019,34.098137,0,0,7.6949997,8.956104,454.89926,20.333832,41.01493,41,,44.230175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,5/30/2015,24.22,9.15,0,0,83.219765,31.921509,0,0,8.684999,9.851664,464.75092,20.774197,42.00814,42,,45.537025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,5/31/2015,26.02,11.259999,0,0,82.913765,32.898663,0,0,10.639999,11.151367,475.90228,21.272657,43.00438,43,,46.84787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/1/2015,25.279999,12.569999,0,0,88.37926,39.94745,0,0,10.924999,11.290315,487.1926,21.77733,44.001087,44,,48.159325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/2/2015,28.530003,13.160001,0,0,79.06994,30.687523,0,0,12.845001,11.900824,499.0934,22.309294,44.024914,44,,48.190678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/3/2015,30.26,13.33,0,0,73.41896,26.075184,0,0,13.795,11.996889,511.0903,22.84555,45.022568,45,,49.50338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/4/2015,32.63,13.82,0,0,66.00798,21.152935,0,0,15.225,11.8895645,522.97986,23.377008,46.020138,46,,50.815968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/5/2015,32.86,16.620003,0,0,70.89051,26.846087,0,0,16.740002,11.450673,534.43054,23.888851,47.017002,47,,52.127636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/6/2015,32.35,17.07,0,0,73.76411,29.581436,0,0,16.71,11.462578,545.8931,24.401224,48.014038,48,,53.439526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/7/2015,33.13,16.100002,0,0,68.80867,24.829268,0,0,16.615002,11.499421,557.3926,24.915243,49.011276,49,,54.75168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/8/2015,32.4,15.989999,0,0,71.30656,26.622215,0,0,16.195,11.646756,569.0393,25.43585,50.008892,50,,56.06433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/9/2015,32.03,16.46,0,0,73.68213,28.94488,0,0,16.244999,11.6305485,580.66986,25.95573,51.006584,51,,57.377087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/10/2015,32.39,16.31,0,0,72.57429,27.456024,0,0,16.349998,11.595341,592.2652,26.474037,52.004314,52,,58.689888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/11/2015,29.600002,16.200003,0,0,82.17121,36.474705,0,0,14.900002,11.940311,604.2055,27.007765,53.00254,53,,60.012703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/12/2015,32.42,15.41,0,0,70.02594,25.162756,0,0,15.914999,11.730844,615.93634,27.532127,53.020454,53,,60.102272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/13/2015,33.84,17.19,0,0,68.34557,25.400934,0,0,17.515,11.098478,627.0348,28.028225,53.037403,53,,60.187016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/14/2015,34.05,18.46,0.079166666,1,70.10781,27.896414,0,0,18.255,10.682295,637.7171,28.505722,53.053715,53,,60.268574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/15/2015,31.57,16.56,1.8208333,23,75.62691,30.688295,0,0,16.064999,11.687206,649.4043,29.028135,53.07156,53,,60.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/16/2015,30.64,14.89,0,0,75.44884,29.009384,0,0,14.764999,11.956852,661.36115,29.562601,54.009186,54,,65.04593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/17/2015,31.38,14.67,0.3375,1,88.036674,26.269133,0,0,15.025,11.922621,673.28375,30.09554,54.026043,54,,65.13022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/18/2015,24.49,14.81,7.7625003,23,96.41254,52.845837,0,0,11.65,11.587064,684.8708,30.613474,54.042427,54,,65.212135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
Lugo,6/19/2015,26.82,13.44,0.12916666,1,85.50912,37.3503,0,0,12.129999,11.739144,696.6099,31.138208,54.05903,54,,65.29514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/20/2015,28.09,13.5,3.2416666,24,81.35851,33.120556,0,0,12.795,11.892025,708.50195,31.669777,55.001728,55,,70.00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Lugo,6/21/2015,26.44,14.440001,6.229167,23,89.17375,42.503647,0,0,12.440001,11.818733,720.3207,32.19807,55.01729,55,,70.08644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,6/22/2015,25.630001,12.840001,0,0,87.935326,39.623764,0,0,11.235001,11.427128,731.7478,32.70886,55.032333,55,,70.16167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,6/23/2015,30.21,10.77,0,0,70.17719,20.4966,0,0,12.49,11.830206,743.578,33.237667,55.04791,55,,70.23955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,6/24/2015,30.77,14.383506,0.29999998,1,80.36577,34.829224,0,0,14.576754,11.975456,755.55347,33.772964,55.063675,55,,70.318375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,6/25/2015,24.72,12.61,6.8999996,23,90.206375,42.268345,0,0,10.664999,11.1640625,766.7175,34.271996,56.008873,56,,75.044365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,6/26/2015,26.68,11.110001,0,0,80.47801,30.408228,0,0,10.895,11.276285,777.99384,34.77604,56.022762,56,,75.113815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,6/27/2015,29.83,12.390001,0,0,72.87866,24.9471,0,0,13.110001,11.941184,789.935,35.309807,56.03747,56,,75.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,6/28/2015,31.88,13.859999,0,0,68.852165,23.054413,0,0,14.869999,11.944218,801.8792,35.843704,56.05218,56,,75.26091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,6/29/2015,30.39,15.96,0,0,78.7181,32.884106,0,0,15.174999,11.898377,813.7776,36.37556,57.002243,57,,80.011215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,6/30/2015,29.99,14.4,0,0,76.720276,29.664505,0,0,14.195,11.9971895,825.7748,36.91183,57.016125,57,,80.08063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/1/2015,30.79,15.66,0,0,76.58011,30.673187,0,0,15.225,11.8895645,837.66437,37.44329,57.029884,57,,80.14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/2/2015,32.19,14.880001,0,0,69.771484,24.548164,0,0,15.535,11.826812,849.49115,37.971943,57.04357,57,,80.21786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/3/2015,33.68,16.71,0,0,67.983116,24.729017,0,0,17.195,11.25431,860.7455,38.475006,57.056595,57,,80.282974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/4/2015,34.22,18.29,0,0,69.10603,26.949715,0,0,18.255001,10.682294,871.4278,38.952503,58.007927,58,,85.039635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/5/2015,35.2,17.39,0,0,63.59448,22.193665,0,0,18.295,10.657584,882.0854,39.428894,58.019554,58,,85.09777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/6/2015,34.78,18.59,0,0,67.54019,26.016525,0,0,18.685,10.404806,892.4902,39.893986,58.030907,58,,85.15453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/7/2015,36.35,21,0,0,66.08763,27.109438,0,0,20.675,8.782184,901.27234,40.286545,58.04049,58,,85.202446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/8/2015,36.47,22.220001,0,0,67.96045,29.840729,0,0,21.345001,8.111572,909.3839,40.649128,58.04934,58,,85.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/9/2015,37.21,19.832958,0,0,77.59163,27.998375,0,0,20.521479,8.927063,918.311,41.048164,59.00188,59,,90.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/10/2015,29.7,17.509039,0,0,86.23852,43.032604,0,0,15.604519,11.810821,930.12177,41.576103,59.014072,59,,90.07036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/11/2015,29.16,15.509999,0,0,82.20344,35.81194,0,0,14.334999,11.991711,942.11346,42.112125,59.02645,59,,90.132256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/12/2015,32.46,13.389999,0,0,65.74529,20.684666,0,0,14.924999,11.936956,954.0504,42.645706,59.038773,59,,90.19386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/13/2015,33.8,17.18,0,0,68.477264,25.490662,0,0,17.49,11.111178,965.1616,43.142372,59.05024,59,,90.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
Lugo,7/14/2015,33.27,19.45,0,0,75.21206,33.254578,0,0,18.36,10.616947,975.77856,43.616943,60.00682,60,,95.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/15/2015,33.16,20.29,0,0,77.42789,36.287323,0,0,18.725,10.377665,986.15625,44.080822,60.016983,60,,95.084915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/16/2015,33.76,19.97,0,0,74.35209,33.03398,0,0,18.864998,10.280896,996.43713,44.540375,60.027054,60,,95.13527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/17/2015,36.75,20.85,0,0,64.22152,25.536564,0,0,20.8,8.661797,1005.09894,44.927555,60.035534,60,,95.17767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/18/2015,38.21,19.17,0,0,55.590134,18.399689,0,0,20.689999,8.767853,1013.8668,45.319477,60.04412,60,,95.220604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/19/2015,37.94,21.02,0,0,59.894764,22.556465,0,0,21.48,7.96892,1021.83575,45.675682,61.000652,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/20/2015,38.47,20.67,0,0,57.241978,20.501665,0,0,21.57,7.872418,1029.7081,46.027576,61.007984,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/21/2015,37.61,18.61,0,0,56.828995,18.763927,0,0,20.11,9.299193,1039.0073,46.44325,61.016647,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/22/2015,37.24,20.990002,0,0,62.56135,24.429293,0,0,21.115002,8.3488,1047.3561,46.816433,61.024426,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/23/2015,38.82,20.07,0,0,54.884357,18.588015,0,0,21.445,8.006146,1055.3622,47.174305,61.031883,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/24/2015,38.47,20.24,0,0,64.146774,19.701824,0,0,21.355,8.101093,1063.4633,47.53642,61.03943,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/25/2015,35.45,22.22,0,0,72.1162,33.49247,0,0,20.835,8.627701,1072.091,47.922073,61.047466,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/26/2015,33.74,20.280003,0,0,75.07827,34.04054,0,0,19.010002,10.177755,1082.2687,48.377014,62.007824,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/27/2015,31.77,20.350002,0,0,83.14265,42.300278,0,0,18.060001,10.799508,1093.0682,48.859753,62.017414,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/28/2015,35.22,20.05,0,0,68.71156,28.288227,0,0,19.635,9.699375,1102.7676,49.29331,62.02603,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/29/2015,35.77,17.600002,0,0,61.85159,21.19619,0,0,18.685001,10.404805,1113.1724,49.7584,62.035275,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/30/2015,35.57,18.190002,0,0,75.95489,22.917076,0,0,18.880001,10.270363,1123.4427,50.21748,62.044395,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,7/31/2015,31.22,18.615503,0.058333334,1,84.1762,42.786163,0,0,16.917751,11.37749,1134.8202,50.726044,63.007668,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,8/1/2015,27.39,17.11,1.5833334,24,92.34499,49.379498,0,0,14.25,11.995381,1146.8156,51.262238,63.01785,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Lugo,8/2/2015,30.27,15.34,5.5583334,23,81.10554,31.445,0,0,14.805,11.95223,1158.7678,51.796497,63.027996,63,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Lugo,8/3/2015,28.97,18.31,0,0,89.39858,47.028553,0,0,15.639999,11.802387,1170.5702,52.32406,63.038013,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
