site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,3/17/2016 12:00:00 AM,11.43,4.8600006,2.0791667,24,97.20731,59.382874,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/18/2016 12:00:00 AM,10.29,5.752042,1.5333334,23,99.97462,82.68791,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/19/2016 12:00:00 AM,10.31,4.9700003,0,5,93.18908,64.728935,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/20/2016 12:00:00 AM,16.05,3.58,0,0,86.088425,37.28721,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/21/2016 12:00:00 AM,16.07,5.2900004,0,1,90.50776,44.132076,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/22/2016 12:00:00 AM,20.19,4.8000007,0,0,84.3738,29.966705,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/23/2016 12:00:00 AM,17.33,7.09,0.05,4,93.4497,47.627415,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/24/2016 12:00:00 AM,12.15,6.6800003,1.15,24,97.49611,67.47728,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/25/2016 12:00:00 AM,8.47,6.5121017,0,12,96.925964,85.012245,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/26/2016 12:00:00 AM,13.46,5.3200006,0,3,93.13751,53.851444,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/27/2016 12:00:00 AM,14.539999,4.4899993,0,1,90.07528,45.82502,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/28/2016 12:00:00 AM,16.02,2.58,0,1,96.39059,33.783104,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/29/2016 12:00:00 AM,13.57,8.42,0,9,100,72.041534,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/30/2016 12:00:00 AM,15.88,9.2,0,8,100,65.269844,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/31/2016 12:00:00 AM,18.71,8.720001,0,5,95.34064,49.78237,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/1/2016 12:00:00 AM,23.67,6.99,0,0,79.62469,27.22472,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/2/2016 12:00:00 AM,22.72,10.2,0,1,94.9035,40.518738,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/3/2016 12:00:00 AM,18.98,11.450001,0,8,100,62.90037,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/4/2016 12:00:00 AM,22.15,10.120001,0,1,91.220375,42.3229,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/5/2016 12:00:00 AM,22.51,8.72,0,0,86.779015,35.84976,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/6/2016 12:00:00 AM,24.9,8.710001,0,0,80.229195,28.682652,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/7/2016 12:00:00 AM,24.75,12.260001,0,0,89.25216,40.797646,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/8/2016 12:00:00 AM,23.6,12.050001,0.15416667,4,100,44.504288,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/9/2016 12:00:00 AM,19.03,9.231228,3.6708333,24,100,72.00847,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/10/2016 12:00:00 AM,16.99,7.8999996,3.0583334,24,96.12078,52.902306,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/11/2016 12:00:00 AM,21.62,7.59,4.2166667,23,86.16697,34.80364,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/12/2016 12:00:00 AM,29.91,10.02,0,0,75.57913,19.664888,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/13/2016 12:00:00 AM,22.08,8.23,0,0,86.644936,35.543015,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/14/2016 12:00:00 AM,24.87,10.550001,0,0,84.72135,34.333878,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/15/2016 12:00:00 AM,21.47,9.22,0,1,90.636475,41.26506,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/16/2016 12:00:00 AM,20.31,8.54,0,3,91.58324,42.76897,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/17/2016 12:00:00 AM,17.37,8.140001,0,5,96.16341,52.518654,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/18/2016 12:00:00 AM,27.05,8.560001,0,0,73.48218,22.897907,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/19/2016 12:00:00 AM,26.85,7.8099995,0,0,83.5472,21.695368,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/20/2016 12:00:00 AM,22.66,11.399999,0,4,93.12082,45.610165,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/21/2016 12:00:00 AM,19.3,10.41,0,6,98.62802,55.60642,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/22/2016 12:00:00 AM,20.38,9.54,0,3,94.00972,46.764004,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/23/2016 12:00:00 AM,18.37,8.4,0.9916666,6,95.13228,49.65457,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/24/2016 12:00:00 AM,19.06,10.063713,23.349998,24,100,59.158493,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/25/2016 12:00:00 AM,14.34,2.3263764,13.220834,24,100,74.19979,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/26/2016 12:00:00 AM,10.29,0.96000004,17.570833,24,82.67576,43.276337,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/27/2016 12:00:00 AM,12.78,0.84000015,0.7666667,24,93.66763,36.018738,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/28/2016 12:00:00 AM,17.17,9.73,0,6,100,62.03467,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/29/2016 12:00:00 AM,19.54,9.110001,0,5,94.709724,48.21248,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/30/2016 12:00:00 AM,21.18,10.8,0.025,6,95.39703,49.14482,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/1/2016 12:00:00 AM,22.87,7.9901934,1.1208334,24,89.101204,39.33281,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/2/2016 12:00:00 AM,17.2,6.41,13.220834,24,91.86493,45.05084,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/3/2016 12:00:00 AM,13.189999,5.8399997,15.395834,24,94.70445,57.777565,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/4/2016 12:00:00 AM,18.1,10.140001,1.4375,24,100,59.83596,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/5/2016 12:00:00 AM,17.12,9,0,6,98.857704,58.140404,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/6/2016 12:00:00 AM,19.2,8.62,0,3,94.12247,47.344296,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/7/2016 12:00:00 AM,21.38,8.57,0,0,89.20399,39.08306,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/8/2016 12:00:00 AM,22.69,9.97,0,0,89.43084,39.75148,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/9/2016 12:00:00 AM,22.88,8.870001,0,0,86.189285,35.170662,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/10/2016 12:00:00 AM,24.23,10.94,0,0,87.55337,37.835903,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/11/2016 12:00:00 AM,25.37,12.65,0.09166667,1,88.29296,39.90423,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/12/2016 12:00:00 AM,24.77,14.160918,2.5958333,24,99.76844,48.889236,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/13/2016 12:00:00 AM,19.470001,12.732471,11.420833,24,100,71.227264,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/14/2016 12:00:00 AM,18.75,10.86895,5.8458333,24,100,65.59684,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/15/2016 12:00:00 AM,16.05,9.98,24.4875,24,100,69.31253,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/16/2016 12:00:00 AM,17.15,10.800001,6.0291667,24,100,68.65613,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/17/2016 12:00:00 AM,20.03,10.31,11.45,24,96.79845,51.80961,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/18/2016 12:00:00 AM,16.08,9.550001,14.279167,23,100,66.423134,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/19/2016 12:00:00 AM,19.46,8.43,0.12916666,4,93.10228,45.489944,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/20/2016 12:00:00 AM,20.9,7.0699997,4.233333,24,95.73337,35.25213,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/21/2016 12:00:00 AM,16.19,9.67,29.037498,23,100,66.606674,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/22/2016 12:00:00 AM,23.309998,12.69938,0,5,96.646774,52.24058,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/23/2016 12:00:00 AM,25.11,10.57,0,0,84.05372,33.62415,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/24/2016 12:00:00 AM,21.56,8.97,0.14999999,1,92.767876,39.97235,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/25/2016 12:00:00 AM,18.49,10.440001,3.4499998,23,100,59.61628,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/26/2016 12:00:00 AM,21.03,10.07,0,3,93.872765,46.486603,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/27/2016 12:00:00 AM,25.9,10.31,0,0,81.03947,30.400389,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/28/2016 12:00:00 AM,29.83,13.530001,0,0,75.37085,27.797503,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/29/2016 12:00:00 AM,28.49,14.79,0,0,82.9434,35.86536,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/30/2016 12:00:00 AM,26.5,14.790001,0,1,92.98956,43.63525,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/31/2016 12:00:00 AM,22.79,13.748774,0,6,100,59.678406,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/1/2016 12:00:00 AM,23.3,12.110001,0.47916666,4,95.67461,45.994473,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/2/2016 12:00:00 AM,18.94,11.640001,11.020833,24,100,64.224945,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/3/2016 12:00:00 AM,20.690002,12.570001,0.14166667,7,100,60.4056,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/4/2016 12:00:00 AM,21.510002,12.320001,3.2583332,23,98.52113,54.997807,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/5/2016 12:00:00 AM,24.47,10.95,0.19583333,1,86.87576,37.031727,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/6/2016 12:00:00 AM,25.02,11.8,4.5041666,23,87.30345,38.096745,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/7/2016 12:00:00 AM,26.94,13.370001,0.2,1,84.943695,36.6748,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/8/2016 12:00:00 AM,25.54,13.290001,4.6,23,89.31725,41.669655,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/9/2016 12:00:00 AM,26.34,12.78,0.89166665,1,89.71526,36.801746,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/10/2016 12:00:00 AM,23.02,13.700001,20.683332,24,97.99574,54.61272,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/11/2016 12:00:00 AM,25.95,12.25,4.025,23,86.345604,36.365196,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/12/2016 12:00:00 AM,24.15,13.890001,0.28333333,6,95.13992,50.146317,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/13/2016 12:00:00 AM,24.240002,14.844883,6.5166664,23,98.53807,56.727386,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/14/2016 12:00:00 AM,24.49,13.190001,0,3,92.347984,45.56815,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/15/2016 12:00:00 AM,24.59,14.350001,0,5,94.94156,50.215046,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/16/2016 12:00:00 AM,24.53,15.13,0,5,97.09538,54.198086,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/17/2016 12:00:00 AM,31.89,14.52,0,0,81.66443,24.51526,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/18/2016 12:00:00 AM,26.44,15.023773,0.09166667,2,90.79866,45.188858,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/19/2016 12:00:00 AM,27.46,12.89,2.6958334,24,82.07976,33.31288,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/20/2016 12:00:00 AM,23.9,12.030001,13.512501,23,91.21569,43.214653,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/21/2016 12:00:00 AM,22.5,11.34,0,3,93.399635,46.010128,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/22/2016 12:00:00 AM,29.239998,13.069999,0,0,77.31559,28.295765,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/23/2016 12:00:00 AM,30.25,18.85,0.2,1,85.75833,43.347767,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/24/2016 12:00:00 AM,29.29,18.71,4.6,23,89.1239,47.192455,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/25/2016 12:00:00 AM,32.75,20.1,0.53333336,1,78.66627,37.286522,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/26/2016 12:00:00 AM,32.45,18.34,12.266667,23,79.60909,32.8661,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/27/2016 12:00:00 AM,28.88,17.67,0,0,88.23279,44.817097,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/28/2016 12:00:00 AM,26.969997,15.609764,0,3,91.86799,47.82461,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/29/2016 12:00:00 AM,29.13,13.29,0,0,77.2887,29.21824,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/30/2016 12:00:00 AM,30.190002,16.290003,0,0,80.194115,34.60804,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/1/2016 12:00:00 AM,29.02,16.310001,0,0,84.550354,39.081833,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/2/2016 12:00:00 AM,31.600002,15.9800005,0,0,74.268745,28.99403,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/3/2016 12:00:00 AM,31.28,17.851852,0,0,79.694275,35.829792,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/4/2016 12:00:00 AM,30.510002,15.680001,0,0,77.6561,31.646523,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/5/2016 12:00:00 AM,33.1,17.150002,0,0,71.07724,27.464167,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
