site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo,4/5/2007,15.75,6.5628853,27.216665,23,97.599075,57.774555,0,-1.3247128,3.2688446,2.5392768,30.965414,1.3841426,9.097884,9,,0.91398853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/6/2007,17.77,4.6399994,0,0,86.38743,36.14237,0,-2.9300842,3.6349163,2.6321676,33.59758,1.5017996,10.002917,10,,1.6674286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/7/2007,20.02,2.0699997,0,0,76.02818,23.04914,0,-4.9504766,4.0245237,2.323339,35.920918,1.6056519,10.040567,10,,1.6987723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/8/2007,21.47,3.7199993,0,0,77.02431,24.007788,0,-3.763989,5.111011,5.031484,40.9524,1.8305573,10.122103,10,,1.7666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/9/2007,21.17,4.620001,0,0,79.861374,27.007215,0,-3.0348516,5.240148,5.4915924,46.443993,2.0760293,10.211094,10,,1.8407357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/10/2007,23.19,5.26,0,0,76.653305,23.967833,0,-2.530641,6.434359,7.3164067,53.7604,2.4030702,10.329656,10,,1.9394382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/11/2007,24.08,7.1100006,0,0,78.72178,26.508316,0,-0.8666611,7.6183386,8.8564825,62.616882,2.7989519,11.012167,11,,2.507629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/12/2007,23.39,7.67,0,0,81.90791,29.872993,0,-0.32653618,7.5334635,8.790812,71.40769,3.1918976,11.130028,11,,2.6057482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/13/2007,23.21,6.16,0,0,78.74316,26.174345,0,-1.7407155,6.784284,7.8705297,79.27822,3.5437074,12.053644,12,,3.4492688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/14/2007,22.68,7.8999996,0,0,84.31545,32.608162,0,-0.09966183,7.2903385,8.542056,87.820274,3.925534,13.003557,13,,5.561242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/15/2007,22.53,9.07,0,0,87.5991,37.009354,0,0,7.8,9.058882,96.87916,4.330463,13.093839,13,,5.7619677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/16/2007,24.27,7.41,0,0,78.916336,26.817703,0,-0.5796766,7.8503237,9.097543,105.9767,4.7371197,14.049785,14,,7.8873544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/17/2007,23.89,7.58,0,0,80.35496,28.26302,0,-0.41459227,7.7404075,8.995478,114.972176,5.139214,15.013918,15,,10.018313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/18/2007,23.46,7.1800003,0,0,80.54136,28.287312,0,-0.79934883,7.3406506,8.573692,123.54587,5.5224547,15.081912,15,,10.107779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/19/2007,24.52,5.25,0,0,81.974266,21.113665,0,-2.5537758,7.0812244,8.099639,131.64551,5.884506,16.039946,16,,11.368349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/20/2007,21.12,9.4,0,3,91.936485,43.286324,0,0,7.26,8.510264,140.15578,6.2649117,17.007801,17,,12.641844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/21/2007,21.64,10.720001,0,3,94.05019,46.854546,0,0,8.18,9.415284,149.57106,6.685772,17.069807,17,,12.723431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/22/2007,22.8,10.540001,0,1,90.56852,41.542065,0,0,8.67,9.839308,159.41037,7.1255856,18.045908,18,,14.007773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/23/2007,24.69,10.83,0,0,85.93384,35.864117,0,0,9.76,10.641889,170.05226,7.601274,19.029995,19,,15.302626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/24/2007,27.49,9.65,0,0,74.56363,24.370502,0,0,10.57,11.115301,181.16756,8.098124,20.018719,20,,16.603577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/25/2007,27.04,11.46,0,0,80.70258,30.341206,0,0,11.25,11.433371,192.60092,8.609191,21.010435,21,,17.908466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/26/2007,24.97,11.929202,0,1,90.42345,42.850327,0,0,10.4496,11.051472,203.65239,9.103188,22.001371,22,,19.21233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/27/2007,22.94,10.04,0,0,88.93816,39.12091,0,0,8.49,9.68816,213.34055,9.536244,22.046175,22,,19.271282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/28/2007,24.53,8.199999,0,0,80.07034,28.271189,0,0,8.365,9.58005,222.9206,9.964469,23.02919,23,,20.564724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/29/2007,26.33,7.3999996,0,0,73.03103,21.9405,0,-0.59049225,8.874508,9.9970455,232.91763,10.411333,24.015736,24,,21.86281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/30/2007,27.89,8.32,0,0,77.88687,20.535608,0,0,10.105,10.856197,243.77383,10.896602,25.007011,25,,23.167122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,5/1/2007,23.48,10.420001,0,0,88.40544,38.60628,0,0,8.950001,10.063859,253.83769,11.346452,25.0465,25,,23.219078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,5/2/2007,22.5,11.349999,0.3708333,4,93.42511,46.05317,0,0,8.924999,10.04433,263.88202,11.79543,26.033684,26,,24.518005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,5/3/2007,21.48,10.33,8.974999,24,94.19279,45.805775,0,0,7.9049997,9.15979,273.0418,12.204869,27.01889,27,,25.81433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Malalbergo,5/4/2007,19.74,11.88,10.404166,24,100,61.440353,0,0,7.8099995,9.068571,282.11038,12.610231,28.005087,28,,27.111956,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Malalbergo,5/5/2007,19.7,11.4632845,3.658333,24,100,68.743515,0,0,7.581642,8.843045,290.95343,13.005511,28.035215,28,,27.151598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Malalbergo,5/6/2007,20.05,9.966702,4.7916665,23,95.91662,50.188427,0,0,7.0083504,8.237421,299.19086,13.373722,29.018593,29,,28.445517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/7/2007,22.42,7.83,0,0,84.802414,33.16,0,-0.16900969,7.1259904,8.365267,307.55612,13.747646,30.00371,30,,29.741724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/8/2007,25.9,11.11,0,0,82.93199,32.81236,0,0,10.504999,11.081123,318.63724,14.242968,30.03842,30,,29.787394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/9/2007,28.59,11.420001,0,0,74.952934,25.854603,0,0,12.005001,11.702925,330.34015,14.766084,31.033396,31,,31.096573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/10/2007,29.96,11.77,0,0,71.092804,23.188112,0,0,12.865,11.904237,342.2444,15.298198,32.02933,32,,32.407013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/11/2007,29.55,13.48,0,0,76.24481,28.48388,0,0,13.514999,11.982566,354.22696,15.833816,33.025776,33,,33.718124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/12/2007,28.88,13.86,0,0,79.44439,31.622557,0,0,13.369999,11.970564,366.1975,16.368895,34.022434,34,,35.02952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/13/2007,28.69,13.550001,0,0,79.40318,31.31841,0,0,13.120001,11.942501,378.14,16.902721,35.019245,35,,36.34111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/14/2007,29.08,13.58,0,0,78.113304,30.180437,0,0,13.33,11.9667,390.10672,17.437628,36.016327,36,,37.65306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/15/2007,30.37,13.199999,0,0,74.74223,25.458536,0,0,13.785,11.996578,402.1033,17.97387,37.01366,37,,38.96534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/16/2007,26,11.1467905,0,0,85.26499,36.0886,0,0,10.573395,11.117067,413.22037,18.470798,38.00908,38,,40.275105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/17/2007,24.3,8.89,0,0,82.36741,30.896496,0,0,8.594999,9.776978,422.99734,18.907827,39.001686,39,,41.58117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/18/2007,24.79,9.71,0,0,82.93352,31.925097,0,0,9.25,10.2902775,433.28763,19.367798,39.025333,39,,41.61228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/19/2007,23.3,9.34,0,0,86.2286,35.408817,0,0,8.32,9.540496,442.82812,19.794256,40.01716,40,,42.917313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/20/2007,24.77,7.6500006,0,0,78.09638,26.182505,0,-0.3464222,8.213578,9.44239,452.2705,20.216326,41.009228,41,,44.222668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/21/2007,27.26,9.309999,0,0,74.520584,24.128807,0,0,10.285,10.960531,463.23105,20.706259,42.004932,42,,45.532806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/22/2007,29.36,12.599999,0,0,74.95901,26.729452,0,0,12.98,11.922699,475.15375,21.239199,43.00284,43,,46.845837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/23/2007,32,14.720001,0,0,70.1321,24.685692,0,0,15.360001,11.863955,487.0177,21.769514,44.00074,44,,48.158867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/24/2007,31.059998,16.82,0,0,78.113754,33.173916,0,0,15.939999,11.723798,498.7415,22.293562,44.024208,44,,48.189747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/25/2007,32.12,15.450001,0,0,71.21714,26.095045,0,0,15.785,11.766029,510.5075,22.819498,45.02143,45,,49.50188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/26/2007,33.37,15.040001,0,0,65.78159,21.881573,0,0,16.205,11.643543,522.15106,23.339962,46.01856,46,,50.813892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/27/2007,31.490002,15.487457,0.0875,1,74.14222,28.66413,0,0,15.4887295,11.837067,533.98816,23.869076,47.016182,47,,52.126556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/28/2007,28.120003,13.320001,2.2666667,24,80.84132,32.469383,0,0,12.720001,11.878122,545.8663,24.400023,48.013992,48,,53.439465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
Malalbergo,5/29/2007,24.77,11.540001,5.9333334,24,89.44567,38.063995,0,0,10.155001,10.885693,556.75195,24.886608,49.01014,49,,54.750183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
Malalbergo,5/30/2007,20.63,11.26,2.0125,23,97.91566,53.7963,0,0,7.9449997,9.197742,565.9497,25.297747,50.003536,50,,56.05728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Malalbergo,5/31/2007,23.2,11.47768,0,3,93.199455,46.02699,0,0,9.3388405,10.354533,576.30426,25.760588,50.02149,50,,56.080906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Malalbergo,6/1/2007,25.86,9.010001,0.045833334,1,86.418846,26.918354,0,0,9.435001,10.422649,586.7269,26.226479,51.016857,51,,57.390602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Malalbergo,6/2/2007,23.46,13.150001,1.4166666,24,95.31938,49.906464,0,0,10.305,10.9718075,597.6987,26.716915,52.013332,52,,58.70175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Malalbergo,6/3/2007,22.060001,13.4800005,8.3375,23,100,58.29369,0,0,9.77,10.648366,608.3471,27.192894,53.008865,53,,60.044327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Malalbergo,6/4/2007,25.58,14.45,0.23333333,4,92.03415,46.18683,0,0,12.014999,11.705909,620.05304,27.716145,53.02674,53,,60.133705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Malalbergo,6/5/2007,27.24,13.31,5.366667,23,83.79941,35.41044,0,0,12.275,11.778185,631.83124,28.242624,53.044727,53,,60.223637,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/6/2007,26.99,15.640001,0.64166665,2,100,44.96549,0,0,13.315001,11.96519,643.79645,28.777466,53.062996,53,,60.31498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/7/2007,20.62,16.428284,16.716667,24,100,89.164314,0,0,10.524143,11.091257,654.8877,29.27324,54.00003,54,,65.00015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Malalbergo,6/8/2007,22.13,15.45,45.358334,24,100,69.2056,0,0,10.789999,11.226075,666.1138,29.775042,54.015903,54,,65.07951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,6/9/2007,25.91,15.920001,7.2833333,23,94.57323,51.153477,0,0,12.915001,11.912508,678.0263,30.307528,54.03275,54,,65.16374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,6/10/2007,29.89,15.830001,0,0,80.26946,34.222595,0,0,14.860001,11.945491,689.9718,30.841488,54.04964,54,,65.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,6/11/2007,31.899998,14.7699995,0,0,70.601166,25.072628,0,0,15.334999,11.868898,701.8407,31.372023,54.066425,54,,65.33212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,6/12/2007,31.169998,16.79,0.3125,1,77.63325,32.70157,0,0,15.98,11.712334,713.55304,31.89556,55.008377,55,,70.041885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,6/13/2007,29.23,16.380001,7.1875,23,83.94248,38.503956,0,0,14.805,11.95223,725.50525,32.42982,55.024113,55,,70.12056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/14/2007,30.84,15,0,0,74.95959,28.696405,0,0,14.92,11.937636,737.4429,32.963425,55.039833,55,,70.199165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/15/2007,31.46,16.580002,0,0,76.08404,31.106838,0,0,16.02,11.700639,749.1435,33.486443,55.055237,55,,70.276184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/16/2007,29.95,16.810001,0,0,82.257805,37.201244,0,0,15.380001,11.859938,761.0034,34.016575,56.001835,56,,75.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/17/2007,30.36,15.260001,0,0,77.28006,30.920732,0,0,14.810001,11.951636,772.9551,34.55081,56.016556,56,,75.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/18/2007,30.44,13.469999,0,0,73.08617,25.926191,0,0,13.955,11.99985,784.95496,35.087196,56.031338,56,,75.15669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/19/2007,31.330002,15.500001,0,0,74.24069,28.540825,0,0,15.415001,11.85276,796.80774,35.617016,56.045937,56,,75.22968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Malalbergo,6/20/2007,32.88,19,0,0,75.80096,33.310085,0,0,17.94,10.868959,807.6767,36.10285,56.059322,56,,75.296616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Malalbergo,6/21/2007,32.34,20.52,0,0,81.22471,40.43509,0,0,18.43,10.572517,818.2492,36.57544,57.007416,57,,80.03708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Malalbergo,6/22/2007,33.72,18.111645,0,0,71.98527,29.710493,0,0,17.915823,10.882706,829.1319,37.06189,57.02001,57,,80.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/23/2007,31.06,15.890001,0,0,76.082565,30.452951,0,0,15.475,11.840049,840.9719,37.591137,57.03371,57,,80.16855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/24/2007,31.95,14.73,0,0,70.33522,24.84338,0,0,15.34,11.867917,852.83984,38.121628,57.047447,57,,80.237236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Malalbergo,6/25/2007,31.95,12.299999,0,0,65.33065,19.698261,0,0,14.125,11.998844,864.8387,38.65797,58.000736,58,,85.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Malalbergo,6/26/2007,33.3,16.810001,0,0,71.74049,26.033756,0,0,17.055,11.317886,876.15656,39.16388,58.013084,58,,85.06542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/27/2007,30.220001,15.039053,0,0,81.20353,36.113777,0,0,14.629528,11.970764,888.1273,39.698967,58.026146,58,,85.13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Malalbergo,6/28/2007,28.73,12.689999,0,0,77.32214,28.764704,0,0,12.709999,11.876206,900.00354,40.22983,58.039104,58,,85.195526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/29/2007,28.380001,12.090001,0,0,77.157814,28.160515,0,0,12.235001,11.767734,911.7713,40.755844,58.051945,58,,85.25972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,6/30/2007,30.13,14.13,0,0,75.62492,28.504261,0,0,14.129999,11.998751,923.7701,41.292183,59.007515,59,,90.037575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Malalbergo,7/1/2007,29.650002,17.000002,0,0,83.80951,39.03028,0,0,15.325001,11.8708515,935.6409,41.822807,59.019768,59,,90.09884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Malalbergo,7/2/2007,32.58,16.43,0,0,71.55027,27.195805,0,0,16.505001,11.540463,947.1814,42.33866,59.03168,59,,90.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Malalbergo,7/3/2007,30.81,16.74,0,0,78.878876,33.80788,0,0,15.775,11.768636,958.95,42.86471,59.043827,59,,90.21913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,7/4/2007,30.02,14.836896,0.104166664,1,79.14373,32.87542,0,0,14.428448,11.986447,970.93646,43.400505,60.00208,60,,95.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,7/5/2007,30.73,12.110001,2.3958333,23,69.17071,22.076937,0,0,13.42,11.975056,982.9115,43.935783,60.013805,60,,95.06903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,7/6/2007,28.67,11.49,0,0,74.841644,25.815985,0,0,12.08,11.724941,994.6364,44.45988,60.025288,60,,95.126434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
Malalbergo,7/7/2007,32.44,11.77,0,0,62.57198,17.721395,0,0,14.105,11.999185,1006.6356,44.996243,60.03704,60,,95.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,7/8/2007,33.22,14.419999,0,0,65.08929,20.978157,0,0,15.82,11.756798,1018.3924,45.521767,60.048553,60,,95.24277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,7/9/2007,33.91,16.3,0,0,66.29957,23.195765,0,0,17.105,11.295502,1029.6879,46.026672,61.007965,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,7/10/2007,33.27,17.42682,0.045833334,1,73.8075,31.298443,0,0,17.348412,11.181425,1040.8693,46.526474,61.018383,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,7/11/2007,28.89,14.509749,1.0541667,23,83.06226,36.63812,0,0,13.699875,11.993329,1052.8625,47.06257,61.029552,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/12/2007,25.99,12.54,0,0,86.06444,37.22301,0,0,11.264999,11.439578,1064.3021,47.573914,61.04021,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/13/2007,29.45,10.920001,0,0,70.98421,22.537016,0,0,12.185001,11.754329,1076.0564,48.099327,62.002304,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/14/2007,31.74,13.449999,0,0,68.42832,22.511452,0,0,14.594999,11.973882,1088.0303,48.634556,62.01294,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/15/2007,34.41,15.329999,0,0,62.552082,20.003084,0,0,16.869999,11.397596,1099.4279,49.144024,62.023064,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/16/2007,35.35,16.18,0,0,60.732967,19.465937,0,0,17.765,10.966579,1110.3944,49.634224,62.032806,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/17/2007,36.71,15.82,0,0,55.14986,16.030397,0,0,18.265,10.676138,1121.0706,50.111443,62.04229,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/18/2007,37.46,17.81,0,0,55.96464,17.717241,0,0,19.634998,9.699375,1130.7699,50.545002,63.00423,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/19/2007,37.63,19.670002,0,0,58.64795,20.664797,0,0,20.650002,8.805998,1139.5759,50.938625,63.011703,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/20/2007,38.14,17.16,0,0,52.38235,15.339716,0,0,19.65,9.687221,1149.2632,51.371647,63.019928,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/21/2007,39.1,17.78,0,0,50.021183,14.46422,0,0,20.439999,9.002625,1158.2659,51.77406,63.02757,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/22/2007,37.66,18.420002,0,0,56.30743,18.321922,0,0,20.04,9.360148,1167.626,52.192455,63.035515,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/23/2007,35.96,19.510002,0,0,64.75925,24.751951,0,0,19.735,9.617749,1177.2438,52.622368,63.04368,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/24/2007,36.28,17.04,0,0,66.2151,18.947973,0,0,18.66,10.421655,1187.6654,53.088207,64.005356,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,7/25/2007,33.9,17.901068,0,0,74.727806,33.871803,0,0,17.900536,10.891355,1198.5568,53.57505,64.01146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
