site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/27/2020 12:00:00 AM,6.48,-0.46569487,7.9000006,24,81.13402,55.391586,-73.422195,-3.0227644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/28/2020 12:00:00 AM,4.63,-1.3400002,11.495832,24,75.605446,47.762222,-73.422195,-1.7953852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/29/2020 12:00:00 AM,3.67,1.0100001,40.454166,24,77.75335,64.33054,-73.422195,-1.33,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/30/2020 12:00:00 AM,5.57,0.81304765,20.320833,24,79.89836,57.5069,-73.422195,-2.3784764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/31/2020 12:00:00 AM,5.61,-0.010000229,4.8374996,24,77.61616,52.08396,-73.422195,-2.8000088,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/1/2021 12:00:00 AM,6.67,-0.8299999,8.3625,24,76.55543,44.97556,-73.422195,-2.9659266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/2/2021 12:00:00 AM,4.7,0.48000002,16.466667,24,77.80694,57.638313,-73.422195,-2.11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/3/2021 12:00:00 AM,6.02,0.98,11.208333,24,80.50652,56.40989,-73.422195,-2.52,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/4/2021 12:00:00 AM,6.69,-0.298047,13.441667,24,81.46608,55.057545,-73.422195,-3.2023325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/5/2021 12:00:00 AM,3.56,-0.96000004,7.5625,24,72.798515,52.60898,-73.422195,-1.4019468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/6/2021 12:00:00 AM,3.29,-1.02,8.8,24,72.27283,53.000977,-73.422195,-1.255696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/7/2021 12:00:00 AM,3.85,-1.2475735,4.1875,24,73.1222,51.660664,-73.422195,-1.453878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/8/2021 12:00:00 AM,4.42,-2.6051028,3.7375002,23,70.89566,43.957336,-73.422195,-1.3904707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/9/2021 12:00:00 AM,3.31,-3.62,0,0,66.18677,39.98051,-73.422195,-0.7904834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/10/2021 12:00:00 AM,1.54,-2.38,0,0,66.36011,49.867363,-73.422195,-0.30249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/11/2021 12:00:00 AM,0.5,-3.8534317,0,0,64.99534,53.42576,-73.422195,-0.02871298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/12/2021 12:00:00 AM,1.7800001,-4.82,0,0,61.25064,37.69054,-73.422195,-0.2400303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/13/2021 12:00:00 AM,5.66,-6.3999996,0,0,64.66717,25.923866,-73.422195,-1.3281758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/14/2021 12:00:00 AM,11.81,-2.0199995,0,0,75.008514,28.558197,-72.9472,-5.517522,0.47500184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/15/2021 12:00:00 AM,11.53,0.03999996,0,0,80.23302,36.18481,-72.46038,-5.2581806,0.48681924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/16/2021 12:00:00 AM,5.71,-2.7600136,0,0,76.23159,48.629604,-72.46038,-1.9246781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/17/2021 12:00:00 AM,6.74,-4.3899994,0,0,67.9854,30.517742,-72.46038,-2.0407727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/18/2021 12:00:00 AM,8.76,-2.219629,0,0,74.78934,34.858913,-72.44534,-3.5095856,0.015041301,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/19/2021 12:00:00 AM,8.39,-4.04,0.2,1,69.77789,28.731901,-72.44366,-2.8332267,0.0016857502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/20/2021 12:00:00 AM,5.76,-2.67,5.775,24,82.2142,38.92601,-72.44366,-1.9678291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/21/2021 12:00:00 AM,6.6399994,2.7499998,28.912502,24,85.59978,65.22387,-72.44366,-1.9449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/22/2021 12:00:00 AM,8.75,3.6499999,48.866665,24,89.3133,62.80551,-72.41239,-2.5187352,0.03126483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/23/2021 12:00:00 AM,10.24,2.7562728,125.81666,24,90.126015,58.02664,-72.130325,-3.4597952,0.28206846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/24/2021 12:00:00 AM,7.98,0.9094681,8.641666,24,84.2679,54.98391,-72.130325,-3.535266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/25/2021 12:00:00 AM,8.25,-0.35000014,2.5875,23,78.7814,43.027756,-72.13008,-3.9573653,0.00024347873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/26/2021 12:00:00 AM,7.74,-0.9399998,0,0,77.02913,41.719574,-72.13008,-3.4508986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/27/2021 12:00:00 AM,7.92,-2.37,0,0,73.59813,35.439854,-72.13008,-3.0479302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/28/2021 12:00:00 AM,7.2,-3.1400003,0,0,72.12647,34.054184,-72.13008,-2.5067697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/29/2021 12:00:00 AM,6.86,-0.36000013,0,0,83.69284,46.73371,-72.13008,-3.258975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/30/2021 12:00:00 AM,10.95,2.9708438,1.0541667,2,90.06664,55.230724,-71.65111,-3.5106022,0.47897545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/31/2021 12:00:00 AM,9.62,1.7686986,24.366667,24,84.82942,49.43531,-71.52002,-3.7945638,0.1310867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/1/2021 12:00:00 AM,6.89,0.88999987,2.8708334,24,81.044945,53.137787,-71.52002,-3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/2/2021 12:00:00 AM,8.92,1.1300001,2.1083333,23,82.82647,48.119717,-71.485374,-3.8603528,0.034647238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/3/2021 12:00:00 AM,11.12,0.07999992,0.44583333,1,89.5551,37.368122,-71.095314,-5.129939,0.39006078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/4/2021 12:00:00 AM,10,5.2700005,10.254167,24,93.96297,68.04045,-70.7472,-2.016883,0.34811684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/5/2021 12:00:00 AM,10.23,5.3023076,0,6,95.22298,70.103485,-70.32298,-2.0396256,0.42422006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/6/2021 12:00:00 AM,11.959999,4.1599994,0,1,90.80923,53.41992,-69.40962,-2.9866376,0.91336256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/7/2021 12:00:00 AM,11.14,4.3900003,0.52916664,4,91.6095,57.819153,-68.76293,-2.7283087,0.6466914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/8/2021 12:00:00 AM,10.63,2.6250305,12.599999,24,91.14384,58.721893,-68.389626,-3.6291776,0.37330714,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/9/2021 12:00:00 AM,9.59,1.4300003,10.941667,24,86.759834,47.545353,-68.268715,-3.959092,0.12090811,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/10/2021 12:00:00 AM,8.97,3.7802672,26.820833,24,91.037926,65.88362,-68.20939,-2.5355399,0.059326332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/11/2021 12:00:00 AM,11.65,2.4300003,50.408333,23,86.351685,45.87986,-67.5584,-3.9590106,0.65098906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/12/2021 12:00:00 AM,14.42,-2.1192744,0,0,83.99502,36.3964,-66.38327,-7.4612722,1.1751318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/13/2021 12:00:00 AM,5.52,-5.3354874,0,0,69.215065,36.326523,-66.38327,-1.4034561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/14/2021 12:00:00 AM,-0.52999973,-6.334452,0,0,54.523174,35.803955,-66.38327,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/15/2021 12:00:00 AM,2.7900002,-7.9,0,0,55.983265,25.31743,-66.38327,-0.3640833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/16/2021 12:00:00 AM,5.2,-7.09,0,0,74.28813,24.579283,-66.38327,-1.1000812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/17/2021 12:00:00 AM,7.95,0.3800001,0,1,90.17781,47.296204,-66.38327,-3.7849998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/18/2021 12:00:00 AM,9.48,5.108906,0,6,94.05012,70.86578,-66.19152,-1.9938006,0.19174626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/19/2021 12:00:00 AM,9.94,4.28,0,3,91.312805,61.952812,-65.919525,-2.5580013,0.27199808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/20/2021 12:00:00 AM,10.55,4.2374716,0,5,93.624374,64.7156,-65.47661,-2.7133458,0.44291845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/21/2021 12:00:00 AM,13.14,2.71,0,0,86.464134,42.49326,-64.29975,-4.0381455,1.1768546,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/22/2021 12:00:00 AM,15.6,1.2600002,0,0,80.69112,30.493366,-62.382805,-5.253055,1.916945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/23/2021 12:00:00 AM,14.050001,3.0800004,0,0,86.804504,41.276352,-60.815125,-3.9173212,1.5676789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/24/2021 12:00:00 AM,20.07,2.2600002,0,0,76.39126,23.402739,-56.849754,-4.9396315,3.9653683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/25/2021 12:00:00 AM,22.7,4.1000004,0,0,75.11004,22.308565,-51.186398,-3.636642,5.663358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/26/2021 12:00:00 AM,21.27,4.25,0,0,78.742294,25.788944,-46.156734,-3.4803371,5.029663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/27/2021 12:00:00 AM,18.72,3.5499997,0,0,82.04206,29.954573,-42.49885,-3.9271166,3.657883,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/28/2021 12:00:00 AM,18.3,3.577102,0,0,84.346954,33.050003,-39.02442,-3.8870173,3.474432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/1/2021 12:00:00 AM,13.41,0.60081494,0,0,84.17776,38.33998,-37.958874,-5.3390436,1.065549,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/2/2021 12:00:00 AM,14.710001,-1.8200002,0,0,73.896255,23.63023,-36.671158,-7.8329105,1.2877162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/3/2021 12:00:00 AM,16.59,-1.1800003,0,0,73.519356,21.847353,-34.68356,-9.731776,1.9875973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/4/2021 12:00:00 AM,15.48,-0.62999964,0,0,76.10268,25.273054,-33.032013,-9.088865,1.651547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/5/2021 12:00:00 AM,10.41,0.13000011,0,0,80.561485,39.396427,-32.791286,-4.899273,0.24072711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/6/2021 12:00:00 AM,10.06,1.9480482,0,0,86.48497,51.112247,-32.574657,-3.8393483,0.21662802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/7/2021 12:00:00 AM,9.63,-0.26865262,0,0,81.745026,43.670837,-32.46923,-4.789747,0.10542835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/8/2021 12:00:00 AM,12.27,-2.42,0,0,73.88332,26.494259,-31.90133,-5.692233,0.5678995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/9/2021 12:00:00 AM,14.41,-2.3199997,0,0,72.92009,22.91194,-30.74332,-7.3638725,1.1580112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/10/2021 12:00:00 AM,11.39,0.48999977,0,0,81.40506,38.283554,-30.272211,-4.9788904,0.47110963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/11/2021 12:00:00 AM,13.28,0.03999996,0.22500001,1,79.53973,31.97633,-29.291996,-5.6397843,0.9802154,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/12/2021 12:00:00 AM,10.18,2.1599998,5.3625,24,85.76767,49.289642,-29.043936,-3.7619402,0.24806002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/13/2021 12:00:00 AM,12.32,2.6426642,4.3125,23,87.832985,46.759773,-28.160643,-3.9553745,0.8832934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/14/2021 12:00:00 AM,12.1,1.0200005,0,0,82.57615,38.500534,-27.469082,-4.848439,0.6915607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/15/2021 12:00:00 AM,12.74,2.42,0,0,85.924355,42.462788,-26.463974,-4.1548924,1.0051073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/16/2021 12:00:00 AM,15.41,0.9699998,0,0,80.16147,30.031178,-24.656616,-5.4126425,1.8073574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/17/2021 12:00:00 AM,14.43,0.35000038,0,0,79.51231,30.339172,-23.2718,-5.655183,1.3848171,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/18/2021 12:00:00 AM,14.97,-1.2799997,0.0875,1,74.99216,24.53798,-21.85542,-8.311792,1.4163797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/19/2021 12:00:00 AM,11.02,-2.6000004,2.0125,23,73.71909,28.331223,-21.560427,-4.753157,0.29499277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/20/2021 12:00:00 AM,10.48,-3.6099997,0,0,71.27744,26.336071,-21.373568,-4.0843186,0.18685977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/21/2021 12:00:00 AM,9.64,-1.8999999,0,0,75.38123,33.45587,-21.281878,-4.118102,0.091689445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/22/2021 12:00:00 AM,8.58,-3.0500002,0,0,72.24636,31.625519,-21.275179,-3.1716337,0.006698137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/23/2021 12:00:00 AM,14.89,-2.1899996,0,0,72.84062,22.403284,-19.959219,-7.806361,1.3159598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/24/2021 12:00:00 AM,13.67,-1.2299995,0,0,76.12388,27.19399,-18.949753,-7.2802343,1.0094659,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/25/2021 12:00:00 AM,14.65,-0.8699999,0,0,76.28344,26.257961,-17.603344,-8.260793,1.3464084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/26/2021 12:00:00 AM,16.04,-0.6499996,0,0,75.45442,24.140488,-15.755035,-9.555965,1.8483084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/27/2021 12:00:00 AM,12.09,-0.25,0,0,87.6721,33.767925,-15.137257,-6.540312,0.61777914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/28/2021 12:00:00 AM,10.39,4.8200006,0,5,92.792114,63.4424,-14.700922,-2.3486657,0.43633422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/29/2021 12:00:00 AM,14.82,3.6599998,0,0,87.64042,41.308266,-12.728725,-3.6078036,1.9721963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
