site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/21/2021 12:00:00 AM,6.6399994,2.7499998,28.912502,24,85.59978,65.22387,-78.5604,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/22/2021 12:00:00 AM,8.75,3.6499999,48.866665,24,89.3133,62.80551,-78.5604,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/23/2021 12:00:00 AM,10.24,2.7562728,125.81666,24,90.126015,58.02664,-78.5604,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/24/2021 12:00:00 AM,7.98,0.9094681,8.641666,24,84.2679,54.98391,-78.5604,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/25/2021 12:00:00 AM,8.25,-0.35000014,2.5875,23,78.7814,43.027756,-86.47465,-7.9142437,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/26/2021 12:00:00 AM,7.74,-0.9399998,0,0,77.02913,41.719574,-93.37644,-6.9017973,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/27/2021 12:00:00 AM,7.92,-2.37,0,0,73.59813,35.439854,-99.472305,-6.0958605,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/28/2021 12:00:00 AM,7.2,-3.1400003,0,0,72.12647,34.054184,-104.48585,-5.0135393,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/29/2021 12:00:00 AM,6.86,-0.36000013,0,0,83.69284,46.73371,-111.0038,-6.51795,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/30/2021 12:00:00 AM,10.95,2.9708438,1.0541667,2,90.06664,55.230724,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/31/2021 12:00:00 AM,9.62,1.7686986,24.366667,24,84.82942,49.43531,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/1/2021 12:00:00 AM,6.89,0.88999987,2.8708334,24,81.044945,53.137787,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/2/2021 12:00:00 AM,8.92,1.1300001,2.1083333,23,82.82647,48.119717,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/3/2021 12:00:00 AM,11.12,0.07999992,0.44583333,1,89.5551,37.368122,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/4/2021 12:00:00 AM,10,5.2700005,10.254167,24,93.96297,68.04045,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/5/2021 12:00:00 AM,10.23,5.3023076,0,6,95.22298,70.103485,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/6/2021 12:00:00 AM,11.959999,4.1599994,0,1,90.80923,53.41992,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/7/2021 12:00:00 AM,11.14,4.3900003,0.52916664,4,91.6095,57.819153,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/8/2021 12:00:00 AM,10.63,2.6250305,12.599999,24,91.14384,58.721893,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/9/2021 12:00:00 AM,9.59,1.4300003,10.941667,24,86.759834,47.545353,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/10/2021 12:00:00 AM,8.97,3.7802672,26.820833,24,91.037926,65.88362,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/11/2021 12:00:00 AM,11.65,2.4300003,50.408333,23,86.351685,45.87986,-111.0038,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/12/2021 12:00:00 AM,14.42,-2.1192744,0,0,83.99502,36.3964,-123.57608,-12.572281,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/13/2021 12:00:00 AM,5.52,-5.3354874,0,0,69.215065,36.326523,-126.382996,-2.8069122,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/14/2021 12:00:00 AM,-0.52999973,-6.334452,0,0,54.523174,35.803955,-126.382996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/15/2021 12:00:00 AM,2.7900002,-7.9,0,0,55.983265,25.31743,-127.11116,-0.7281666,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/16/2021 12:00:00 AM,5.2,-7.09,0,0,74.28813,24.579283,-129.31133,-2.2001624,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/17/2021 12:00:00 AM,7.95,0.3800001,0,1,90.17781,47.296204,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/18/2021 12:00:00 AM,9.48,5.108906,0,6,94.05012,70.86578,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/19/2021 12:00:00 AM,9.94,4.28,0,3,91.312805,61.952812,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/20/2021 12:00:00 AM,10.55,4.2374716,0,5,93.624374,64.7156,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/21/2021 12:00:00 AM,13.14,2.71,0,0,86.464134,42.49326,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/22/2021 12:00:00 AM,15.6,1.2600002,0,0,80.69112,30.493366,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/23/2021 12:00:00 AM,14.050001,3.0800004,0,0,86.804504,41.276352,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/24/2021 12:00:00 AM,20.07,2.2600002,0,0,76.39126,23.402739,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/25/2021 12:00:00 AM,22.7,4.1000004,0,0,75.11004,22.308565,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/26/2021 12:00:00 AM,21.27,4.25,0,0,78.742294,25.788944,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/27/2021 12:00:00 AM,18.72,3.5499997,0,0,82.04206,29.954573,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,2/28/2021 12:00:00 AM,18.3,3.577102,0,0,84.346954,33.050003,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/1/2021 12:00:00 AM,13.41,0.60081494,0,0,84.17776,38.33998,-129.31133,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/2/2021 12:00:00 AM,14.710001,-1.8200002,0,0,73.896255,23.63023,-142.40172,-13.090388,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/3/2021 12:00:00 AM,16.59,-1.1800003,0,0,73.519356,21.847353,-157.89008,-15.488358,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/4/2021 12:00:00 AM,15.48,-0.62999964,0,0,76.10268,25.273054,-172.76471,-14.874638,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/5/2021 12:00:00 AM,10.41,0.13000011,0,0,80.561485,39.396427,-172.76471,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/6/2021 12:00:00 AM,10.06,1.9480482,0,0,86.48497,51.112247,-172.76471,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/7/2021 12:00:00 AM,9.63,-0.26865262,0,0,81.745026,43.670837,-182.13335,-9.368638,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/8/2021 12:00:00 AM,12.27,-2.42,0,0,73.88332,26.494259,-192.38202,-10.248667,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/9/2021 12:00:00 AM,14.41,-2.3199997,0,0,72.92009,22.91194,-204.79375,-12.411722,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/10/2021 12:00:00 AM,11.39,0.48999977,0,0,81.40506,38.283554,-204.79375,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/11/2021 12:00:00 AM,13.28,0.03999996,0.22500001,1,79.53973,31.97633,-204.79375,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/12/2021 12:00:00 AM,10.18,2.1599998,5.3625,24,85.76767,49.289642,-204.79375,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/13/2021 12:00:00 AM,12.32,2.6426642,4.3125,23,87.832985,46.759773,-204.79375,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/14/2021 12:00:00 AM,12.1,1.0200005,0,0,82.57615,38.500534,-204.79375,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/15/2021 12:00:00 AM,12.74,2.42,0,0,85.924355,42.462788,-204.79375,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/16/2021 12:00:00 AM,15.41,0.9699998,0,0,80.16147,30.031178,-204.79375,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/17/2021 12:00:00 AM,14.43,0.35000038,0,0,79.51231,30.339172,-204.79375,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/18/2021 12:00:00 AM,14.97,-1.2799997,0.0875,1,74.99216,24.53798,-218.58456,-13.790825,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/19/2021 12:00:00 AM,11.02,-2.6000004,2.0125,23,73.71909,28.331223,-227.50089,-8.916328,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/20/2021 12:00:00 AM,10.48,-3.6099997,0,0,71.27744,26.336071,-235.2958,-7.794918,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/21/2021 12:00:00 AM,9.64,-1.8999999,0,0,75.38123,33.45587,-243.34863,-8.052825,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/22/2021 12:00:00 AM,8.58,-3.0500002,0,0,72.24636,31.625519,-249.6785,-6.329871,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/23/2021 12:00:00 AM,14.89,-2.1899996,0,0,72.84062,22.403284,-262.6593,-12.980803,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/24/2021 12:00:00 AM,13.67,-1.2299995,0,0,76.12388,27.19399,-275.20084,-12.541537,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/25/2021 12:00:00 AM,14.65,-0.8699999,0,0,76.28344,26.257961,-289.0296,-13.828769,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/26/2021 12:00:00 AM,16.04,-0.6499996,0,0,75.45442,24.140488,-304.44492,-15.415315,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/27/2021 12:00:00 AM,12.09,-0.25,0,0,87.6721,33.767925,-316.28998,-11.845065,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/28/2021 12:00:00 AM,10.39,4.8200006,0,5,92.792114,63.4424,-316.28998,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/29/2021 12:00:00 AM,14.82,3.6599998,0,0,87.64042,41.308266,-316.28998,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/30/2021 12:00:00 AM,19.45,2.3899994,0,0,77.87028,25.022013,-316.28998,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,3/31/2021 12:00:00 AM,23.43,3.1800003,0,0,71.212685,18.96657,-316.28998,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/1/2021 12:00:00 AM,23.17,5.6399994,0,0,77.60488,24.944458,-316.28998,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/2/2021 12:00:00 AM,21.9,6.0200005,0,0,81.621155,29.094845,-316.28998,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/3/2021 12:00:00 AM,19.25,6.4699993,0,0,88.46174,38.30125,-316.28998,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/4/2021 12:00:00 AM,20.35,3.6771169,0,0,80.74072,28.023148,-316.28998,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/5/2021 12:00:00 AM,15.55,1.6400003,0,0,81.70544,31.832129,-316.28998,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/6/2021 12:00:00 AM,12.25,-0.14999962,0,0,79.545975,33.74192,-328.39178,-12.101815,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/7/2021 12:00:00 AM,15.14,-0.5500002,0,0,76.6348,26.163832,-343.00107,-14.60928,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/8/2021 12:00:00 AM,9.69,-1.6099997,0,0,76.11002,34.39343,-351.31046,-8.309389,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/9/2021 12:00:00 AM,10.23,-2,0.058333334,1,75.209305,31.849947,-359.86752,-8.557064,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/10/2021 12:00:00 AM,11.21,0.8699999,2.2375,24,83.435356,40.310516,-359.86752,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/11/2021 12:00:00 AM,10.06,3.5,22.9125,24,89.26424,56.870735,-359.86752,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/12/2021 12:00:00 AM,10.97,4.61,54.30417,24,92.21497,59.775383,-359.86752,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/13/2021 12:00:00 AM,12.87,2.4867167,27.887499,23,94.034904,57.29653,-359.86752,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/14/2021 12:00:00 AM,11.21,0.9899998,0.0625,1,82.71352,40.8125,-359.86752,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/15/2021 12:00:00 AM,12.68,-0.40999985,1.6,24,78.71561,31.851488,-372.15036,-12.282843,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/16/2021 12:00:00 AM,11,0.8500004,3.7375002,23,82.37978,40.80451,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/17/2021 12:00:00 AM,12.24,0.89000034,0,0,82.19391,37.61679,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/18/2021 12:00:00 AM,14.31,1.3500004,0,0,82.142784,33.9494,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/19/2021 12:00:00 AM,13.34,1.4799995,0.083333336,1,83.16742,36.95182,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/20/2021 12:00:00 AM,14.27,1.1099997,1.9166667,23,81.56448,33.219612,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/21/2021 12:00:00 AM,14.81,0.8699999,0,0,80.49338,31.116802,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/22/2021 12:00:00 AM,15.05,2.38,0,0,84.108376,35.674366,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/23/2021 12:00:00 AM,17.37,4.3799996,0,0,86.34211,36.378662,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/24/2021 12:00:00 AM,19.63,3.9300003,0,0,81.325966,28.81706,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/25/2021 12:00:00 AM,20.14,4.0200005,0,0,80.54988,27.829468,-372.15036,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
