site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge,4/1/2023,18.18,10.058019,7.0791664,24,100,59.337883,0,0,6.119009,7.183278,66.34297,2.9655066,11.062123,11,,2.5492177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/2/2023,19.43,8.450001,4.1208334,23,93.21544,45.69221,0,0,5.9400005,6.9537296,73.2967,3.2763357,11.155354,11,,2.6268318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/3/2023,17.02,7.8899994,0,6,96.04838,52.72613,0,-0.10933828,4.4556623,4.810258,78.10696,3.4913526,12.040253,12,,3.419495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/4/2023,12.74,5.5001926,0,6,98.5549,67.86186,0,-2.0682325,1.551671,0,78.10696,3.4913526,12.040253,12,,3.419495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/5/2023,8.94,3.4040096,0,5,92.728745,70.321724,0,-2.6881902,0.079804994,0,78.10696,3.4913526,12.040253,12,,3.419495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/6/2023,8.09,2.6000001,0,0,86.2455,58.881187,0,-2.7442625,0.0007377074,0,78.10696,3.4913526,12.040253,12,,3.419495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/7/2023,12.79,1.4200001,0,0,83.31653,38.207977,0,-4.6760244,1.0089754,0,78.10696,3.4913526,12.040253,12,,3.419495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/8/2023,18.03,3.9600005,0,0,89.25237,33.056313,0,-3.4599855,3.5750148,2.2251697,80.33212,3.5908167,12.065694,12,,3.4760592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/9/2023,14.970001,6.5537734,0.083333336,6,96.563156,57.210587,0,-1.3219683,2.8861458,1.7560852,82.08821,3.669313,12.085772,12,,3.5206988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/10/2023,13.220001,5.4100003,1.9166667,23,93.53497,55.279015,0,-2.160544,1.7444564,0,82.08821,3.669313,12.085772,12,,3.5206988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/11/2023,13.109999,5.0099998,0,3,92.535934,53.570713,0,-2.4381423,1.6118575,0,82.08821,3.669313,12.085772,12,,3.5206988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/12/2023,19.13,5.3999996,0,0,87.18926,34.823055,0,-2.3538241,4.5111756,4.503195,86.59141,3.8706043,12.137259,12,,3.6351714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/13/2023,18.65,8.837264,0,5,95.95514,50.94171,0,0,5.7436314,6.695041,93.286446,4.16987,13.058034,13,,5.682362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/14/2023,18.03,7.1054444,0.28333333,4,92.74166,45.75575,0,-0.8579302,4.6043477,4.9887104,98.275154,4.3928633,13.107752,13,,5.7929015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/15/2023,13.49,6.01,6.5166664,24,94.9618,57.484333,0,-1.7252872,2.0147126,0,98.275154,4.3928633,13.107752,13,,5.7929015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/16/2023,16.98,8.71,0.10833333,7,98.29881,57.194866,0,0,4.8449993,5.416205,103.69136,4.634966,14.029599,14,,7.8424754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/17/2023,13.96,8.21,2.5541666,24,100,68.64244,0,0,3.085,2.4012942,106.09265,4.742303,14.050808,14,,7.88963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/18/2023,15.39,8.39,1.4375,24,99.59959,62.761337,0,0,3.8900003,3.8731663,109.96582,4.915432,14.085018,14,,7.96569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/19/2023,16.68,9.74,0,8,100,64.536575,0,0,5.21,5.954852,115.92067,5.1816115,15.02144,15,,10.02821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/20/2023,19.7,9.560001,0,6,95.54999,49.640434,0,0,6.630001,7.80628,123.72695,5.5305495,15.083348,15,,10.109669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/21/2023,19.21,10.3,0,7,98.52254,55.450417,0,0,6.754999,7.951523,131.67847,5.885979,16.040184,16,,11.368663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/22/2023,17.89,9.610001,0,6,99.20526,57.90682,0,0,5.75,6.7035456,138.38202,6.1856256,16.08842,16,,11.432133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/23/2023,20.83,9.45,0,3,92.74694,44.603027,0,0,7.1399994,8.381533,146.76355,6.560277,17.051317,17,,12.699101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/24/2023,24.740002,11.590001,0.12083334,1,90.188614,38.35152,0,0,10.165001,10.891544,157.65509,7.047125,18.035254,18,,13.993754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/25/2023,20.36,9.471199,2.8416667,24,98.49354,54.94977,0,0,6.9156,8.134068,165.78915,7.4107146,19.005991,19,,15.27104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/26/2023,18.92,7.8500004,1.7041667,24,92.66179,45.014256,0,-0.14898348,5.3860164,6.2036777,171.99283,7.6880164,19.040922,19,,15.317003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/27/2023,19.13,7.1000004,6.1333337,23,90.313126,41.139084,0,-0.8663335,5.148666,5.817239,177.81007,7.9480453,20.001093,20,,16.580385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/28/2023,20.43,8.720001,0,3,91.78036,43.066185,0,0,6.575001,7.7414885,185.55156,8.294086,20.041735,20,,16.633862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/29/2023,21.39,9.73,0,4,95.99206,43.622326,0,0,7.5599995,8.821211,194.37277,8.688392,21.019148,21,,17.919931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/30/2023,19.17,11.92,0,9,100,64.66427,0,0,7.545,8.80603,203.1788,9.082018,21.062452,21,,17.976912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/1/2023,20.04,12.37,0,9,100,62.67201,0,0,8.205,9.437882,212.61668,9.503887,22.042828,22,,19.26688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/2/2023,18.64,11.93,0.65000004,9,100,67.605415,0,0,7.285,8.536769,221.15346,9.885479,23.021477,23,,20.554575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/3/2023,17.14,12.804349,15.120834,24,100,84.36054,0,0,6.9721737,8.197288,229.35074,10.251894,24.000996,24,,21.843414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/4/2023,18.25,11.87,3.9291668,23,100,69.39993,0,0,7.0599995,8.29432,237.64507,10.622647,24.03527,24,,21.888515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/5/2023,20.61,10.49,0,5,95.95149,50.1477,0,0,7.55,8.811095,246.45616,11.0165,25.017536,25,,23.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/6/2023,22.64,10.82,0,3,91.70471,43.272846,0,0,8.73,9.888506,256.34467,11.458512,26.005531,26,,24.48096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/7/2023,24.01,12.710001,0,3,92.59312,45.569637,0,0,10.360001,11.002497,267.34717,11.950321,26.046625,26,,24.535032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/8/2023,24.48,14.290001,0,6,100,50.452454,0,0,11.385,11.487994,278.83517,12.46383,27.039536,27,,25.841496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/9/2023,20.75,15.1606655,0,13,100,76.094315,0,0,9.955334,10.765547,289.6007,12.945045,28.030607,28,,27.145535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/10/2023,20.41,13.271125,0.14166667,11,100,72.12459,0,0,8.840563,9.977621,299.57834,13.391042,29.019857,29,,28.44718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/11/2023,18.29,12.41,3.7291667,24,100,72.683044,0,0,7.3500004,8.605175,308.1835,13.77569,30.005676,30,,29.74431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,5/12/2023,18.61,12.380001,11.145833,24,100,70.624565,0,0,7.495001,8.755152,316.93866,14.167042,30.0331,30,,29.780396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PU001_Piagge,5/13/2023,19.01,11.530001,7.4375,24,100,63.210518,0,0,7.2700005,8.52088,325.45953,14.547922,31.018702,31,,31.077238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,5/14/2023,18.51,10.76,4.2333336,24,100,61.321087,0,0,6.635,7.8121424,333.27167,14.897121,32.003323,32,,32.372795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,5/15/2023,16.7,11.41,16.070833,24,100,75.25009,0,0,6.0550003,7.10188,340.37354,15.214573,32.023907,32,,32.39988,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU001_Piagge,5/16/2023,18.35,11.56,7.295833,24,100,66.903465,0,0,6.955,8.178156,348.5517,15.5801325,33.00992,33,,33.697258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU001_Piagge,5/17/2023,17.41,12.57,33.524998,24,100,79.134155,0,0,6.99,8.217093,356.7688,15.947434,33.03288,33,,33.72747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,5/18/2023,18.59,13.024142,54.720833,24,100,76.56647,0,0,7.8070717,9.065737,365.83453,16.35267,34.021458,34,,35.028236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/19/2023,18.76,12.04,0,9,100,67.62492,0,0,7.3999996,8.657299,374.49182,16.739647,35.00974,35,,36.328606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/20/2023,18.6,13.07,0.12083334,11,100,75.26621,0,0,7.835,9.092726,383.58453,17.146088,35.03344,35,,36.359787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/21/2023,18.67,13.97,2.8125,24,100,81.17407,0,0,8.32,9.540496,393.12503,17.572544,36.023937,36,,37.66308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/22/2023,23.45,13.310001,0.7666667,23,95.755264,50.691544,0,0,10.380001,11.013538,404.13858,18.064846,37.018635,37,,38.971886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/23/2023,25.11,14.650001,0,3,94.046715,49.165596,0,0,11.880001,11.664325,415.80292,18.586237,38.015194,38,,40.28315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/24/2023,26.64,14.91,0,0,89.63709,43.52413,0,0,12.775,11.8884,427.6913,19.117645,39.012474,39,,41.59536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/25/2023,26.399998,15.589999,0,3,92.104355,47.38474,0,0,12.994999,11.924963,439.61627,19.650686,40.00999,40,,42.907883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/26/2023,25.39,15.790001,0,5,95.981476,53.09856,0,0,12.59,11.852019,451.4683,20.180468,41.007484,41,,44.220375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/27/2023,26.279999,15.679999,0,3,92.73212,48.324574,0,0,12.98,11.922699,463.391,20.713408,42.00527,42,,45.53325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/28/2023,25.07,15.790001,0,5,97.02963,54.710545,0,0,12.43,11.816393,475.2074,21.241596,43.00295,43,,46.845985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/29/2023,25.009998,14.229999,0,3,93.31977,47.762478,0,0,11.619999,11.576389,486.78378,21.759056,44.00027,44,,48.158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/30/2023,25.05,14.62,0,5,94.163956,49.307613,0,0,11.834999,11.649842,498.43362,22.2798,44.02359,44,,48.188934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,5/31/2023,25.27,15.19,0,5,94.87634,50.867897,0,0,12.23,11.766411,510.20004,22.805756,45.020832,45,,49.501095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,6/1/2023,24.349998,15.179999,0,5,97.78748,55.353493,0,0,11.764999,11.626706,521.8267,23.325464,46.01794,46,,50.81308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,6/2/2023,25.26,15.120001,0,5,94.73427,50.593765,0,0,12.190001,11.755686,533.5824,23.850937,47.015427,47,,52.12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,6/3/2023,26.86,16.2,0,4,92.00871,47.902187,0,0,13.530001,11.983627,545.56604,24.386602,48.013447,48,,53.438747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,6/4/2023,25.400002,17.070002,0,6,99.16144,59.479313,0,0,13.235001,11.956569,557.5226,24.921055,49.011505,49,,54.75198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,6/5/2023,25.9,15.79,0.36249998,6,95.75962,50.60548,0,0,12.844999,11.900822,569.4234,25.453016,50.009556,50,,56.065205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,6/6/2023,23.11,15.62,8.829166,24,100,64.43284,0,0,11.365,11.480079,580.9035,25.966173,51.00698,51,,57.377605,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
PU001_Piagge,6/7/2023,24.54,15.93,11.308333,23,99.09233,58.18851,0,0,12.235001,11.767734,592.67126,26.492188,52.00499,52,,58.690777,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,6/8/2023,25.400002,16.390001,0,5,97.45092,55.982735,0,0,12.895,11.909245,604.5805,27.024529,53.003113,53,,60.015564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,6/9/2023,26.3,16.55,0,5,94.803276,52.162518,0,0,13.424999,11.975484,616.55597,27.559826,53.0214,53,,60.107002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,6/10/2023,27.39,17.120003,0.07083333,4,96.24362,49.423714,0,0,14.255001,11.995195,628.55115,28.096004,53.03972,53,,60.198593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,6/11/2023,24.89,17.8,1.6291666,23,100,66.51171,0,0,13.344999,11.968176,640.51935,28.630981,53.057995,53,,60.289974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,6/12/2023,26.580002,17.360003,0,5,95.82814,54.59562,0,0,13.970001,11.999935,652.5193,29.167372,53.076317,53,,60.381584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,6/13/2023,26.379997,17.57,0,5,97.048996,56.693886,0,0,13.974998,11.999953,664.5192,29.703766,54.01365,54,,65.068245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,6/14/2023,25.899998,16.34,0,6,95.64827,53.17156,0,0,13.119999,11.9425,676.46173,30.23759,54.030537,54,,65.15268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,6/15/2023,24.93,16.82,0.48333335,7,100,60.769844,0,0,12.875,11.90592,688.3677,30.769783,54.047375,54,,65.23688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,6/16/2023,25.33,16.19,11.116667,23,97.18124,55.350693,0,0,12.76,11.885643,700.2533,31.301065,54.06418,54,,65.32089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,6/17/2023,27.18,15.810001,0,0,89.950836,44.828407,0,0,13.495001,11.981096,712.2344,31.836617,55.00664,55,,70.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,6/18/2023,28.25,15.830001,0,0,86.21731,40.415718,0,0,14.040001,11.999883,724.23425,32.373005,55.02244,55,,70.11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,6/19/2023,31.870003,16.820002,0,0,75.05328,30.440351,0,0,16.345001,11.597053,735.8313,32.891388,55.03771,55,,70.18854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,6/20/2023,31.46,18.96,0,0,81.291534,38.61219,0,0,17.21,11.247331,747.0786,33.39414,55.052517,55,,70.26259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,6/21/2023,31.530003,19.910002,0,0,83.12352,41.71923,0,0,17.720001,10.990976,758.0696,33.88543,55.06699,55,,70.334946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,6/22/2023,32.49,21.51,0,0,82.78374,43.426857,0,0,19,10.184965,768.2545,34.340694,56.010765,56,,75.053825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,6/23/2023,35.39,22.91,0,0,78.035,35.83848,0,0,21.15,8.313174,776.5677,34.71229,56.021004,56,,75.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,6/24/2023,32.21,20.75068,0.2,1,88.61856,47.25833,0,0,18.48034,10.540137,787.10785,35.183434,56.03399,56,,75.169945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,6/25/2023,28.04,19.5,4.6,23,95.7477,57.26524,0,0,15.77,11.769933,798.8778,35.709545,56.048485,56,,75.242424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,6/26/2023,27.85,18.19,0,3,93.28537,51.980858,0,0,15.02,11.923372,810.8012,36.24252,56.06317,56,,75.31586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,6/27/2023,30.47,18.56,0,0,84.247574,41.294975,0,0,16.515,11.536804,822.338,36.75821,57.01215,57,,80.060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,6/28/2023,35.01,20.107367,0,1,94.70205,30.60532,0,0,19.558681,9.760728,832.09875,37.194508,57.023445,57,,80.117226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,6/29/2023,26.27,19.05,0,8,100,65.24951,0,0,14.66,11.967869,844.06665,37.72947,57.037292,57,,80.18646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,6/30/2023,28.55,17.920002,0.16250001,2,90.05044,47.364037,0,0,15.235001,11.887759,855.9544,38.26085,57.05105,57,,80.25524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,7/1/2023,30.239998,17.96,3.9708335,24,93.97016,40.067852,0,0,16.099998,11.676555,867.631,38.782787,58.003784,58,,85.01892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,7/2/2023,25.73,18.14,5.366667,23,100,63.38876,0,0,13.934999,11.999687,879.6307,39.319168,58.016876,58,,85.08438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/3/2023,29.07,19.03,0,1,90.715294,49.631954,0,0,16.05,11.691715,891.3224,39.84178,58.029633,58,,85.14816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/4/2023,30.28,21.125738,0.175,4,91.40928,53.841686,0,0,17.70287,11.000189,902.3226,40.33349,58.041637,58,,85.20819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/5/2023,27.919998,19.96,4.025,23,97.319595,60.311287,0,0,15.939999,11.723798,914.0464,40.85754,58.05443,58,,85.27214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/6/2023,29.06,20.232367,0,5,94.55178,57.159508,0,0,16.646183,11.487471,925.5339,41.371025,59.00934,59,,90.04669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/7/2023,29.279999,18.68,0,0,89.091805,47.11422,0,0,15.98,11.712334,937.2462,41.894566,59.021427,59,,90.10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/8/2023,28.15,18.78,0,5,93.59522,53.179176,0,0,15.465,11.842204,949.08844,42.42391,59.03365,59,,90.16824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/9/2023,30.14,18.93,0,0,86.36731,44.151947,0,0,16.535,11.529442,960.61786,42.939266,59.04555,59,,90.22775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/10/2023,32.32,21.64,0,0,83.76685,44.72048,0,0,18.98,10.19934,970.8172,43.395172,60.001965,60,,95.00983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/11/2023,34.32,23,0,0,78.40141,40.644436,0,0,20.66,8.796482,979.6137,43.788372,60.01058,60,,95.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/12/2023,35.63,24.76,0,0,76.514595,41.007896,0,0,22.195,7.1714087,986.7851,44.108932,60.0176,60,,95.088005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/13/2023,35.33,25.264158,0,0,79.41286,45.3291,0,0,22.297081,7.051798,993.8369,44.424145,60.024506,60,,95.12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/14/2023,33.04,23.93,0,0,87.49362,50.54138,0,0,20.485,8.961007,1002.7979,44.8247,60.033283,60,,95.16641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/15/2023,31.05,23.58,0,5,93.43056,60.306,0,0,19.314999,9.95116,1012.7491,45.269512,60.043026,60,,95.21513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/16/2023,32.29,22.92,0,0,86.73344,50.14034,0,0,19.605,9.72359,1022.47266,45.704155,61.001244,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/17/2023,37.38,24.96,0,0,69.507675,34.253708,0,0,23.17,5.9705133,1028.4431,45.97103,61.006805,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/18/2023,36.82,24.28,0,0,70.53006,34.407833,0,0,22.55,6.7492723,1035.1924,46.27272,61.013092,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,7/19/2023,35.83,25.05,0,0,76.25228,41.124958,0,0,22.44,6.8819265,1042.0743,46.58034,61.019505,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
