site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,2/2/2021 12:00:00 AM,10.05,2.8000002,1.6291666,23,87.42434,53.04201,-97.30538,-3.3351724,0.28982764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/3/2021 12:00:00 AM,12.85,1.9400005,0,1,93.420654,40.123325,-96.227356,-4.376975,1.0780249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/4/2021 12:00:00 AM,9.71,5.8902073,0,8,96.688065,76.667366,-95.8446,-1.52714,0.38275638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/5/2021 12:00:00 AM,11.37,4.95,0,5,93.064545,60.157894,-94.960106,-2.3255062,0.8844937,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/6/2021 12:00:00 AM,13.86,4.7300005,0,3,91.280556,49.35066,-93.07951,-2.6844082,1.8805914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/7/2021 12:00:00 AM,12.66,4.7800007,0.4,4,92.16927,54.07846,-91.70162,-2.5621061,1.3778934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/8/2021 12:00:00 AM,12.370001,4.473773,9.579166,24,92.00952,54.600914,-90.49238,-2.738871,1.2092423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/9/2021 12:00:00 AM,11.14,3.33,9.520834,24,89.85726,52.021248,-89.86116,-3.2737837,0.63121647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/10/2021 12:00:00 AM,10.19,4.750104,19.829166,24,94.33249,68.05746,-89.420334,-2.2791214,0.4408263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/11/2021 12:00:00 AM,13.26,3.2899995,32.870834,23,87.90553,44.662807,-88.03279,-3.5974574,1.3875426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/12/2021 12:00:00 AM,16.05,-1.4683869,0,0,88.00247,40.151825,-86.183235,-9.201902,1.8495564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/13/2021 12:00:00 AM,7.4,-4.8059907,0.020833334,1,71.78548,34.203453,-86.183235,-2.243161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/14/2021 12:00:00 AM,-0.119999886,-5.8426914,0.4791667,23,56.39697,37.485752,-86.183235,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/15/2021 12:00:00 AM,3.7000003,-7.48,0,0,58.01399,25.414606,-86.183235,-0.61225414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/16/2021 12:00:00 AM,8,-7.79,0,0,71.95909,19.331854,-86.183235,-2.0265992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/17/2021 12:00:00 AM,8.72,-0.27999973,0,1,92.14956,42.095535,-86.154434,-4.2531557,0.02880002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/18/2021 12:00:00 AM,11.02,5.803344,0,6,96.66709,70.08633,-85.28027,-1.7341671,0.87416166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/19/2021 12:00:00 AM,11.01,4.91,0,5,93.01146,61.404938,-84.53764,-2.307369,0.7426312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/20/2021 12:00:00 AM,12.24,5.252619,0,5,93.985016,59.146595,-83.25121,-2.2072573,1.2864332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/21/2021 12:00:00 AM,14.36,3.6899996,0,0,88.138626,42.88619,-81.35573,-3.4395175,1.8954824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/22/2021 12:00:00 AM,16.63,2.5300002,0,0,82.66921,32.034424,-78.71471,-4.408975,2.6410246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/23/2021 12:00:00 AM,15.7,2.9700003,0,0,84.93193,36.030872,-76.385956,-4.036249,2.3287508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/24/2021 12:00:00 AM,22.1,2.6599998,0,0,73.11142,20.34359,-71.27253,-4.606574,5.113426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/25/2021 12:00:00 AM,22.47,2.6399994,0,0,72.22792,19.622368,-65.99313,-4.6356034,5.2793965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/26/2021 12:00:00 AM,22.46,3.4799995,0,0,74.21521,21.411121,-60.484924,-3.981792,5.508208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/27/2021 12:00:00 AM,19.35,2.2199993,0,0,77.63652,24.800312,-56.72478,-4.8048573,3.760143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,2/28/2021 12:00:00 AM,18.06,2.0975306,0,0,84.46624,33.34086,-53.554733,-4.8111863,3.1700482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/1/2021 12:00:00 AM,13.39,-0.04516161,0,0,79.77733,32.121117,-52.473537,-7.7536926,1.0811967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/2/2021 12:00:00 AM,15.02,-2.6300006,0,0,71.66158,21.15573,-51.07749,-7.786991,1.3960454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/3/2021 12:00:00 AM,16.71,-1.4599996,0,0,72.69607,21.00229,-48.989872,-9.771276,2.0876195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/4/2021 12:00:00 AM,17.69,-1.2600002,0,0,75.80889,19.808153,-46.5124,-10.73436,2.47747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/5/2021 12:00:00 AM,10.56,1.29,0,0,83.531876,43.97566,-46.158916,-4.2815156,0.35348445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/6/2021 12:00:00 AM,12.6,3.0221012,0,0,89.62923,49.32436,-45.05429,-3.6843233,1.1046265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/7/2021 12:00:00 AM,9.97,0.82105124,0,0,84.8887,48.322124,-44.842194,-4.3623796,0.21209547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/8/2021 12:00:00 AM,12.95,-1.2600002,0,0,76.46153,28.565037,-43.980038,-6.763019,0.86215687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/9/2021 12:00:00 AM,15.03,-1.54,0,0,76.37562,23.75956,-42.48876,-8.307839,1.4912763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/10/2021 12:00:00 AM,11.94,1.8699999,0,0,84.81707,42.478336,-41.71798,-4.2642155,0.7707844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/11/2021 12:00:00 AM,14.58,0.8100004,0,0,80.54582,31.466133,-40.14585,-5.312872,1.5721278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/12/2021 12:00:00 AM,11.17,2.54,0,0,86.73097,47.94326,-39.563644,-3.7327926,0.58220744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/13/2021 12:00:00 AM,14.49,3.98543,0,1,90.72648,47.056496,-37.5588,-3.2474387,2.0048463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/14/2021 12:00:00 AM,14.1,2.25,0,0,84.61684,37.80911,-35.988758,-4.354958,1.5700423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/15/2021 12:00:00 AM,14.88,3.37,0,0,86.8287,39.942024,-33.93253,-3.6987708,2.0562294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/16/2021 12:00:00 AM,18.42,1.9099998,0,0,78.47479,25.985722,-30.64433,-4.966799,3.288201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/17/2021 12:00:00 AM,17.06,1.3199997,0,0,79.05417,27.339054,-28.036846,-5.262516,2.6074839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/18/2021 12:00:00 AM,17.39,-0.35000038,0,0,74.495575,22.359167,-25.551725,-11.008573,2.485121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/19/2021 12:00:00 AM,13.29,-1.0500002,0,0,76.80219,28.497564,-24.575989,-7.134177,0.9757357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/20/2021 12:00:00 AM,11.98,-2.1499996,0,0,74.64078,27.832626,-24.015465,-5.639094,0.56052357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/21/2021 12:00:00 AM,12.33,-1.6900005,0,0,75.66249,28.523138,-23.346817,-6.090506,0.6686483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/22/2021 12:00:00 AM,10.36,-2.04,0,0,75.117325,31.442898,-23.122236,-4.5523868,0.22458059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/23/2021 12:00:00 AM,17.36,-2.33,0,0,69.79047,18.146255,-20.897512,-9.877583,2.2247233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/24/2021 12:00:00 AM,14.85,-0.52999973,0,0,76.95193,26.806227,-19.372074,-8.6945715,1.525439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/25/2021 12:00:00 AM,17.86,-0.8999996,0,0,72.50421,20.294378,-16.780933,-11.09273,2.591141,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/26/2021 12:00:00 AM,18.28,-0.62999916,0,0,72.52619,20.165735,-13.986687,-11.629742,2.794247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/27/2021 12:00:00 AM,13.5,1.21,0,0,89.234795,35.524864,-12.756011,-4.9143248,1.2306753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/28/2021 12:00:00 AM,12.4,5.9,0,5,95.286896,61.474567,-11.266781,-1.7607689,1.4892306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/29/2021 12:00:00 AM,16.99,4.1100006,0,0,86.20697,36.507847,-8.1293545,-3.3025732,3.1374264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/30/2021 12:00:00 AM,21.74,2.0200005,0,0,72.40419,19.676395,-3.3426504,-5.0732956,4.786704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,3/31/2021 12:00:00 AM,24.98,2.3199997,0,0,65.42753,14.938223,0,-4.9681206,6.3618793,6.569133,6.569133,0.23936893,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/1/2021 12:00:00 AM,24.97,3.789999,0,0,68.703,17.417612,0,-3.791585,6.798415,7.507393,14.076526,0.5129266,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/2/2021 12:00:00 AM,22.62,5,0,0,77.4367,24.613625,0,-2.7446084,6.065392,6.7832837,20.85981,0.7600988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/3/2021 12:00:00 AM,20.59,7.3500004,0,0,87.927956,37.2183,0,-0.6340442,5.9859557,6.992614,27.852425,1.0148988,8.10814,8,,0.09002654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/4/2021 12:00:00 AM,21.39,4.9816723,0,0,80.39912,27.622812,0,-2.7407155,5.463448,5.920019,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/5/2021 12:00:00 AM,16.24,2.5202973,0,0,84.49303,34.82607,0,-4.385396,2.4744558,0,33.772446,1.2306151,8.252293,8,8,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/6/2021 12:00:00 AM,14.47,0.47000027,0.079166666,1,79.781265,30.628067,0,-5.5049677,1.4950323,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/7/2021 12:00:00 AM,16.24,0.9500003,1.8208333,23,79.183716,28.090727,0,-5.424673,2.2203271,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/8/2021 12:00:00 AM,12.39,-0.22000027,0,0,79.31646,33.167027,0,-6.851079,0.76415944,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/9/2021 12:00:00 AM,12.01,-1.6000004,0,0,75.99289,29.45197,0,-5.889795,0.5907458,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/10/2021 12:00:00 AM,13.91,2.0699997,0.47083333,1,86.383804,37.647285,0,-4.444996,1.4750041,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/11/2021 12:00:00 AM,11.87,4.88,12.1625,24,92.75239,57.724316,0,-2.4236908,1.071309,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/12/2021 12:00:00 AM,13.879999,6.7399993,31.670834,24,96.63251,59.9741,0,-1.1488242,2.421176,0.7799715,34.552418,1.259036,11.009739,11,11,2.5056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/13/2021 12:00:00 AM,15.82,4.255415,23.191668,24,94.67723,51.89048,0,-3.1383412,2.6439512,0.11279413,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/14/2021 12:00:00 AM,12.33,2.87,2.2041667,23,87.2796,45.748665,0,-3.7390435,0.9909566,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/15/2021 12:00:00 AM,14.52,1.04,0.1,1,81.179565,32.36904,0,-5.1632047,1.5767955,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/16/2021 12:00:00 AM,13.5,2.37,2.3,23,85.35912,39.997665,0,-4.2060604,1.3589398,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/17/2021 12:00:00 AM,14.47,1.9800005,0,0,83.61875,35.782684,0,-4.569223,1.6757768,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/18/2021 12:00:00 AM,15.66,2.2800002,0,0,83.21148,33.697746,0,-4.4973392,2.1926608,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/19/2021 12:00:00 AM,16.12,2.2899995,0,0,82.703285,32.544647,0,-4.531255,2.3837454,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/20/2021 12:00:00 AM,16.49,1.8400002,0,0,81.107155,30.187214,0,-4.8649282,2.4600716,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/21/2021 12:00:00 AM,17.84,1.7099991,0,0,78.89576,26.70962,0,-5.063587,3.0014133,0,34.66521,1.263146,11.011841,11,53,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/22/2021 12:00:00 AM,17.98,4.58,0,0,85.89489,35.315903,0,-2.9835672,3.7164326,2.7742672,37.439476,1.3642359,11.063547,11,,2.5504029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/23/2021 12:00:00 AM,18.67,6.0300007,0,0,88.41972,38.507378,0,-1.816483,4.5035167,4.64155,42.081024,1.5333667,11.150054,11,,2.6224198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/24/2021 12:00:00 AM,21.13,5,0,0,80.87858,28.155603,0,-2.7210164,5.343983,5.7440863,47.82511,1.7426722,11.25711,11,,2.7115438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/25/2021 12:00:00 AM,22.85,3.4500008,0,0,73.229454,20.588951,0,-4.01643,5.68357,5.868148,53.69326,1.9564984,12.00052,12,,3.3311555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/26/2021 12:00:00 AM,22.33,4.710001,0.14583333,1,83.623055,24.54927,0,-2.9828453,5.827154,6.3915443,60.084805,2.1893964,12.087741,12,,3.525077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/27/2021 12:00:00 AM,19.23,8.28,3.6875,24,95.980034,45.714596,0,0,5.754999,6.7102146,66.79502,2.4339058,12.17931,12,,3.7286654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/28/2021 12:00:00 AM,13.109999,8.1,7.9041667,24,100,72.23972,0,0,2.6049995,1.428613,68.22363,2.4859624,12.198805,12,,3.7720094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/29/2021 12:00:00 AM,15.440001,8.330001,5.75,24,100,62.167686,0,0,3.8850002,3.8645425,72.08817,2.6267803,12.251541,12,,3.8892598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/30/2021 12:00:00 AM,15.56,10.81,6.7374997,24,100,77.732216,0,0,5.1850004,5.9188123,78.00699,2.8424525,13.050875,13,,5.666445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/1/2021 12:00:00 AM,18.29,10.290001,3.7041667,24,100,59.752888,0,0,6.290001,7.397032,85.40402,3.1119888,13.130493,13,,5.843463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/2/2021 12:00:00 AM,22.99,9.616584,19.070833,23,88.49073,38.17311,0,0,8.303291,9.5257225,94.92975,3.4590914,14.017986,14,,7.816656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/3/2021 12:00:00 AM,17.29,8.3,0,5,96.71724,53.668976,0,0,4.795,5.3403063,100.27006,3.653684,14.065443,14,,7.9221683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/4/2021 12:00:00 AM,19.21,7.280119,0,1,90.67379,41.66469,0,-0.6981611,5.266779,6.005183,106.27524,3.8725033,14.118808,14,,8.040815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/5/2021 12:00:00 AM,17.83,5.4699993,0,0,88.42411,39.049175,0,-2.2710645,3.9089358,3.4523258,109.72756,3.9983006,14.149487,14,,8.109025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/6/2021 12:00:00 AM,17.44,7.26,0,3,93.72279,47.991302,0,-0.7131038,4.3768964,4.64155,114.36911,4.1674314,15.013908,15,,10.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/7/2021 12:00:00 AM,18.22,9.01,0,5,97.01755,53.271164,0,0,5.615,6.521638,120.89075,4.40507,15.063256,15,,10.083232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/8/2021 12:00:00 AM,17.59,8.040001,0,5,95.53897,51.109188,0,0,4.8150005,5.3707285,126.261475,4.6007705,15.103896,15,,10.136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/9/2021 12:00:00 AM,21.83,7.5200005,0,0,85.488655,33.92679,0,-0.47194958,6.68305,7.858888,134.12036,4.887136,16.01294,16,,11.332815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/10/2021 12:00:00 AM,24.81,6.710001,0,0,75.78813,23.767544,0,-1.2440295,7.8059697,9.019949,143.1403,5.215809,16.072367,16,55,11.411009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/11/2021 12:00:00 AM,25.39,10.650844,1.3458333,1,92.592636,36.781788,0,0,10.020422,10.805405,153.94571,5.6095405,17.012627,17,,12.648193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
