site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,3/13/2013,14.7,7.44,0.0625,7,97.782845,60.379375,-39.3969,-0.5384021,3.0915976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/14/2013,12.03,5.1598377,1.5916667,24,98.0561,69.30219,-38.214912,-2.2530935,1.181988,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/15/2013,11.57,2.3631961,3.5458333,23,90.65368,54.336624,-37.522766,-3.9112566,0.69214565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/16/2013,10.25,0.4427377,0,0,82.80158,43.61501,-37.264668,-4.6455317,0.25809956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/17/2013,8.56,-0.9499998,0.15833333,1,81.68024,39.628265,-37.24818,-3.868938,0.016487932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/18/2013,7.36,2.6100001,4.3541665,24,85.80862,61.616665,-37.24818,-2.375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/19/2013,7.56,2.5499997,16.3875,23,85.79149,60.509457,-37.24818,-2.505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/20/2013,15.92,1.2100005,0.28333333,1,80.20978,29.590565,-35.11608,-5.2228994,2.1321008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/21/2013,11.56,2.6599998,6.5166664,23,86.97298,47.252388,-34.40408,-3.7380002,0.71200013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/22/2013,15.84,3.5,0,0,86.13402,37.598137,-31.913576,-3.6794975,2.4905026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/23/2013,14.76,2.83,0.2,1,91.76689,38.16972,-29.998337,-4.0497613,1.9152389,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/24/2013,12.89,4.9467163,5.1,24,97.523544,64.91799,-28.49316,-2.466464,1.5051774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/25/2013,7.9,2.5406067,12.158334,24,90.961624,71.6299,-28.49316,-2.6796968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/26/2013,5.4,2.05,15.233334,24,82.56897,65.21301,-28.49316,-1.675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/27/2013,6.45,1.8199999,2.1083333,23,83.19763,59.99599,-28.49316,-2.3149998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/28/2013,8.33,3.1400003,0.14166667,1,89.228096,61.262703,-28.48267,-2.5845084,0.0104913255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/29/2013,7.09,4.8,3.5291667,24,91.33923,77.9575,-28.48267,-1.145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/30/2013,8.38,4.71,6.9375,24,93.74861,71.41856,-28.462997,-1.815327,0.019673036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,3/31/2013,9.29,6.3100004,16.291666,23,96.60829,78.85223,-28.183786,-1.2107884,0.27921143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/1/2013,14.81,6.499157,0.30416667,6,95.49504,55.386585,-25.39369,-1.3653259,2.7900963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/2/2013,11.389999,5.6599994,7.1875,24,94.96415,64.407166,-24.39089,-1.8621995,1.0028007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/3/2013,13.299999,6.6599994,4.4083333,23,96.83981,62.072544,-22.27568,-1.2047899,2.1152103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/4/2013,13.98,6.26,0.36666667,6,95.261635,56.83077,-19.959593,-1.5439117,2.316088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/5/2013,12.21,5.7,9.258333,24,94.82851,61.095695,-18.598295,-1.8937021,1.361298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/6/2013,10.56,6.4241285,18.975,23,98.29328,76.52581,-17.806007,-1.2756481,0.7922879,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/7/2013,15.89,4.8,0,1,95.44596,42.63908,-14.9993305,-2.7383227,2.8066773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/8/2013,12.75,6.449276,0.05,9,100,72.02884,-13.208861,-1.3598932,1.7904688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/9/2013,10.35,5.7800007,1.2458334,24,95.365234,69.88932,-12.604649,-1.6807873,0.6042125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/10/2013,13.35,5.8700004,2.2041667,23,94.68172,57.28264,-10.69138,-1.8267313,1.9132689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/11/2013,16.73,6.6000004,0,3,93.06133,47.636967,-6.9296374,-1.3032575,3.761742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/12/2013,17.61,8.26,0,6,96.08892,52.111877,-1.994637,0,4.9350004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/13/2013,20.03,10.809364,0,6,98.53306,55.10856,0,0,7.4196825,8.677701,8.677701,0.39682198,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/14/2013,21.18,9.03,0,1,90.84855,41.567516,0,0,7.1049995,8.343514,17.021215,0.7783619,10.044831,10,,1.702322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/15/2013,22.49,9.13,0,0,87.85227,37.357487,0,0,7.8099995,9.068571,26.089787,1.1930579,10.145577,10,,1.7861931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/16/2013,22.23,11.110001,0,3,93.53046,46.128494,0,0,8.67,9.839308,35.929092,1.6429988,10.254887,10,,1.8771931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/17/2013,22.780003,12.340001,0,5,95.18665,49.245007,0,0,9.560001,10.508973,46.438065,2.123563,10.3716345,10,,1.9743856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/18/2013,24.34,11.670001,0,0,89.02835,40.114876,0,0,10.005001,10.796022,57.234085,2.6172533,10.491571,10,,2.074233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/19/2013,26.41,12.28,0,0,84.095726,34.879223,0,0,11.344999,11.472102,68.706184,3.1418602,10.6190195,10,,2.1803336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/20/2013,25.810001,13.089025,0.5416667,2,100,43.722225,0,0,11.4495125,11.513106,80.21929,3.668342,10.7469225,10,,2.286813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/21/2013,16.93,12.139897,13.125,24,100,81.14291,0,0,6.5349483,7.693965,87.91325,4.020179,10.832397,10,,2.3579707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/22/2013,15.17,11.002781,15.829167,24,100,86.25492,0,0,5.0863905,5.7754426,93.6887,4.284284,11.03497,11,,2.5266128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/23/2013,13.7,9.997426,11.404166,23,100,86.18849,0,0,3.848713,3.801778,97.49048,4.458135,11.07115,11,,2.5567322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/24/2013,18.55,8.53,0,5,95.142296,49.53743,0,0,5.539999,6.4190755,103.90955,4.7516727,11.132237,11,,2.6075876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/25/2013,21.36,8.33,0,0,88.64462,38.25804,0,0,6.8450003,8.054383,111.963936,5.119991,12.057297,12,,3.4573896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/26/2013,23.82,10.39,0,1,94.44685,37.308754,0,0,9.105,10.182665,122.1466,5.5856333,13.014797,13,,5.586232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/27/2013,21.25,13.330001,0.15416667,7,100,61.708576,0,0,9.290001,10.319367,132.46597,6.057527,13.091118,13,,5.7559185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/28/2013,16.51,13.4,3.5458333,23,100,87.29751,0,0,6.955,8.178156,140.64413,6.4315057,14.03615,14,,7.85704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/29/2013,22.75,12.669999,0.16250001,6,100,50.90627,0,0,9.709999,10.609257,151.25339,6.9166555,15.005902,15,,10.007766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/30/2013,20.52,14.670001,3.8625002,24,100,74.13575,0,0,9.595001,10.532695,161.78609,7.3983045,15.069604,15,,10.091584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,5/1/2013,20.05,14.670001,2.9875,24,100,77.12804,0,0,9.360001,10.36965,172.15573,7.872497,16.03776,16,,11.365474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ronco all'Adige.csv,5/2/2013,24.15,14.6,2.5875,24,98.51944,53.496807,0,0,11.375,11.484045,183.63977,8.39765,17.016527,17,,12.653325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/3/2013,21.809998,14.7608595,0.34583333,9,100,68.78786,0,0,10.285429,10.960773,194.60054,8.898874,17.0726,17,,12.727104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/4/2013,23.45,13.27,7.9541664,23,95.653534,50.505722,0,0,10.360001,11.002497,205.60304,9.402007,18.048105,18,,14.010664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/5/2013,25.080002,13.320001,0.52500004,2,91.00852,43.643208,0,0,11.200001,11.412426,217.01547,9.923885,19.028698,19,,15.300919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/6/2013,23.45,14.560001,12.554168,24,99.82955,56.810295,0,0,11.005001,11.327048,228.34251,10.441858,20.011368,20,,16.593904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ronco all'Adige.csv,5/7/2013,21.4,15.04,11.295834,24,100,71.082985,0,0,10.219999,10.923445,239.26596,10.941376,20.056753,20,,16.653622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,5/8/2013,22.18,14.360001,6.695833,24,100,62.478004,0,0,10.27,10.952032,250.21799,11.4422,21.037325,21,,17.943848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Ronco all'Adige.csv,5/9/2013,23.77,14.48,8.529166,23,97.787964,54.78692,0,0,11.125,11.380285,261.59827,11.962608,22.021639,22,,19.238998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ronco all'Adige.csv,5/10/2013,25.990002,13.660001,0.10833333,1,100,41.30732,0,0,11.825001,11.6465845,273.24484,12.4951935,23.008537,23,,20.537548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ronco all'Adige.csv,5/11/2013,21.899998,15.315948,2.8666666,24,100,71.49533,0,0,10.607973,11.134962,284.3798,13.004383,23.047487,23,,20.588799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ronco all'Adige.csv,5/12/2013,21.82,13.52278,8.716666,24,100,63.55369,0,0,9.671391,10.583788,294.9636,13.488369,24.030216,24,,21.881863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Ronco all'Adige.csv,5/13/2013,21.989998,11.814721,2.1083333,23,96.62681,51.52661,0,0,8.902359,10.026556,304.99014,13.946873,25.012829,25,,23.174774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Ronco all'Adige.csv,5/14/2013,22.1,10.050001,0,1,91.1714,42.230972,0,0,8.075001,9.319229,314.3094,14.373032,25.04232,25,,23.213581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ronco all'Adige.csv,5/15/2013,22.67,11.38,0.17916667,4,93.04292,45.484093,0,0,9.025,10.121832,324.4312,14.835891,26.025461,26,,24.507187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Ronco all'Adige.csv,5/16/2013,23.66,13.170001,5.0291667,24,100,49.096317,0,0,10.415001,11.032709,335.46393,15.340405,27.012701,27,,25.806187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ronco all'Adige.csv,5/17/2013,17.01,14.15,21.766666,24,100,94.17072,0,0,7.58,8.841392,344.30533,15.744713,27.038244,27,,25.839794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Ronco all'Adige.csv,5/18/2013,20.17,11.917679,20.125,23,100,66.93262,0,0,8.0438385,9.290367,353.5957,16.169552,28.020658,28,,27.132444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
Ronco all'Adige.csv,5/19/2013,20.53,10.440001,0.24166667,6,96.0068,50.256794,0,0,7.4850006,8.744925,362.34064,16.569448,29.003033,29,,28.425043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
Ronco all'Adige.csv,5/20/2013,19.9,12.075001,5.741667,24,100,61.918205,0,0,7.9875,9.237773,371.5784,16.991882,29.027584,29,,28.457348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
Ronco all'Adige.csv,5/21/2013,20.73,10.59,4.2166667,23,95.93091,50.10057,0,0,7.66,8.9214325,380.49982,17.399849,30.01082,30,,29.75108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
Ronco all'Adige.csv,5/22/2013,21.93,9.87,0,1,91.14773,42.148716,0,0,7.8999996,9.155027,389.65485,17.818499,30.034214,30,,29.78186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Ronco all'Adige.csv,5/23/2013,22.02,11.59,0.29166666,6,95.31113,49.150276,0,0,8.805,9.949176,399.60403,18.273464,31.020357,31,,31.079418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Ronco all'Adige.csv,5/24/2013,22.71,8.338107,7.2,24,94.88907,43.735058,0,0,7.5240536,8.784768,408.3888,18.67518,32.004726,32,,32.37464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,5/25/2013,12.64,7.6,11.7875,24,99.77734,71.21886,0,-0.38412666,2.1358733,0.327291,408.7161,18.69015,32.0055,32,,32.375656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,5/26/2013,14.08,8.32,11.079166,24,100,68.75569,0,0,3.1999998,2.622635,411.33875,18.81008,32.011726,32,,32.38385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Ronco all'Adige.csv,5/27/2013,20.57,8.52,1.3416667,23,90.9536,41.742207,0,0,6.545,7.7059193,419.04468,19.162464,32.03001,32,,32.407906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,5/28/2013,23.079998,9.2699995,0,1,90.54809,35.88785,0,0,8.174999,9.410751,428.45544,19.592808,33.016018,33,,33.705284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,5/29/2013,21.47,12.38,0.125,7,98.77991,55.49588,0,0,8.924999,10.04433,438.4998,20.052124,34.004364,34,,35.005745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,5/30/2013,21.94,12.151138,2.9375,24,97.09431,52.380447,0,0,9.04557,10.137573,448.63736,20.515705,34.026814,34,,35.035282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,5/31/2013,19.21,10.94,1.4375,24,100,58.864246,0,0,7.074999,8.310758,456.94812,20.895748,35.01147,35,,36.330883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/1/2013,19.81,10.960001,0,6,98.99413,56.089066,0,0,7.385,8.641707,465.5898,21.290924,35.02999,35,,36.35525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/2/2013,22.35,12.2,0,5,96.003006,50.51412,0,0,9.275,10.308488,475.89832,21.76232,36.019176,36,,37.656815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/3/2013,23.79,13.34,0,6,94.831764,49.281166,0,0,10.565001,11.112696,487.01102,22.270493,37.010635,37,,38.96136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/4/2013,23.7,14.82,0,6,98.86847,56.860394,0,0,11.26,11.437513,498.44852,22.793516,38.003235,38,,40.267414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/5/2013,26.12,14.86,0.17916667,4,91.26288,45.54731,0,0,12.49,11.830206,510.27872,23.3345,38.02635,38,,40.29783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/6/2013,25.650002,15.820001,4.1208334,23,95.19511,51.95623,0,0,12.735001,11.880972,522.15967,23.877802,39.01955,39,,41.60467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/7/2013,26.14,16.330002,0,5,94.80814,51.92834,0,0,13.235001,11.956569,534.1162,24.424562,40.01327,40,,42.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/8/2013,27.91,15.259999,0,0,86.08411,39.68396,0,0,13.584999,11.987239,546.10345,24.972725,41.007385,41,,44.220245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/9/2013,28.61,16.55,0.112500004,1,86.60438,41.624786,0,0,14.58,11.975179,558.0786,25.520336,42.00179,42,,45.52867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/10/2013,25.91,15.041021,2.5875,23,94.004425,50.10325,0,0,12.47551,11.826919,569.9055,26.061169,42.02246,42,,45.55587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/11/2013,23.09,13.66,0,5,97.69202,54.072517,0,0,10.375,11.010783,580.9163,26.564682,43.014977,43,,46.86181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/12/2013,28.18,14.94,0,0,84.384415,37.51304,0,0,13.559999,11.985653,592.902,27.112774,44.009487,44,,48.17038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/13/2013,29.39,17.330002,0,0,85.538376,41.29041,0,0,15.360001,11.863955,604.7659,27.655298,45.00407,45,,49.47904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/14/2013,29.11,17.35,0,0,86.628944,42.55238,0,0,15.23,11.888664,616.6546,28.198954,45.023327,45,,49.50438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/15/2013,29.71,17.75,0,0,85.303085,41.510235,0,0,15.73,11.78018,628.43475,28.737646,46.01758,46,,50.812603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/16/2013,31.14,19.31,0,0,83.32632,41.19491,0,0,17.224998,11.240321,639.67505,29.251654,47.01126,47,,52.12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/17/2013,31.53,20.76,0,0,85.02265,44.972637,0,0,18.145,10.749078,650.42413,29.743198,48.004486,48,,53.426956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/18/2013,33.06,21.02,0,0,79.39288,39.139168,0,0,19.04,10.15605,660.5802,30.207624,48.019817,48,,53.44713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/19/2013,33.8,21.850002,0,0,78.13459,38.882202,0,0,19.825,9.543089,670.1233,30.64402,49.011227,49,,54.751614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/20/2013,34.17,22.6,0,0,78.18593,39.893562,0,0,20.384998,9.053108,679.1764,31.058008,50.0023,50,,56.055656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/21/2013,34.37,22.41,0,0,83.527245,38.386204,0,0,20.39,9.048536,688.2249,31.471788,50.015366,50,,56.07285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/22/2013,30.43,20.847132,0,1,90.642944,52.706795,0,0,17.638565,11.034397,699.25934,31.976381,51.009342,51,,57.380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/23/2013,28.990002,19.450003,0,3,92.01492,51.91713,0,0,16.220001,11.638696,710.898,32.508602,52.004406,52,,58.69001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/24/2013,30.16,17.2854,0,1,97.112045,43.749004,0,0,15.7227,11.782026,722.68005,33.047382,52.020706,52,,58.711456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/25/2013,23.32,16.25,0,8,100,66.88572,0,0,11.785,11.633392,734.3135,33.57937,53.01512,53,,60.075607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/26/2013,28.07,15.09,0.14583333,1,94.76029,38.453598,0,0,13.58,11.986929,746.3004,34.127518,53.030834,53,,60.15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ronco all'Adige.csv,6/27/2013,23.84,14.9402685,3.9875,24,100,63.14751,0,0,11.390135,11.490016,757.7904,34.652943,53.0459,53,,60.229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
