site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,4/10/2020 12:00:00 AM,17.64,6.4599996,0,3,91.30247,43.69795,0,-1.4339361,4.1560636,4.145968,29.72303,1.55129,11.016092,11,,2.5108967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/11/2020 12:00:00 AM,19.24,7.7899995,0,3,91.882614,43.575264,0,-0.20807505,5.516925,6.3846483,36.107677,1.8845145,11.183435,11,,2.65021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/12/2020 12:00:00 AM,20.89,8.110001,0,0,89.18229,39.029373,0,0,6.5,7.652262,43.75994,2.2838979,12.118797,12,,3.594126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/13/2020 12:00:00 AM,20.38,10.460001,0,5,96.40368,51.00187,0,0,7.42,8.678028,52.43797,2.7368174,13.093186,13,,5.7605176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/14/2020 12:00:00 AM,23.21,5.979187,0,3,92.943756,45.60164,0,-1.9023137,6.7130923,7.7646313,60.2026,3.1420653,14.06068,14,,7.9115796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/15/2020 12:00:00 AM,14.95,3.9937878,0,0,89.55028,44.213955,0,-3.2737625,2.204343,0,60.2026,3.1420653,14.06068,14,,7.9115796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/16/2020 12:00:00 AM,12.7,2.5,0,0,86.15168,42.93061,0,-4.0171566,1.0828431,0,60.2026,3.1420653,14.06068,14,,7.9115796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/17/2020 12:00:00 AM,16.8,5.6499996,0,1,90.467445,43.17554,0,-2.1023545,3.4726453,2.6702218,62.87282,3.2814279,14.101582,14,,8.002516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/18/2020 12:00:00 AM,18.23,8.9,0,6,96.70783,52.675102,0,0,5.5649996,6.4533825,69.3262,3.6182396,15.054369,15,,10.071538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/19/2020 12:00:00 AM,19.39,10.8,0.14583333,7,100,57.23828,0,0,7.0949993,8.332613,77.65881,4.0531316,16.039938,16,,11.36834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/20/2020 12:00:00 AM,19.14,12.341317,4.1208334,24,100,81.26017,0,0,7.740658,9.001027,86.65984,4.5229087,17.035564,17,,12.678374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/21/2020 12:00:00 AM,15.03,10.94006,18.095833,24,100,89.263535,0,0,4.985029,5.6260395,92.28588,4.8165402,17.096441,17,,12.758475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/22/2020 12:00:00 AM,13.33,8.152441,10.6375,23,100,86.64747,0,0,2.7412205,1.7135271,93.999405,4.9059715,18.015596,18,,13.96789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/23/2020 12:00:00 AM,15.859999,6.8299994,0,5,94.84033,52.13284,0,-1.0942032,3.4207966,2.8961024,96.89551,5.0571237,18.04414,18,,14.005447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/24/2020 12:00:00 AM,16.77,7.3099995,0,5,94.88146,50.863953,0,-0.6648364,4.065164,4.1290956,101.024605,5.272628,18.084837,18,,14.058996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/25/2020 12:00:00 AM,19.72,10.22,0,5,97.2388,52.73694,0,0,6.9699993,8.194869,109.219475,5.7003303,19.07021,19,,15.355539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/26/2020 12:00:00 AM,23.44,12.190001,0,4,94.73301,45.75126,0,0,9.815001,10.6773205,119.8968,6.257596,21.002705,21,,17.898296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/27/2020 12:00:00 AM,19.45,11.790001,0,6,100,62.427036,0,0,7.620001,8.881548,128.77835,6.7211375,22.001347,22,,19.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/28/2020 12:00:00 AM,20.72,11.4,0.33333334,6,98.06895,54.081917,0,0,8.059999,9.305355,138.08371,7.2067986,23.003046,23,,20.530323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/29/2020 12:00:00 AM,20.72,12.65,7.666667,23,100,60.694366,0,0,8.684999,9.851664,147.93538,7.720972,24.008055,24,,21.852703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/30/2020 12:00:00 AM,22.17,12.710001,0,6,100,53.799965,0,0,9.440001,10.42615,158.36153,8.265129,25.016,25,,23.178947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/1/2020 12:00:00 AM,21.2,15.8,0.058333334,13,100,77.37907,0,0,10.5,11.078467,169.43999,8.84333,26.026873,26,,24.509043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/2/2020 12:00:00 AM,22.130001,14.910001,1.3416667,24,100,65.93959,0,0,10.52,11.08907,180.52905,9.422086,27.036728,27,,25.837801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/3/2020 12:00:00 AM,20.72,9.068936,0.033333335,11,100,72.10834,0,0,6.8944683,8.110309,188.63936,9.845374,28.030132,28,,27.14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/4/2020 12:00:00 AM,17.98,7.5400004,0.7666667,23,93.56196,47.200798,0,-0.44986582,4.770134,5.286867,193.92622,10.121304,29.010078,29,,28.434313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/5/2020 12:00:00 AM,21.759998,10.979999,0,6,94.41433,47.506622,0,0,8.369999,9.584422,203.51065,10.62153,30.012218,30,,29.752918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/6/2020 12:00:00 AM,24.849998,8.854957,0,6,98.551765,57.46569,0,0,8.852478,9.987104,213.49776,11.142772,31.01602,31,,31.07371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/7/2020 12:00:00 AM,17.16,7.4300003,0,5,94.61261,49.889,0,-0.5533042,4.3116956,4.55221,218.04997,11.380359,31.036802,31,,31.101055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/8/2020 12:00:00 AM,20.12,8.38,0,3,91.58586,42.80873,0,0,6.25,7.3475065,225.39748,11.763837,32.027905,32,,32.405136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/9/2020 12:00:00 AM,24.31,12.88,0,3,92.120995,45.027077,0,0,10.594999,11.128269,236.52574,12.344638,33.03563,33,,33.731094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/10/2020 12:00:00 AM,22.82,12.82,0,6,96.82349,51.29209,0,0,9.82,10.680517,247.20625,12.902069,35.004078,35,,36.321156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/11/2020 12:00:00 AM,22.619999,15.409999,0,8,100,66.04936,0,0,11.014999,11.33157,258.5378,13.493482,36.012596,36,,37.64815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/12/2020 12:00:00 AM,25.35,15.14182,0,5,94.690605,50.624825,0,0,12.245911,11.770607,270.3084,14.107807,37.022156,37,,38.97652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/13/2020 12:00:00 AM,23.72,13.67,0,6,98.06081,51.12098,0,0,10.695,11.179168,281.48758,14.691263,38.02901,38,,40.30133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/14/2020 12:00:00 AM,22.880001,16.050001,0,9,100,68.33595,0,0,11.465,11.519038,293.00662,15.2924595,40.005398,40,,42.90184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/15/2020 12:00:00 AM,23.62,15.190001,0,6,100,59.217148,0,0,11.405001,11.495849,304.50247,15.8924465,41.01316,41,,44.227844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/16/2020 12:00:00 AM,24.57,14.860001,0.09583333,6,100,52.694912,0,0,11.715,11.609718,316.11218,16.498375,42.020844,42,,45.55374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/17/2020 12:00:00 AM,19.67,14.51,2.2041667,24,100,78.47975,0,0,9.09,10.171339,326.2835,17.029232,43.02371,43,,46.873302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/18/2020 12:00:00 AM,21.34,13.920001,0.054166663,9,100,64.6011,0,0,9.630001,10.556221,336.83972,17.580177,45.00068,45,,49.47458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/19/2020 12:00:00 AM,20.85,14.56,1.5583333,24,100,71.37845,0,0,9.705,10.605973,347.4457,18.133718,46.005066,46,,50.79614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/20/2020 12:00:00 AM,23.38,15.6,7.241667,24,100,62.780388,0,0,11.49,11.528539,358.97424,18.73541,47.01177,47,,52.120747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/21/2020 12:00:00 AM,19.28,12.831155,1.2458333,23,100,85.46517,0,0,8.055578,9.301259,368.2755,19.22086,48.012177,48,,53.437077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/22/2020 12:00:00 AM,21.93,11.27,0,6,94.72286,48.086258,0,0,8.6,9.781162,378.05667,19.731352,49.013817,49,,54.75502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/23/2020 12:00:00 AM,24.69,16.87,0,6,100,62.406574,0,0,12.780001,11.889311,389.94598,20.351873,71.011795,71,,89.91154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/24/2020 12:00:00 AM,29.689999,12.938092,0,0,89.40307,45.123684,0,0,13.314045,11.965092,401.91107,20.976349,71.03273,71,,89.754524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/25/2020 12:00:00 AM,20.97,11.56,0,5,97.88556,53.72265,0,0,8.264999,9.4916935,411.40277,21.471735,71.04933,71,,89.63001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/26/2020 12:00:00 AM,22.94,13.63,0,6,98.044426,54.655678,0,0,10.285,10.960531,422.3633,22.043783,71.068504,71,,89.48622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/27/2020 12:00:00 AM,20.09,11.982574,0,8,100,65.98899,0,0,8.036287,9.283348,431.64667,22.528296,71.08475,71,,89.364395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/28/2020 12:00:00 AM,20.74,10.48,0.13333334,6,95.62134,49.54345,0,0,7.6099997,8.871532,440.5182,22.991314,71.100266,71,,89.24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/29/2020 12:00:00 AM,23.16,11.819735,3.4708335,24,100,47.27946,0,0,9.489868,10.460849,450.97903,23.537281,71.11857,71,,89.11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/30/2020 12:00:00 AM,15.49,11.190001,9.295834,24,100,80.93565,0,0,5.34,6.1402683,457.1193,23.85775,71.12931,71,,89.03017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/31/2020 12:00:00 AM,20.25,11.290001,0,7,98.87806,55.72486,0,0,7.7700005,9.029709,466.149,24.329023,71.1451,71,,88.91173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/1/2020 12:00:00 AM,19.21,10.76,0,7,99.74316,57.88589,0,0,6.9849997,8.211543,474.36053,24.757597,71.15947,71,,88.80398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/2/2020 12:00:00 AM,21.39,12.27,0,6,98.69636,55.31985,0,0,8.83,9.9691925,484.3297,25.277905,71.17691,71,,88.67317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/3/2020 12:00:00 AM,24.559998,14.319999,0,5,94.959816,50.217335,0,0,11.439999,11.509443,495.83914,25.878597,71.197044,71,,88.52217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/4/2020 12:00:00 AM,25.04,16.04,0.5708333,6,100,56.108593,0,0,12.540001,11.841302,507.68045,26.496613,71.217766,71,,88.36676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/5/2020 12:00:00 AM,21.24,15.237767,13.129167,23,100,80.316765,0,0,10.238884,10.934288,518.61475,27.067291,71.23689,71,,88.223305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/6/2020 12:00:00 AM,24.55,13.64,0,4,94.50556,47.23167,0,0,11.094999,11.367186,529.98193,27.66056,71.256775,71,,88.07419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/7/2020 12:00:00 AM,23.89,16.11,0.7291667,7,100,62.74998,0,0,12,11.701426,541.68335,28.271276,71.27725,71,,87.92061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/8/2020 12:00:00 AM,26.850002,16.05389,17.112501,24,98.8316,47.948463,0,0,13.451946,11.977732,553.6611,28.896412,71.2982,71,,87.76348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/9/2020 12:00:00 AM,21.73,14.433403,7.9416666,24,100,69.32982,0,0,10.081701,10.842319,564.5034,29.46229,71.31717,71,,87.62123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/10/2020 12:00:00 AM,22.03,13.13,2.3958335,24,99.26833,56.60842,0,0,9.58,10.5225525,575.026,30.01148,77.00027,77,,39.998665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/11/2020 12:00:00 AM,21.5,13.27,11.020833,24,100,60.056896,0,0,9.385,10.387417,585.4134,30.553616,77.0128,77,,39.93599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/12/2020 12:00:00 AM,21.61,13.27,0,7,100,59.484875,0,0,9.440001,10.42615,595.83954,31.09777,77.02538,77,,39.873085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/13/2020 12:00:00 AM,24.16,15.240001,0.112500004,7,98.53247,56.632126,0,0,11.700001,11.604548,607.4441,31.70343,77.03938,77,,39.803085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/14/2020 12:00:00 AM,25.080002,17.070002,2.6750002,24,100,61.27618,0,0,13.075001,11.936455,619.38055,32.326412,77.05379,77,,39.731064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/15/2020 12:00:00 AM,23.280003,16.050001,2.4041667,24,100,65.942245,0,0,11.665001,11.592349,630.9729,32.93143,77.06778,77,,39.661102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/16/2020 12:00:00 AM,22.3,16.22,9.008333,24,100,73.014725,0,0,11.259998,11.437513,642.4104,33.528374,77.08158,77,,39.592094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/17/2020 12:00:00 AM,23.559998,16.07,0,9,100,64.41962,0,0,11.814999,11.643309,654.0537,34.136055,77.095634,77,,39.521828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/18/2020 12:00:00 AM,24.39,16.7,0,6,100,63.187492,0,0,12.545,11.842391,665.8961,34.75413,77.109924,77,,39.45038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/19/2020 12:00:00 AM,27.12,15.1,0,0,88.45461,42.268772,0,0,13.110001,11.941184,677.8373,35.377357,77.12433,77,,39.378357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/20/2020 12:00:00 AM,26.36,15.700001,0,4,92.50936,48.042835,0,0,13.030001,11.930109,689.7674,36.000008,77.138725,77,,39.306374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/21/2020 12:00:00 AM,24.15,15.76,0,7,99.89124,59.395206,0,0,11.955,11.687771,701.45514,36.61001,77.15283,77,,39.23584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/22/2020 12:00:00 AM,25.42,18.289736,0,8,100,69.97249,0,0,13.854868,11.998441,713.45355,37.23622,77.16731,77,,39.163437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/23/2020 12:00:00 AM,27.73,16.670002,0,1,90.06899,45.914715,0,0,14.200001,11.997045,725.4506,37.86237,77.181786,77,,39.091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/24/2020 12:00:00 AM,28.36,16.53,0,0,87.46591,42.599575,0,0,14.445,11.98538,737.436,38.487904,77.19625,77,,39.018745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/25/2020 12:00:00 AM,27.07,17.67,0,5,94.85245,53.542255,0,0,14.369999,11.98989,749.42584,39.113674,77.210724,77,,38.94638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/26/2020 12:00:00 AM,27.71,18.79,0,5,95.25524,55.564045,0,0,15.25,11.885023,761.31085,39.73397,77.22506,77,,38.874702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/27/2020 12:00:00 AM,27.53,18.81,0,5,95.968414,56.64299,0,0,15.17,11.899237,773.2101,40.355007,81.00664,81,,19.983406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/28/2020 12:00:00 AM,28.93,19.25,0,3,91.77039,51.31656,0,0,16.09,11.679617,784.8897,40.964584,81.01803,81,,19.95493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/29/2020 12:00:00 AM,29.69,19.74,0,0,89.99038,49.650623,0,0,16.715,11.460603,796.35034,41.562733,81.02921,81,,19.926968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/30/2020 12:00:00 AM,33.52,22.39,0,0,82.59714,42.02255,0,0,19.955,9.433248,805.78357,42.05507,81.038414,81,,19.903965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/1/2020 12:00:00 AM,31.62,22.81,0,0,89.28189,53.25308,0,0,19.215,10.026894,815.8105,42.57839,81.048195,81,,19.879513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/2/2020 12:00:00 AM,30.89,22.342218,0,4,93.17949,58.337273,0,0,18.616108,10.451019,826.2615,43.12384,81.05839,81,,19.85403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/3/2020 12:00:00 AM,28.3,20.593225,0.15416667,7,99.18137,65.37513,0,0,16.446613,11.561542,837.823,43.727257,81.06967,81,,19.82582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/4/2020 12:00:00 AM,26.79,18.691229,3.5458333,23,100,64.765274,0,0,14.740616,11.959555,849.78253,44.35144,81.08134,81,,19.796658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/5/2020 12:00:00 AM,26.45,17.36,0,5,96.28382,55.277206,0,0,13.905001,11.999332,861.78186,44.977703,81.09304,81,,19.767399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/6/2020 12:00:00 AM,27.55,17.93,0,5,93.753784,52.303833,0,0,14.74,11.959622,873.74146,45.60189,81.104706,81,,19.738235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/7/2020 12:00:00 AM,28.09,15.784202,0,3,93.45787,52.789436,0,0,13.937101,11.999706,885.74115,46.228176,81.11642,81,,19.708958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/8/2020 12:00:00 AM,23.91,14.39,0,5,97.135445,53.65194,0,0,11.15,11.391096,897.13226,46.822693,81.127525,81,,19.681187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/9/2020 12:00:00 AM,25.11,16.11,0,5,97.70437,56.095123,0,0,12.610001,11.856201,908.98846,47.44149,81.13909,81,,19.652271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/10/2020 12:00:00 AM,27.29,18.580002,0,5,96.285645,56.81129,0,0,14.935001,11.935589,920.9241,48.064426,81.150734,81,,19.623165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/11/2020 12:00:00 AM,29.989998,22.29,0,5,94.7862,60.121803,0,0,18.14,10.752073,931.67615,48.62559,81.161224,81,,19.59694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/12/2020 12:00:00 AM,31.66,16.67688,0,0,88.56584,46.397514,0,0,16.16844,11.655218,943.33136,49.233894,81.1726,81,,19.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/13/2020 12:00:00 AM,24.76,15.29,0,5,96.769905,53.829456,0,0,12.025,11.708878,955.0402,49.844997,81.18402,81,,19.539948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/14/2020 12:00:00 AM,24.04,14.8,0,5,97.78232,55.026745,0,0,11.42,11.5016985,966.54193,50.44529,81.19524,81,,19.51191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/15/2020 12:00:00 AM,24.379997,14.929999,0.14166667,6,97.05992,53.96791,0,0,11.654999,11.58883,978.13074,51.050125,81.20654,81,,19.483643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/16/2020 12:00:00 AM,25.78,16.47,3.5125,24,96.37731,54.40753,0,0,13.125,11.943153,990.0739,51.673462,81.21819,81,,19.454517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
