site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE,2/4/2021,10,5.2700005,10.254167,24,93.96297,68.04045,-102.58292,-1.9421668,0.42283303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/5/2021,10.23,5.3023076,0,6,95.22298,70.103485,-102.07833,-1.9592588,0.50458694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/6/2021,11.959999,4.1599994,0,1,90.80923,53.41992,-101.0731,-2.8947697,1.0052303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/7/2021,11.14,4.3900003,0.52916664,4,91.6095,57.819153,-100.34276,-2.644659,0.7303409,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/8/2021,10.63,2.6250305,12.599999,24,91.14384,58.721893,-99.91072,-3.570447,0.43203792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/9/2021,9.59,1.4300003,10.941667,24,86.759834,47.545353,-99.75581,-3.9250917,0.15490812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/10/2021,8.97,3.7802672,26.820833,24,91.037926,65.88362,-99.66516,-2.5042162,0.090650186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/11/2021,11.65,2.4300003,50.408333,23,86.351685,45.87986,-98.94268,-3.8875215,0.7224782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/12/2021,14.42,-2.1192744,0,0,83.99502,36.3964,-97.69666,-7.5321565,1.246016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/13/2021,5.52,-5.3354874,0,0,69.215065,36.326523,-97.69666,-1.4034561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/14/2021,-0.52999973,-6.334452,0,0,54.523174,35.803955,-97.69666,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/15/2021,2.7900002,-7.9,0,0,55.983265,25.31743,-97.69666,-0.3640833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/16/2021,5.2,-7.09,0,0,74.28813,24.579283,-97.69666,-1.1000812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/17/2021,7.95,0.3800001,0,1,90.17781,47.296204,-97.69666,-3.7849998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/18/2021,9.48,5.108906,0,6,94.05012,70.86578,-97.446106,-1.9349918,0.25055498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/19/2021,9.94,4.28,0,3,91.312805,61.952812,-97.11363,-2.4975262,0.3324734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/20/2021,10.55,4.2374716,0,5,93.624374,64.7156,-96.59859,-2.641217,0.51504725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/21/2021,13.14,2.71,0,0,86.464134,42.49326,-95.33207,-3.9484804,1.2665198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/22/2021,15.6,1.2600002,0,0,80.69112,30.493366,-93.31812,-5.1560526,2.0139472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/23/2021,14.050001,3.0800004,0,0,86.804504,41.276352,-91.649826,-3.8167,1.6683003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/24/2021,20.07,2.2600002,0,0,76.39126,23.402739,-87.55985,-4.8150253,4.0899744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/25/2021,22.7,4.1000004,0,0,75.11004,22.308565,-81.750984,-3.4911284,5.8088717,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/26/2021,21.27,4.25,0,0,78.742294,25.788944,-76.577866,-3.336883,5.173117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/27/2021,18.72,3.5499997,0,0,82.04206,29.954573,-72.79018,-3.7973137,3.7876859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/28/2021,18.3,3.577102,0,0,84.346954,33.050003,-69.18729,-3.7585585,3.6028907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/1/2021,13.41,0.60081494,0,0,84.17776,38.33998,-68.04482,-5.262127,1.1424654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/2/2021,14.710001,-1.8200002,0,0,73.896255,23.63023,-66.68293,-7.907085,1.3618908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/3/2021,16.59,-1.1800003,0,0,73.519356,21.847353,-64.606735,-9.820377,2.0761986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/4/2021,15.48,-0.62999964,0,0,76.10268,25.273054,-62.870224,-9.17383,1.7365115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/5/2021,10.41,0.13000011,0,0,80.561485,39.396427,-62.58773,-4.857505,0.2824951,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/6/2021,10.06,1.9480482,0,0,86.48497,51.112247,-62.326164,-3.7944117,0.2615648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/7/2021,9.63,-0.26865262,0,0,81.745026,43.670837,-62.19196,-4.8185244,0.13420515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/8/2021,12.27,-2.42,0,0,73.88332,26.494259,-61.57137,-5.744922,0.62058896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/9/2021,14.41,-2.3199997,0,0,72.92009,22.91194,-60.34339,-7.433838,1.2279767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/10/2021,11.39,0.48999977,0,0,81.40506,38.283554,-59.81623,-4.9228396,0.52716064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/11/2021,13.28,0.03999996,0.22500001,1,79.53973,31.97633,-58.76342,-5.56719,1.0528096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/12/2021,10.18,2.1599998,5.3625,24,85.76767,49.289642,-58.467136,-3.7137158,0.29628435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/13/2021,12.32,2.6426642,4.3125,23,87.832985,46.759773,-57.502903,-3.8744357,0.9642322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/14/2021,12.1,1.0200005,0,0,82.57615,38.500534,-56.744328,-4.781426,0.7585742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/15/2021,12.74,2.42,0,0,85.924355,42.462788,-55.65578,-4.0714536,1.0885464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/16/2021,15.41,0.9699998,0,0,80.16147,30.031178,-53.75453,-5.31875,1.9012498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/17/2021,14.43,0.35000038,0,0,79.51231,30.339172,-52.28632,-5.571786,1.4682139,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/18/2021,14.97,-1.2799997,0.0875,1,74.99216,24.53798,-50.791523,-8.390209,1.494797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/19/2021,11.02,-2.6000004,2.0125,23,73.71909,28.331223,-50.456707,-4.7929807,0.33481652,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/20/2021,10.48,-3.6099997,0,0,71.27744,26.336071,-50.238453,-4.115713,0.21825401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/21/2021,9.64,-1.8999999,0,0,75.38123,33.45587,-50.121918,-4.1429462,0.116533846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/22/2021,8.58,-3.0500002,0,0,72.24636,31.625519,-50.107456,-3.1793983,0.014462593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/23/2021,14.89,-2.1899996,0,0,72.84062,22.403284,-48.71776,-7.8801,1.3896986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/24/2021,13.67,-1.2299995,0,0,76.12388,27.19399,-47.638935,-7.349591,1.0788221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/25/2021,14.65,-0.8699999,0,0,76.28344,26.257961,-46.21424,-8.339078,1.4246938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/26/2021,16.04,-0.6499996,0,0,75.45442,24.140488,-44.277702,-9.644195,1.9365373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/27/2021,12.09,-0.25,0,0,87.6721,33.767925,-43.599903,-6.6003323,0.6777999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/28/2021,10.39,4.8200006,0,5,92.792114,63.4424,-43.087147,-2.272244,0.512756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/29/2021,14.82,3.6599998,0,0,87.64042,41.308266,-41.003258,-3.4961114,2.0838885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/30/2021,19.45,2.3899994,0,0,77.87028,25.022013,-37.160862,-4.687606,3.8423948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,3/31/2021,23.43,3.1800003,0,0,71.212685,18.96657,-31.282223,-4.2463603,5.8786397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/1/2021,23.17,5.6399994,0,0,77.60488,24.944458,-24.718365,-2.2011414,6.563859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/2/2021,21.9,6.0200005,0,0,81.621155,29.094845,-18.634926,-1.8565612,6.0834384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/3/2021,19.25,6.4699993,0,0,88.46174,38.30125,-13.683342,-1.438416,4.9515843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/4/2021,20.35,3.6771169,0,0,80.74072,28.023148,-9.109373,-3.7624722,4.573969,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/5/2021,15.55,1.6400003,0,0,81.70544,31.832129,-7.060397,-4.906024,2.0489757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/6/2021,12.25,-0.14999962,0,0,79.545975,33.74192,-6.3320704,-6.7792344,0.7283266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/7/2021,15.14,-0.5500002,0,0,76.6348,26.163832,-4.7074814,-8.929229,1.6245891,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/8/2021,9.69,-1.6099997,0,0,76.11002,34.39343,-4.581105,-4.2810707,0.12637605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/9/2021,10.23,-2,0.058333334,1,75.209305,31.849947,-4.377798,-4.481839,0.20330736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/10/2021,11.21,0.8699999,2.2375,24,83.435356,40.310516,-3.879534,-4.6717362,0.498264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/11/2021,10.06,3.5,22.9125,24,89.26424,56.870735,-3.5560887,-2.956555,0.32344523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/12/2021,10.97,4.61,54.30417,24,92.21497,59.775383,-2.8626215,-2.4865327,0.69346714,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/13/2021,12.87,2.4867167,27.887499,23,94.034904,57.29653,-1.7205504,-4.04957,1.1420711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/14/2021,11.21,0.9899998,0.0625,1,82.71352,40.8125,-1.2164359,-4.6058855,0.50411445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/15/2021,12.68,-0.40999985,1.6,24,78.71561,31.851488,-0.37982774,-6.9780293,0.8366082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/16/2021,11,0.8500004,3.7375002,23,82.37978,40.80451,0,-4.63165,0.44334978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/17/2021,12.24,0.89000034,0,0,82.19391,37.61679,0,-4.883035,0.7919647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/18/2021,14.31,1.3500004,0,0,82.142784,33.9494,0,-4.943885,1.5361152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/19/2021,13.34,1.4799995,0.083333336,1,83.16742,36.95182,0,-4.727825,1.2021754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/20/2021,14.27,1.1099997,1.9166667,23,81.56448,33.219612,0,-5.086349,1.4936513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/21/2021,14.81,0.8699999,0,0,80.49338,31.116802,0,-5.306582,1.6634184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/22/2021,15.05,2.38,0,0,84.108376,35.674366,0,-4.373575,1.9614247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/23/2021,17.37,4.3799996,0,0,86.34211,36.378662,0,-3.115597,3.3794034,1.9861264,1.9861264,0.08877912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/24/2021,19.63,3.9300003,0,0,81.325966,28.81706,0,-3.5424552,4.307544,3.68205,5.6681767,0.25336543,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/25/2021,20.14,4.0200005,0,0,80.54988,27.829468,0,-3.4886723,4.571327,4.1964507,9.864628,0.44094524,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/26/2021,20.55,5.4599996,0.15416667,1,83.39442,31.018055,0,-2.3262296,5.21877,5.655639,15.5202675,0.69375026,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/27/2021,18.13,7.3600006,3.8916667,24,93.37823,45.824844,0,-0.6209836,4.7640157,5.263886,20.784153,0.929044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/28/2021,11.699999,6.8299994,8.179167,24,98.05248,70.63067,0,-1.0294565,1.4055434,0,20.784153,0.929044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/29/2021,12.969999,7.0099998,5.7875004,24,100,65.74123,0,-0.9077773,2.0722227,0,20.784153,0.929044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,4/30/2021,13.200001,9.270001,14.3,24,100,80.16323,0,0,3.2350006,2.689207,23.47336,1.0492506,8.054241,8,,0.045155782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/1/2021,15.99,8.86,5.5958333,24,100,62.67541,0,0,4.424999,4.7623005,28.23566,1.2621237,9.016198,9,,0.84598494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/2/2021,20.46,8.02,16.475,24,92.53824,40.161827,0,0,6.24,7.3350806,35.57074,1.589999,10.034893,10,,1.6940484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/3/2021,14.54,6.7558594,4.2166667,23,98.94053,63.307102,0,-1.1447155,2.7473552,1.5192614,37.09,1.6579094,10.059512,10,,1.7145438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/4/2021,18.33,4.7700005,0,0,85.79461,34.968975,0,-2.8453057,3.934694,3.2726855,40.362686,1.8041972,10.112546,10,,1.7586945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/5/2021,16.12,3.4699998,0,0,87.69214,36.67608,0,-3.7188973,2.606103,0,40.362686,1.8041972,10.112546,10,,1.7586945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/6/2021,15.13,6.7200003,0,5,95.40024,54.5398,0,-1.1825919,3.022408,2.086331,42.449017,1.8974556,10.146355,10,,1.7868402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/7/2021,16.75,7.6800003,0,5,95.893974,52.789696,0,-0.3143549,4.220645,4.4210577,46.870075,2.0950751,10.2179985,10,,1.8464837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/8/2021,15.79,7.45,0,5,96.583435,55.64329,0,-0.53186464,3.6381354,3.3987057,50.26878,2.246996,10.273074,10,,1.8923342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/9/2021,21.14,5.9599996,0,0,83.22214,30.949503,0,-1.9029255,5.687074,6.4328127,56.70159,2.5345404,10.377317,10,,1.9791167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/10/2021,22.89,6.2800007,0,0,81.54687,27.282917,0,-1.6309447,6.6740546,7.7533083,64.4549,2.8811107,11.03681,11,,2.5281441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/11/2021,22.060001,9.13611,1.7833333,4,92.79555,42.82526,0,0,7.598056,8.85955,73.31445,3.2771294,11.155592,11,,2.6270301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/12/2021,15,8.130001,41.016666,23,99.33586,63.060856,0,0,3.5650005,3.299798,76.61425,3.4246287,12.023186,12,,3.3815496,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/13/2021,17.49,6.8600006,0,3,92.591,45.98387,0,-1.0788703,4.2361293,4.354941,80.96919,3.6192932,12.072977,12,,3.4922523,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,5/14/2021,17.64,6.654157,0.8666666,4,92.61055,45.87412,0,-1.2634053,4.229516,4.308573,85.27776,3.8118846,12.122239,12,,3.6017783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
