site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano.csv,4/11/2021 12:00:00 AM,11.32,-0.020000458,0,0,85.34631,36.48045,-41.905437,-5.8183746,0.16835721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/12/2021 12:00:00 AM,14.439999,5.6599994,0,3,93.26165,51.809113,-40.439262,-2.9238238,1.4661762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/13/2021 12:00:00 AM,13.11,4.1515093,0.35416666,6,94.8879,58.394485,-39.65688,-3.6968608,0.7823845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/14/2021 12:00:00 AM,10.28,1.8794978,8.224999,24,88.231255,53.847565,-39.60715,-4.1505213,0.04972926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/15/2021 12:00:00 AM,7.5300007,0.9100001,1.8208333,23,81.558334,51.25545,-39.60715,-3.3100002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/16/2021 12:00:00 AM,7.57,0.1500001,0,0,79.65815,47.25501,-39.60715,-3.71,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/17/2021 12:00:00 AM,3.7199998,0.39999998,0,0,79.777,60.214115,-39.60715,-1.66,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/18/2021 12:00:00 AM,7.19,2.0300002,0.16666667,1,84.18704,58.683662,-39.60715,-2.58,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/19/2021 12:00:00 AM,7.46,1.9365538,4.1583333,24,84.76662,58.63071,-39.60715,-2.761723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/20/2021 12:00:00 AM,5.53,1.3200002,7.4750004,23,80.86282,60.06721,-39.60715,-2.105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/21/2021 12:00:00 AM,6.47,1.19,0,0,81.45488,56.17197,-39.60715,-2.6399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/22/2021 12:00:00 AM,9.52,1.8999999,0.6666667,1,92.663666,50.112312,-39.605595,-3.8084428,0.0015573495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/23/2021 12:00:00 AM,8.46,5.88,15.962501,24,95.115105,79.70774,-39.605595,-1.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/24/2021 12:00:00 AM,9.63,5.924054,14.741667,24,96.91449,77.74169,-39.596188,-1.8435656,0.009407408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/25/2021 12:00:00 AM,10.96,5.0600004,6.229167,23,93.41765,62.5288,-39.380848,-2.734659,0.2153408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/26/2021 12:00:00 AM,14.1,4.6100006,0,1,90.7731,47.914417,-38.20006,-3.5642142,1.1807855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/27/2021 12:00:00 AM,16.41,5.9400005,0,4,92.254974,45.807117,-35.830494,-2.8654315,2.369568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/28/2021 12:00:00 AM,15.790001,8.430001,0,7,99.21867,61.104828,-33.026924,-0.8764305,2.8035688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/29/2021 12:00:00 AM,15.950001,9.500001,0,9,100,66.77751,-29.667866,0,3.3590584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/30/2021 12:00:00 AM,16.93,9.85,0,8,100,63.937714,-25.643806,0,4.0240583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/1/2021 12:00:00 AM,22.439999,13.089999,0.25,6,98.0517,54.39395,-17.24475,0,8.399057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/2/2021 12:00:00 AM,22.29,9.97685,5.75,24,98.82491,52.598076,-10.477266,0,6.7674828,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/3/2021 12:00:00 AM,13.98,8.147072,0,11,100,75.9036,-8.652323,-1.0915203,1.8249435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/4/2021 12:00:00 AM,13.9,7.16,0,6,97.74996,62.3604,-7.1272726,-1.8449495,1.5250504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/5/2021 12:00:00 AM,15.27,6.8899994,0,6,98.78908,54.858315,-5.0474453,-2.1101735,2.079827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/6/2021 12:00:00 AM,12.69,8.220179,0,10,100,78.784874,-3.8114495,-0.9989153,1.2359957,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/7/2021 12:00:00 AM,15.390001,6.9900002,0,6,95.831795,54.887356,-1.6513731,-2.039924,2.1600764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/8/2021 12:00:00 AM,16.13,8.92,0,6,100,62.354256,0,-0.43215108,3.1728485,4.921397,4.921397,0.22731866,10.215471,10,,1.8443798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/9/2021 12:00:00 AM,17.56,8.35,0,5,96.41085,52.773052,0,-0.959908,3.6450915,5.581378,10.502775,0.48512173,10.717782,10,,2.2625535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/10/2021 12:00:00 AM,18.85,9.800001,0,5,97.92145,54.508865,0,0,4.959059,7.440126,17.942902,0.8287801,11.346855,11,,2.7862568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/11/2021 12:00:00 AM,20.5,9.96,0,5,94.827095,48.160706,0,0,5.8640575,8.478315,26.421217,1.2203923,12.237825,12,,3.8587651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/12/2021 12:00:00 AM,21.95,9.5568495,0,2,98.029816,41.95433,0,0,6.3874836,9.013524,35.434742,1.6367259,13.194092,13,,5.984864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/13/2021 12:00:00 AM,13.56,8.022841,0,11,100,75.2268,0,-1.1802084,1.588371,1.8166122,37.251354,1.7206348,14.008525,14,,7.7956204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/14/2021 12:00:00 AM,13.11,7.1500006,0.34583333,7,98.28743,65.96863,0,-1.8039954,1.1760042,0.35224777,37.603603,1.7369052,14.016275,14,,7.8128524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/15/2021 12:00:00 AM,13.619999,7.0128846,8.5125,24,99.133125,66.32618,0,-1.9340483,1.3695086,0.79471385,38.398315,1.7736127,14.033761,14,,7.851729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/16/2021 12:00:00 AM,12.449999,6.0799994,12.841667,24,95.74906,62.341362,0,-2.4384217,0.74657834,0,38.398315,1.7736127,14.033761,14,,7.851729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/17/2021 12:00:00 AM,15.36,7.63,0,7,97.583565,58.50488,0,-1.5410199,2.3239799,3.1727664,41.571083,1.9201626,14.103572,14,,8.006941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/18/2021 12:00:00 AM,16.93,9.31682,0,7,100,62.455433,0,-0.048963547,3.7576265,5.829494,47.400578,2.1894262,35.0003,35,,36.316185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/19/2021 12:00:00 AM,15.01,8.34,0,7,99.89418,64.284744,0,-0.9470396,2.3879604,3.4968357,50.897415,2.3509445,53.024467,53,,60.122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/20/2021 12:00:00 AM,14.86,8.03,0,7,99.214,63.123287,0,-1.2052877,2.2097123,3.0812287,53.978645,2.493266,53.067142,53,,60.335712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/21/2021 12:00:00 AM,13.55,7.2300005,0,6,98.20801,64.40262,0,-1.7750043,1.3849956,0.9609566,54.9396,2.5376525,53.08045,53,,60.40224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/22/2021 12:00:00 AM,15.68,7.34,0,5,96.42474,55.525173,0,-1.7798722,2.390128,3.200097,58.139698,2.6854646,53.124767,53,,60.623837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/23/2021 12:00:00 AM,19.85,7.2100005,0,0,89.153984,39.12708,0,-1.9720774,4.347923,6.40532,64.54502,2.9813256,53.213478,53,,61.06739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/24/2021 12:00:00 AM,21.71,11.52,0,5,95.93319,50.183384,0,0,7.249058,9.793692,74.338715,3.433695,54.02238,54,,65.11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/25/2021 12:00:00 AM,27.71,12.218877,0,1,94.361725,34.179157,0,0,10.5984955,11.690659,86.02937,3.9736848,54.145077,54,,65.72539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/26/2021 12:00:00 AM,18.74,11.1,0,7,100,62.10844,0,0,5.554058,8.139006,94.16838,4.349624,54.2305,54,,66.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/27/2021 12:00:00 AM,17.22,10.29,0,9,100,65.113525,0,0,4.389057,6.7102146,100.87859,4.6595683,55.04729,55,,70.23645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/28/2021 12:00:00 AM,17.56,9.61,0,6,99.77478,59.46309,0,0,4.219057,6.480742,107.35934,4.958913,55.102043,55,,70.510216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/29/2021 12:00:00 AM,20.67,10.09,0,6,95.56689,48.047474,0,0,6.014058,8.636502,115.99584,5.357832,55.175014,55,,70.87508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/30/2021 12:00:00 AM,18.4,10.722294,0.14166667,9,100,64.333244,0,0,5.1952047,7.725084,123.720924,5.7146525,56.037926,56,,75.18963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/31/2021 12:00:00 AM,15.34,9.559912,3.4083333,24,100,72.83337,0,0,3.084014,4.802209,128.52313,5.9364653,56.07188,56,,75.359406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/1/2021 12:00:00 AM,14.63,8.69,3.4499998,23,100,68.37085,0,-0.6374829,2.3325174,3.470149,131.99329,6.0967517,56.096416,56,,75.482086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/2/2021 12:00:00 AM,17.52,8.64,0,5,97.24846,54.425262,0,-0.6962681,3.7437315,5.7660847,137.75937,6.363086,56.137184,56,,75.68592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/3/2021 12:00:00 AM,17.89,8.53,0,5,96.32956,52.277416,0,-0.79861283,3.8813865,5.95485,143.71422,6.6381397,57.01387,57,,80.06935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/4/2021 12:00:00 AM,21.34,10.96,0,5,95.417694,49.196064,0,0,6.7840576,9.388027,153.10225,7.0717716,57.07094,57,,80.35469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/5/2021 12:00:00 AM,22.57,12.93,0,6,97.280846,52.9846,0,0,8.384058,10.635394,163.73764,7.563019,57.135586,57,,80.67793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/6/2021 12:00:00 AM,21.39,13.16,0,7,100,60.027367,0,0,7.9090576,10.308488,174.04613,8.039166,58.050846,58,,85.25423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/7/2021 12:00:00 AM,20.93,13.79577,0,9,100,67.28368,0,0,7.9969425,10.371704,184.41783,8.518234,58.10614,58,,85.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/8/2021 12:00:00 AM,18.9,12.92,0.6166667,11,100,72.45082,0,0,6.544058,9.164549,193.58238,8.941544,59.028477,59,,90.14238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/9/2021 12:00:00 AM,18.01,13.42,14.758333,24,100,81.48009,0,0,6.349058,8.975827,202.55821,9.356136,59.071087,59,,90.35544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/10/2021 12:00:00 AM,18.93,13.62,13.7,24,100,77.004616,0,0,6.9090576,9.500603,212.0588,9.794967,60.00599,60,,95.029945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/11/2021 12:00:00 AM,21.46,12.580001,11.145833,24,99.32779,56.575905,0,0,7.6540585,10.117997,222.1768,10.262316,60.04928,60,,95.24639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/12/2021 12:00:00 AM,20.17,12.970266,5.525,24,100,69.03052,0,0,7.204191,9.756109,231.9329,10.712949,60.09102,60,,95.45509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/13/2021 12:00:00 AM,20.84,11.62,10.254167,24,98.35744,54.631226,0,0,6.8640575,9.460377,241.39328,11.149922,61.029823,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/14/2021 12:00:00 AM,21.48,13.18,0,7,100,59.66916,0,0,7.964058,10.348197,251.74147,11.627904,61.070118,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/15/2021 12:00:00 AM,21.41,12.098433,0,8,100,63.863213,0,0,7.3882732,9.9081955,261.64966,12.085562,62.017292,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/16/2021 12:00:00 AM,20.89,10.59,0,5,95.55208,49.413742,0,0,6.374058,9.000381,270.65002,12.501287,62.04945,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/17/2021 12:00:00 AM,22.09,12.130001,0,6,96.517654,51.358078,0,0,7.7440586,10.186433,280.83646,12.971796,63.00314,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/18/2021 12:00:00 AM,22.81,13.67,0,6,98.51684,55.497498,0,0,8.874058,10.934927,291.7714,13.47688,63.039234,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/19/2021 12:00:00 AM,23.78,14.42,0,5,97.60474,54.439808,0,0,9.734058,11.369378,303.14078,14.002029,64.00055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/20/2021 12:00:00 AM,25.74,15.86,0,5,94.99437,51.702744,0,0,11.434057,11.892921,315.0337,14.551362,64.037025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/21/2021 12:00:00 AM,27.48,17.7,0,3,93.45001,51.595562,0,0,13.224058,11.974316,327.008,15.104453,65.00259,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/22/2021 12:00:00 AM,29.66,19.380001,0,0,89.2669,48.245274,0,0,15.154058,11.534969,338.54297,15.637253,65.03333,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/23/2021 12:00:00 AM,31.3,21.11,0,0,86.74034,47.496174,0,0,16.839058,10.712862,349.25583,16.132078,71.00413,71,,89.96904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/24/2021 12:00:00 AM,31.58,20.15,0,1,92.25785,42.393925,0,0,16.499058,10.911331,360.16718,16.636072,71.029945,71,,89.775406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/25/2021 12:00:00 AM,28.95,21.96,0,7,98.17932,64.80671,0,0,16.089058,11.128809,371.296,17.15011,71.056274,71,,89.57794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/26/2021 12:00:00 AM,28.579998,19.724705,0,6,97.096306,61.402542,0,0,14.786409,11.6602955,382.9563,17.688698,71.08386,71,,89.37103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/27/2021 12:00:00 AM,27.97,18.31,0,3,93.1323,51.923157,0,0,13.774057,11.904326,394.86063,18.238558,71.11203,71,,89.159775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/28/2021 12:00:00 AM,27.509998,18.2,0,5,94.555244,53.779526,0,0,13.489058,11.946122,406.80676,18.790348,71.1403,71,,88.94777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/29/2021 12:00:00 AM,30.78,20.31,0,0,87.01079,46.71805,0,0,16.179058,11.08312,417.8899,19.302277,71.16652,71,,88.75111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/30/2021 12:00:00 AM,30.489998,20.098003,0,0,89.15584,48.467773,0,0,15.928059,11.207661,429.09756,19.819958,72.01293,72,,82.403015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/1/2021 12:00:00 AM,27.43,18.16247,0,6,96.8038,57.34484,0,0,13.430292,11.953263,441.05084,20.372076,72.03694,72,,82.22294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/2/2021 12:00:00 AM,24.18,16.088463,0,9,100,66.90818,0,0,10.76829,11.740329,452.79117,20.91436,72.060524,72,,82.04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/3/2021 12:00:00 AM,23.19,14.870001,0,7,100,59.807663,0,0,9.664059,11.338324,464.1295,21.438078,72.0833,72,,81.87527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/4/2021 12:00:00 AM,24.15,15.76,0,6,99.89124,59.395206,0,0,10.589058,11.687771,475.81726,21.977932,72.10678,72,,81.69914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/5/2021 12:00:00 AM,25.89,16.81,0,6,96.8516,55.506603,0,0,11.984056,11.968661,487.78592,22.530764,72.13082,72,,81.518845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/6/2021 12:00:00 AM,24.52,16.9,0,8,100,63.557255,0,0,11.344057,11.876206,499.66214,23.079325,73.00323,73,,74.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/7/2021 12:00:00 AM,27.56,17.58,0,3,92.86989,50.65108,0,0,13.204058,11.9760275,511.63815,23.632496,73.02413,73,,74.819016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/8/2021 12:00:00 AM,28.89,19.29,0,3,92.018135,51.70305,0,0,14.724058,11.679617,523.31775,24.171974,73.04452,73,,74.66612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/9/2021 12:00:00 AM,30.239998,20.21,0,0,88.923706,48.940132,0,0,15.859056,11.240321,534.55804,24.691162,73.06413,73,,74.519005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/10/2021 12:00:00 AM,29.260002,18.19867,0,2,93.22874,49.042564,0,0,14.363394,11.780348,546.3384,25.235292,73.084694,73,,74.36479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/11/2021 12:00:00 AM,25.01,17.03,0,7,100,61.456497,0,0,11.654058,11.928657,558.267,25.786278,73.105515,73,,74.20864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/12/2021 12:00:00 AM,24.55,16.530003,0,6,100,61.333893,0,0,11.174059,11.841302,570.10834,26.333225,77.01158,77,,39.942093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/13/2021 12:00:00 AM,26.52,16.72,0,5,94.46161,51.86165,0,0,12.254057,11.989302,582.09766,26.887009,77.030334,77,,39.848328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/14/2021 12:00:00 AM,30.16,17.199718,0,1,91.22921,39.46355,0,0,14.313917,11.792698,593.8904,27.431715,77.048775,77,,39.756126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/15/2021 12:00:00 AM,24.599998,15.929999,0,7,98.90059,57.867867,0,0,10.899057,11.775595,605.66595,27.975624,77.06719,77,,39.66404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/16/2021 12:00:00 AM,22.310001,14.840001,0,9,100,64.49834,0,0,9.209059,11.117903,616.7839,28.48916,77.08458,77,,39.577103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/17/2021 12:00:00 AM,22.27,13.810001,0.29583332,7,100,58.970726,0,0,8.674059,10.817264,627.60114,28.988808,77.1015,77,,39.492493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
