site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno,4/11/2013,17.8,3.2700005,0.19166666,1,86.75349,31.423023,-29.802483,-3.960113,3.3048863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/12/2013,15.62,6.7200003,4.4083333,23,94.841064,52.54152,-26.540438,-1.1879547,3.2620451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/13/2013,20.41,9.607827,0,5,94.53865,47.670612,-19.531525,0,7.008913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/14/2013,21.31,7.6000004,0,0,86.92356,35.80652,-13.07069,-0.39416456,6.460835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/15/2013,22.92,7.91,0,0,83.722244,31.932835,-5.6554203,-0.08973026,7.41527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/16/2013,23.27,7.9400005,0,0,82.88003,31.012722,0,-0.059882164,7.605118,8.866522,8.866522,0.3963303,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/17/2013,23.7,10.66,0,0,88.383064,38.702595,0,0,9.18,10.238752,19.105274,0.8539988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/18/2013,23.89,10.810001,0,0,88.21393,38.57272,0,0,9.35,10.362514,29.467789,1.3171995,9.053069,9,,0.87668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/19/2013,25.760002,11.750001,0.58750004,1,84.89579,35.334972,0,0,10.755001,11.208958,40.676746,1.8182356,10.117636,10,,1.7629317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/20/2013,24.79,10.496938,14.000001,24,97.92724,35.66244,0,0,9.643469,10.565222,51.241966,2.290497,10.288845,10,,1.9054635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/21/2013,15.2,9.308492,11.612499,24,100,71.97479,0,0,4.2542458,4.485576,55.727543,2.491001,10.361533,10,,1.9659764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/22/2013,14.72,8.38,9.425,24,100,65.94755,0,0,3.5500002,3.2726855,59.00023,2.6372888,10.414567,10,,2.010127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/23/2013,15.77,9.01,5.175,23,100,64.65421,0,0,4.3900003,4.7061048,63.706333,2.8476498,11.026773,11,,2.5197887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/24/2013,18.76,8.98,0,5,95.92954,50.8186,0,0,5.87,6.8623447,70.56868,3.1543941,11.118778,11,,2.5963829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/25/2013,20.67,8.84,0,3,91.5479,42.67086,0,0,6.755,7.9515247,78.5202,3.5098243,12.044977,12,,3.429999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/26/2013,23.37,10.370001,0.30416667,1,100,38.813263,0,0,8.870001,10.00101,88.52121,3.9568655,13.010543,13,,5.5767736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/27/2013,17.94,12.85,7.6083336,24,100,77.81736,0,0,7.3950005,8.652107,97.17332,4.3436117,13.09677,13,,5.768486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/28/2013,17.01,12.048905,14.875,24,100,85.45745,0,0,6.5294533,7.687422,104.86074,4.687237,14.0399275,14,,7.865439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/29/2013,16.88,11.22,18.9,24,100,72.90972,0,0,6.049999,7.0954876,111.95623,5.0044026,14.102599,14,,8.004779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/30/2013,16.98,12.25,18.5,24,100,79.51021,0,0,6.615,7.788663,119.744896,5.352553,15.051768,15,,10.068116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/1/2013,20.25,13.14,8.9125,23,100,66.060036,0,0,8.695,9.85988,129.60478,5.7932863,16.02526,16,,11.349028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/2/2013,22,12.650001,0,5,98.10147,54.312294,0,0,9.325001,10.344607,139.94939,6.2556863,17.006443,17,,12.640057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/3/2013,23.3,11.990001,0,3,92.84107,45.483826,0,0,9.645,10.566242,150.51562,6.7279935,17.076027,17,,12.731614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/4/2013,21.240002,11.258832,0,5,97.01391,52.092354,0,0,8.249416,9.477776,159.99341,7.151647,18.049448,18,,14.012432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/5/2013,23.2,9.21,0.19583333,1,90.61659,35.29213,0,0,8.205,9.437882,169.43129,7.573517,19.026499,19,,15.298025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/6/2013,21.06,12.01,4.6541667,24,98.841995,55.575104,0,0,8.535,9.726449,179.15775,8.0082855,20.008167,20,,16.589693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/7/2013,21.23,11.737738,3.4499998,23,98.08073,54.10881,0,0,8.483868,9.682917,188.84067,8.441109,20.059002,20,,16.656582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/8/2013,22.74,9.85,0,0,88.9976,39.12326,0,0,8.295,9.518375,198.35904,8.866576,21.03875,21,,17.945724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/9/2013,22.48,10.200001,0.23333333,2,90.56381,41.40398,0,0,8.34,9.558117,207.91716,9.29382,22.021093,22,,19.238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/10/2013,24.23,13.630001,5.7291665,24,96.12237,48.606743,0,0,10.93,11.292641,219.20981,9.798598,23.012993,23,,20.543411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/11/2013,22.31,12.940874,8.3375,23,100,64.73068,0,0,9.625437,10.553164,229.76297,10.270321,24.002699,24,,21.845657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/12/2013,23.67,11.1,0,0,89.560356,40.455456,0,0,9.385,10.387417,240.15039,10.734634,24.045626,24,,21.902138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/13/2013,23.22,10.51,0,0,89.34949,39.87446,0,0,8.865,9.9970455,250.14743,11.181499,25.03202,25,,23.200027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/14/2013,23.5,8.540001,0,0,83.72687,32.18266,0,0,8.02,9.268177,259.41562,11.595783,26.017002,26,,24.496056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/15/2013,22.13,10.190001,0.79583335,4,100,42.680214,0,0,8.16,9.397129,268.81274,12.015831,27.00382,27,,25.794502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/16/2013,17.62,12.20003,19.329166,24,100,76.909195,0,0,6.910015,8.127796,276.94055,12.379141,27.032784,27,,25.83261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/17/2013,16.28,11.5,23.945833,24,100,78.3912,0,0,5.8900003,6.888549,283.8291,12.6870575,28.010942,28,,27.119661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/18/2013,18.09,9.101125,10.199999,24,100,67.57455,0,0,5.595562,6.495161,290.32425,12.977387,28.033073,28,,27.14878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/19/2013,14.120001,8.240001,38.929165,24,100,68.03502,0,0,3.1800003,2.5844316,292.9087,13.092911,28.041878,28,,27.160364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/20/2013,17.54,9.08,11.5,23,98.38913,56.653767,0,0,5.3100004,6.0977745,299.00647,13.36548,29.01799,29,,28.444725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/21/2013,18.49,8.79,0,5,95.93934,51.030617,0,0,5.6399994,6.5555863,305.56204,13.658512,29.039389,29,,28.47288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/22/2013,19.88,8.99,0,3,93.679955,46.316017,0,0,6.4349995,7.5741134,313.13617,13.997072,30.021189,30,,29.764723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/23/2013,22.38,7.6000004,0,0,84.335266,32.543175,0,-0.39458704,6.9954123,8.217093,321.35327,14.364374,31.006338,31,,31.06097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/24/2013,23.7,10.0725155,0,1,92.75882,37.510498,0,0,8.886257,10.0138645,331.36713,14.81199,31.036488,31,,31.100641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/25/2013,16.44,8.305563,0.3125,7,99.826485,61.21738,0,0,4.3727818,4.678359,336.04547,15.02111,32.011364,32,,32.383373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/26/2013,13.7,7.38,7.1875,23,98.50277,64.628426,0,-0.5895884,2.5704114,1.2897509,337.33524,15.078762,32.015102,32,,32.38829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/27/2013,20.3,5.7999997,0,0,84.64591,32.78523,0,-2.033104,5.2168956,5.7220416,343.05728,15.334535,32.031685,32,,32.41011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/28/2013,21.41,6.67,0.55833334,1,94.394135,32.409374,0,-1.2699966,6.1000032,7.082695,350.13998,15.651129,33.014355,33,,33.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/29/2013,18.41,10.735963,13.145833,24,100,62.342888,0,0,6.572981,7.7390995,357.8791,15.997065,33.03598,33,,33.731552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/30/2013,19.28,9.235859,6.9958334,23,95.66348,50.028576,0,0,6.25793,7.3573475,365.23645,16.325935,34.019844,34,,35.026108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/31/2013,20.81,7.25,0,0,87.18626,36.159386,0,-0.729259,6.0507407,7.0698814,372.30634,16.641956,35.00404,35,,36.321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/1/2013,22.4,7.5599995,0,0,84.18671,32.357876,0,-0.43347788,6.986522,8.20599,380.51233,17.008762,35.02543,35,,36.34925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/2/2013,24.85,10.940001,0,0,85.72523,35.69695,0,0,9.895,10.728,391.24033,17.488298,36.019184,36,,37.656822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/3/2013,27.990002,12.340001,0,0,83.77828,29.997461,0,0,12.165001,11.74886,402.9892,18.01347,37.015827,37,,38.968193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/4/2013,23.95,12.840118,0,3,93.12229,46.41929,0,0,10.39506,11.021811,414.01102,18.506142,38.010952,38,,40.27757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/5/2013,23.39,11.03,0,1,90.17613,41.234913,0,0,9.209999,10.26093,424.27194,18.9648,39.004616,39,,41.585022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/6/2013,23.77,11.630001,0,1,90.59443,42.1303,0,0,9.700001,10.602684,434.87463,19.438738,39.02898,39,,41.61708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/7/2013,24.47,12.04,0,0,89.5548,41.028633,0,0,10.254999,10.943496,445.8181,19.927906,40.02383,40,,42.926094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/8/2013,26.259998,13.659999,0,0,87.88614,40.249054,0,0,11.959999,11.689302,457.50742,20.450415,41.020588,41,,44.237617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/9/2013,24.45,13.508581,0.53749996,4,96.5499,47.540726,0,0,10.97929,11.315351,468.82275,20.956205,42.016735,42,,45.548336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/10/2013,19.62,12.460001,12.362499,23,100,65.456604,0,0,8.040001,9.2868,478.10956,21.371323,43.008915,43,,46.853836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
Verduno,6/11/2013,23.04,11.419999,0,3,92.1305,44.15637,0,0,9.23,10.275637,488.3852,21.830639,44.003475,44,,48.162464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/12/2013,26.16,12.68,0,0,85.85508,37.10012,0,0,11.42,11.5016985,499.8869,22.344763,45.000706,45,,49.474613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/13/2013,28.3,13.44,0,0,80.49948,32.24639,0,0,12.869999,11.90508,511.792,22.876915,45.023937,45,,49.50518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/14/2013,28.35,14.74,0,0,83.32129,36.20616,0,0,13.545,11.984657,523.7767,23.412626,46.021652,46,,50.817963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/15/2013,28.21,16.650002,0,0,88.292305,43.711147,0,0,14.43,11.986349,535.763,23.94841,47.01948,47,,52.130898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/16/2013,27.52,15.700001,0,0,88.4974,42.93107,0,0,13.610001,11.98873,547.7517,24.4843,48.017414,48,,53.443966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/17/2013,27.75,15.84,0,0,88.01977,42.508194,0,0,13.795,11.996889,559.7486,25.020557,49.015453,49,,54.757175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
Verduno,6/18/2013,30.5,17.56,0,0,81.87673,37.623238,0,0,16.029999,11.6976795,571.4463,25.54344,50.013065,50,,56.069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/19/2013,32.33,19.620003,0.16250001,1,79.30485,37.361446,0,0,17.975002,10.848914,582.2952,26.028383,51.009342,51,,57.380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/20/2013,30.71,19.547989,3.8250003,24,99.26135,44.55001,0,0,17.128994,11.284633,593.57983,26.532803,52.006496,52,,58.69276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/21/2013,24.84,16.068316,2.0125,23,100,71.912834,0,0,12.454159,11.82202,605.40186,27.061241,53.004368,53,,60.02184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/22/2013,25.85,14.390001,0,1,91.00542,44.771126,0,0,12.120001,11.736334,617.1382,27.585852,53.02229,53,,60.111446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/23/2013,27.52,15.060001,0,0,86.97539,40.49482,0,0,13.290001,11.962598,629.10077,28.120575,53.040558,53,,60.20279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/24/2013,26.82,15.21,0.0875,1,89.748856,43.959557,0,0,13.014999,11.927925,641.0287,28.653748,53.05877,53,,60.293846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/25/2013,25.19,14.196702,2.0125,23,93.74026,48.709545,0,0,11.693352,11.602245,652.6309,29.172363,53.07649,53,,60.382442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/26/2013,26.65,12.06,0,0,82.8009,33.373085,0,0,11.355,11.476098,664.107,29.685339,54.01307,54,,65.065346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,6/27/2013,26.74,12.764217,0.22083335,1,86.99192,39.46462,0,0,11.75211,11.622362,675.7294,30.204857,54.029503,54,,65.147514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,6/28/2013,22.93,11.02,5.079167,23,91.42432,42.955994,0,0,8.975,10.083284,685.8127,30.655575,54.04376,54,,65.218796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,6/29/2013,22.95,10.329999,0,0,89.63649,40.175694,0,0,8.639999,9.814488,695.6272,31.09428,54.05764,54,,65.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,6/30/2013,24.62,10.7,0,0,85.82441,35.65879,0,0,9.66,10.576229,706.2034,31.567034,54.072594,54,,65.36297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/1/2013,28.56,12.390001,0,0,77.22601,28.4481,0,0,12.475,11.826803,718.0302,32.095688,55.01427,55,,70.07135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/2/2013,27.829998,13.589999,0,0,82.45653,34.280647,0,0,12.709999,11.876206,729.90643,32.626553,55.029907,55,,70.149536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/3/2013,27.33,14.370001,0,0,85.99537,38.723736,0,0,12.85,11.901682,741.8081,33.15855,55.045578,55,,70.22789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/4/2013,26.100002,15.590001,0,3,93.11952,48.76343,0,0,12.845001,11.900824,753.7089,33.690514,55.06125,55,,70.306244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/5/2013,29.01,15.370001,0,0,82.423996,35.897038,0,0,14.190001,11.997332,765.70624,34.226788,56.007626,56,,75.03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/6/2013,31.33,15.940001,0,0,75.187836,29.730574,0,0,15.635,11.803587,777.5098,34.754406,56.022167,56,,75.11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/7/2013,32.03,18.04,0,0,77.0631,33.45482,0,0,17.035,11.32674,788.83655,35.260704,56.036118,56,,75.18059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/8/2013,30.379997,17.79,0,0,82.85119,38.89338,0,0,16.085,11.681141,800.5177,35.78285,56.050507,56,,75.25253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/9/2013,30.29,18.3,0,0,84.350525,41.098686,0,0,16.295,11.613981,812.13165,36.301987,57.00034,57,,80.00169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/10/2013,29.82,18.260002,0.3708333,1,86.05789,42.96952,0,0,16.04,11.694704,823.82635,36.824738,57.01387,57,,80.06935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,7/11/2013,29.69,17.51,8.529166,23,84.827545,40.70558,0,0,15.6,11.81188,835.63824,37.352722,57.02754,57,,80.137695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,7/12/2013,31.16,16.37,0,0,76.75431,31.49731,0,0,15.764999,11.771227,847.4095,37.878895,57.04116,57,,80.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,7/13/2013,29.77,17.36,0,0,84.18321,39.831657,0,0,15.565001,11.819998,859.2295,38.40724,57.05484,57,,80.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,7/14/2013,29.77,18,0.39583334,1,85.6503,42.194324,0,0,15.885,11.739181,870.9687,38.93198,58.007423,58,,85.03712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,7/15/2013,29.32,17.34,9.104167,23,85.82294,41.621784,0,0,15.33,11.869877,882.83856,39.46256,58.02038,58,,85.10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,7/16/2013,31.130001,17.200003,0,0,78.68332,34.093983,0,0,16.165,11.656306,894.4949,39.983593,58.033096,58,,85.16548,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
Verduno,7/17/2013,31.05,18.66,0.275,1,82.22483,39.23498,0,0,16.855,11.403843,905.89874,40.493343,58.045536,58,,85.22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,7/18/2013,28.89,18.5,6.7208333,24,94.00281,48.213818,0,0,15.695,11.788958,917.6877,41.020306,59.00124,59,,90.006195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/19/2013,25.440002,17.790003,9.291667,24,100,63.153492,0,0,13.615002,11.989018,929.6767,41.55621,59.013615,59,,90.06807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/20/2013,28.25,17.77,4.3125,23,90.80484,48.14411,0,0,15.01,11.924863,941.60156,42.089245,59.02592,59,,90.12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/21/2013,29.560001,17.200003,0,0,84.60377,40.10975,0,0,15.380001,11.859938,953.4615,42.61938,59.038162,59,,90.19081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/22/2013,30.89,17.870003,0,0,81.0811,37.15536,0,0,16.380001,11.584988,965.04645,43.137222,59.05012,59,,90.25061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/23/2013,32.11,18.220001,0,0,77.14135,33.7167,0,0,17.165,11.2681675,976.31464,43.640907,60.007347,60,,95.036736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/24/2013,31.93,18.54,0,0,78.533844,35.379562,0,0,17.235,11.235629,987.5503,44.14314,60.01835,60,,95.09174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/25/2013,31.32,18.3,0,0,80.378,36.92626,0,0,16.81,11.422394,998.97266,44.65371,60.029537,60,,95.14769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/26/2013,31.629997,18.79,0,0,80.25142,37.35318,0,0,17.21,11.247331,1010.22,45.156464,60.04055,60,,95.20275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/27/2013,31.720001,19.820002,0,0,82.16796,40.570335,0,0,17.77,10.96385,1021.18384,45.64654,61.000042,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/28/2013,32.94,20.630001,0,0,79.04133,38.29924,0,0,18.785,10.33653,1031.5204,46.10858,61.009674,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/29/2013,33.56,18.278389,0.65833336,1,85.821,40.08172,0,0,17.919195,10.880794,1042.4011,46.594948,61.01981,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
Verduno,7/30/2013,26.72,16.83,15.141667,23,94.034485,51.380127,0,0,13.775,11.996253,1054.3973,47.131176,61.030983,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,7/31/2013,30.53,15.67,0,0,77.56042,31.55116,0,0,15.1,11.91091,1066.3082,47.663586,61.04208,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/1/2013,31.98,16.36,0,0,73.657715,28.833136,0,0,16.17,11.654723,1077.9629,48.184547,62.003998,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verduno,8/2/2013,30.98,17.420002,0,0,79.73864,35.335995,0,0,16.2,11.64515,1089.608,48.705082,62.014343,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
