site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,3/20/2012,17.76,5.8046618,4.7916665,23,93.43594,47.177956,-77.806366,-1.9937756,3.983894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/21/2012,19.47,3.460001,0,0,80.46423,27.858665,-73.697655,-3.8962889,4.1087103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/22/2012,21.97,3.42,0,0,75.19519,22.25636,-68.437256,-4.0145984,5.2604012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/23/2012,22.31,3.2000008,0,0,73.90313,21.094942,-63.07943,-4.197174,5.3578253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/24/2012,21.59,2.869999,0,0,74.732635,21.774654,-58.146523,-4.427092,4.9329085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/25/2012,20.77,4.08,0,0,79.40268,26.498508,-53.261177,-3.459653,4.8853474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/26/2012,22.05,6.26,0,0,81.85181,29.394548,-47.010307,-1.6441288,6.2508707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/27/2012,23.1,4.33,0,0,74.685104,22.00356,-40.93652,-3.311212,6.073788,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/28/2012,22.4,3.3899994,0,0,74.142654,21.332363,-35.482548,-4.051029,5.453971,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/29/2012,24.71,4.4300003,0,0,70.82515,19.074665,-28.598324,-3.2557764,6.884223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/30/2012,24.66,5.790001,0,0,74.0676,21.99539,-21.243908,-2.0805845,7.354415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,3/31/2012,23.96,6.8099995,0,0,78.332825,26.026873,-13.817623,-1.1487145,7.4262853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/1/2012,22.42,4.67,0,0,82.271286,24.25008,-7.96026,-3.0176368,5.857363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/2/2012,16.08,4.3449125,0,3,91.41379,45.641407,-5.178585,-3.0858681,2.781675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/3/2012,18.07,1.9899998,0.2875,1,83.25468,26.97354,-2.0254478,-4.8868628,3.1531372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/4/2012,15.43,5.5599995,7.1499996,24,93.529854,47.61208,0,-2.1383996,2.7966008,1.1924009,1.1924009,0.042981517,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/5/2012,18.59,10.74,13.783333,24,100,60.808052,0,0,6.665,7.847227,9.039628,0.3258442,10.131898,10,,1.774805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/6/2012,18.27,11.09,33.10833,24,100,64.47662,0,0,6.6800003,7.864711,16.904339,0.6093371,10.326093,10,,1.9364722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/7/2012,19.87,9.88,10.475,24,96.02262,50.434208,0,0,6.875,8.08835,24.99269,0.9008914,10.525809,10,,2.1027362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/8/2012,17.88,7.131125,13.895834,24,96.32033,52.269894,0,-0.8337579,4.540679,4.890642,29.883331,1.0771805,10.646568,10,,2.203268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/9/2012,12.15,1.584054,0,6,96.38705,64.85211,0,-4.4679728,0.81500024,0,29.883331,1.0771805,10.646568,10,,2.203268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/10/2012,12.39,-0.27000046,0.11666667,1,79.19032,32.99399,0,-6.824021,0.7611414,0,29.883331,1.0771805,10.646568,10,,2.203268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/11/2012,14.630001,1.5700002,3.4416668,24,87.53379,33.902172,0,-4.847117,1.6828831,0,29.883331,1.0771805,10.646568,10,,2.203268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/12/2012,14.04,6.11,17.441668,23,94.810455,55.76141,0,-1.6647727,2.300227,0.21247105,30.095802,1.0848392,10.651814,10,,2.2076354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/13/2012,16.44,5.3700004,0,1,90.23453,43.21297,0,-2.3175833,3.217417,2.0463557,32.14216,1.1586025,10.702343,10,,2.2497005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/14/2012,15.4,6.5399995,0,6,94.61874,52.508694,0,-1.3397069,3.090293,2.175772,34.317932,1.237031,10.756067,10,,2.294426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/15/2012,17.26,9.48,0.56666666,7,99.92244,60.162575,0,0,5.37,6.1825857,40.50052,1.4598897,11.000022,11,,2.4975183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/16/2012,14.83,9.31,13.033333,24,100,71.41239,0,0,4.0699997,4.179646,44.680164,1.6105499,11.066835,11,,2.5531404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/17/2012,17.51,6.7426343,0,6,98.62638,57.167233,0,-1.1839509,4.199732,4.2739806,48.954144,1.7646108,11.135157,11,,2.6100178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/18/2012,17.89,4.83,0.29999998,1,86.6809,36.473076,0,-2.7852795,3.7447202,2.9240491,51.878193,1.8700116,11.181898,11,,2.64893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/19/2012,17.18,4.0499997,7.1124997,24,89.804855,35.741,0,-3.3558455,3.2091546,1.449802,53.327995,1.9222714,11.205073,11,,2.6682236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/20/2012,16.5,8.16,5.4083333,24,97.53676,56.366302,0,0,4.33,4.60914,57.937134,2.0884135,11.278752,11,,2.7295613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/21/2012,16.89,7.6399994,12.154166,24,95.580315,52.009464,0,-0.3529954,4.2720046,4.503195,62.44033,2.2507365,11.350738,11,,2.789489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/22/2012,19.18,7.0400004,4.5375,24,92.36933,40.728973,0,-0.92204237,5.147958,5.809947,68.250275,2.4601629,12.06728,12,,3.4795854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/23/2012,15.95,6.127767,11.895833,24,99.363434,61.10719,0,-1.6937981,3.217318,2.3113728,70.561646,2.543479,12.094596,12,,3.5403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/24/2012,15.44,4.5299997,3.1,24,89.267006,42.977627,0,-2.9181716,2.5368283,0,70.561646,2.543479,12.094596,12,,3.5403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/25/2012,16.21,7.2458143,13.991667,23,96.760704,55.279507,0,-0.72246027,3.7596326,3.5905056,74.15215,2.672903,12.13703,12,,3.6346626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/26/2012,18.47,5.3199997,0,0,86.95625,36.505363,0,-2.4069052,4.1680946,3.8817816,78.033936,2.8128266,12.182905,12,,3.736659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/27/2012,20.85,6.9799995,0,0,86.416794,35.096752,0,-0.98249483,5.9525056,6.9211965,84.95513,3.0623093,13.003183,13,,5.560411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/28/2012,24.22,7.5,0,0,79.266754,27.184347,0,-0.49252367,7.867476,9.116772,94.0719,3.3909342,13.088647,13,,5.750425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/29/2012,29.95,9.48,0,0,77.09892,18.567242,0,0,11.715,11.609718,105.68162,3.8094203,13.197481,13,,5.9923997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/30/2012,24.71,11.510001,0,0,87.53285,38.17151,0,0,10.110001,10.859165,116.54079,4.2008524,14.076648,14,,7.94708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/1/2012,25.83,13.6,0,0,89.14202,41.712765,0,0,11.715,11.609718,128.15051,4.6193385,14.166833,14,,8.147593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/2/2012,26.079998,11.979999,0,0,84.43727,35.01179,0,0,11.029999,11.338322,139.48883,5.028042,15.071337,15,,10.093864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/3/2012,24.05,11.64231,0,3,92.32414,45.150307,0,0,9.846155,10.697178,150.186,5.4136343,15.142277,15,,10.187206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/4/2012,24.07,9.510001,0,0,84.51546,33.514053,0,0,8.790001,9.937115,160.12312,5.7718296,16.053995,16,,11.386836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/5/2012,22.59,10.170001,0.17083333,2,90.198105,40.880093,0,0,8.380001,9.593161,169.71628,6.117626,16.109495,16,,11.459862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/6/2012,21.02,9.74,4.4208336,24,94.2086,45.097427,0,0,7.38,8.636502,178.35278,6.42894,17.02824,17,,12.668737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/7/2012,20.18,12.27,11.5,24,100,61.36943,0,0,8.225,9.455887,187.80867,6.7697883,17.076756,17,,12.732573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/8/2012,21.76,11.35,4.4083333,23,95.36649,49.17817,0,0,8.555,9.743359,197.55203,7.121,18.012192,18,,13.96341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/9/2012,24.09,12.009999,0,1,90.60886,42.384087,0,0,10.049999,10.823297,208.37534,7.511138,18.062078,18,,14.029051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/10/2012,25.9,11.4,0,0,83.62173,33.727486,0,0,10.65,11.156458,219.5318,7.913286,19.010738,19,,15.2772875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/11/2012,29.13,11.789999,0,0,73.95838,25.338163,0,0,12.459999,11.823367,231.35516,8.339474,19.060204,19,,15.342373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/12/2012,29.119999,13.089999,0.55,1,76.876236,28.701887,0,0,13.105,11.940519,243.29568,8.769884,20.016365,20,,16.600481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/13/2012,30.32,12.093966,12.650001,23,81.7399,27.942175,0,0,13.206982,11.953323,255.24901,9.200756,20.06215,20,,16.660723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/14/2012,22.2,8.71259,0,3,91.69984,43.101795,0,0,7.456295,8.715471,263.96448,9.514915,21.010183,21,,17.908136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/15/2012,19.51,6.8600006,0.17916667,1,88.94947,38.92456,0,-1.0886321,5.2363677,5.9188123,269.8833,9.728267,21.031088,21,,17.935642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/16/2012,21.44,5.42,4.6083336,24,84.507805,28.563435,0,-2.3722467,5.6377535,6.266693,276.15,9.954157,21.05322,21,,17.964764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/17/2012,16.56,6.6200004,11.2125,23,93.3551,48.37293,0,-1.284205,3.6857948,3.344853,279.49484,10.074726,21.065033,21,,17.980307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/18/2012,20.17,4.99,0,0,82.891914,30.593618,0,-2.711578,4.8784223,5.0079823,284.50284,10.255245,22.004467,22,,19.216404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/19/2012,20.98,5.8899994,0,0,83.40488,31.17247,0,-1.962482,5.582518,6.2736692,290.77652,10.481387,22.025023,22,,19.24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/20/2012,23.83,6.75,0.26666668,1,79.23457,26.191109,0,-1.2042594,7.3357406,8.542056,299.31857,10.789296,22.05301,22,,19.280277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/21/2012,22.400002,9.750001,6.579167,24,94.671455,39.958557,0,0,8.075001,9.319229,308.63782,11.125219,23.010511,23,,20.540146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/22/2012,20.05,11.149439,10.358334,24,100,62.16102,0,0,7.599719,8.861221,317.49902,11.444632,23.037588,23,,20.575773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/23/2012,20.18,9.6,2.4875,24,94.612274,47.84146,0,0,6.8900003,8.105276,325.6043,11.736796,23.062357,23,,20.608364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/24/2012,24.53,14.1,2.1083333,23,94.5008,49.35606,0,0,11.315001,11.460023,337.06433,12.149887,24.028078,24,,21.879051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/25/2012,29.850002,14.160001,0,0,78.507195,29.431513,0,0,14.005001,11.999998,349.06433,12.582442,24.062431,24,,21.924252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/26/2012,26.1,12.861878,0,0,88.33742,40.760418,0,0,11.48094,11.525107,360.58945,12.997877,25.030361,25,,23.197844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/27/2012,23.829998,10.979999,0,0,88.80614,39.415,0,0,9.404999,10.401557,370.991,13.372814,25.058369,25,,23.234695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/28/2012,25.510002,10.180001,0.20833333,1,81.91856,31.177156,0,0,9.845001,10.696445,381.68744,13.758381,26.026218,26,,24.508183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/29/2012,25.92,12.92,4.7916665,23,87.20375,38.82722,0,0,11.42,11.5016985,393.18915,14.172973,26.055452,26,,24.54665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/30/2012,27.15,13.1,0.12083334,1,83.60671,35.032413,0,0,12.125,11.73774,404.92688,14.596073,27.02767,27,,25.825882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,5/31/2012,28.3,12.970001,2.7791667,23,79.424934,30.8546,0,0,12.635,11.861345,416.78824,15.023631,28.00297,28,,27.10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/1/2012,27.47,15.58,0,0,88.38654,42.67369,0,0,13.525,11.983277,428.7715,15.455583,28.030357,28,,27.145208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/2/2012,26.11,16.260002,0,6,96.05636,51.750343,0,0,13.185001,11.950695,440.7222,15.886359,29.006908,29,,28.430141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/3/2012,24.2,16.93,0,8,100,65.61643,0,0,12.565001,11.846708,452.5689,16.313387,29.032684,29,,28.464058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/4/2012,25.82,16.180473,0.8458333,6,96.91509,55.52651,0,0,13.0002365,11.925743,464.49466,16.743267,30.01015,30,,29.750198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/5/2012,23.76,14.675475,19.454166,23,98.84059,56.85886,0,0,11.217737,11.419901,475.91455,17.15491,30.03386,30,,29.781395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/6/2012,25.14,12.880001,0,0,89.574585,41.664375,0,0,11.01,11.329311,487.24387,17.563288,31.011078,31,,31.067207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/7/2012,24.939999,13.5199995,0,3,91.77738,45.044113,0,0,11.23,11.425039,498.6689,17.975117,31.03376,31,,31.097052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/8/2012,25.39,13.77,0,1,90.97229,44.181217,0,0,11.58,11.561944,510.23087,18.391882,32.01238,32,,32.384712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/9/2012,26.64,16.85,0.24166667,6,94.36314,51.86888,0,0,13.744999,11.995184,522.2261,18.824265,32.035194,32,,32.414726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/10/2012,24.18,16.36,5.991667,24,100,62.493378,0,0,12.27,11.776892,534.003,19.248777,33.01501,33,,33.703964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/11/2012,24.21,15.73,10.766666,24,99.62663,58.911823,0,0,11.969999,11.692356,545.6954,19.670244,33.036354,33,,33.732044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/12/2012,23.51,15.300001,19.3125,24,100,60.402985,0,0,11.405001,11.495849,557.1912,20.084623,34.01641,34,,35.02159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/13/2012,23.22,14.02188,21.429167,24,98.93424,56.59844,0,0,10.620939,11.141623,568.3328,20.486237,34.03596,34,,35.047318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/14/2012,24.99,12.140001,10.158334,23,88.225235,39.442074,0,0,10.565001,11.112696,579.4455,20.886806,35.016132,35,,36.337017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/15/2012,25.53,10.890001,0,0,83.54899,33.299572,0,0,10.210001,10.91768,590.36316,21.280346,35.034576,35,,36.361282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/16/2012,27.38,12.81,0,0,82.1607,33.32729,0,0,12.094999,11.729241,602.0924,21.703142,36.01651,36,,37.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/17/2012,29.82,14.099999,0,0,76.663956,29.357979,0,0,13.959999,11.999882,614.0923,22.13569,37.000126,37,,38.947533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/18/2012,32.04,16.370003,0,0,73.453606,28.67403,0,0,16.205002,11.643543,625.73584,22.555397,37.01843,37,,38.971615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/19/2012,33.77,16.39,0,0,67.0024,23.761467,0,0,17.08,11.306738,637.0426,22.962963,38.001476,38,,40.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/20/2012,34.22,18.940002,0,0,70.4193,28.602114,0,0,18.580002,10.474974,647.5176,23.340546,38.01739,38,,40.28604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/21/2012,33.42,19.330002,0,0,74.36707,32.363194,0,0,18.375,10.607486,658.12506,23.722904,38.03351,38,,40.307247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/22/2012,33.66,19.79,0,0,74.37568,32.861008,0,0,18.725,10.377665,668.50275,24.096983,39.01525,39,,41.599014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/23/2012,32.48,19.34,0,0,88.392624,35.85642,0,0,17.91,10.886004,679.38873,24.48938,39.031254,39,,41.62007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/24/2012,29.19,19.840044,0,5,95.06806,58.570553,0,0,16.515022,11.536797,690.92554,24.905237,40.01529,40,,42.914852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/25/2012,31.73,17.8,0.14166667,1,77.70068,33.79554,0,0,16.765,11.440655,702.3662,25.31763,41.000168,41,,44.210747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/26/2012,31.41,17.98,3.2583332,23,79.325775,35.535286,0,0,16.695,11.468481,713.8347,25.731028,41.016,41,,44.23158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/27/2012,29.810001,17.654484,0,0,85.613205,42.2116,0,0,15.732243,11.779612,725.6143,26.155636,42.001755,42,,45.528625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/28/2012,29.92,15.550001,0,0,79.53158,33.248188,0,0,14.735001,11.960165,737.57446,26.586754,42.01778,42,,45.549713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/29/2012,31.080002,16.750002,0,0,77.88489,32.892555,0,0,15.915001,11.7308445,749.3053,27.009605,43.00383,43,,46.847145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,6/30/2012,32.78,18.88,0,0,75.93915,33.308605,0,0,17.829998,10.93083,760.23615,27.403624,43.018055,43,,46.86586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/1/2012,34.27,20.46,0,0,73.324814,32.637844,0,0,19.365,9.9127655,770.1489,27.76094,44.002186,44,,48.16077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/2/2012,35.37,20.58,0,0,69.16628,29.180315,0,0,19.974998,9.41614,779.56506,28.100357,44.0141,44,,48.176445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/3/2012,36.4,19.91,0,0,72.52728,24.406256,0,0,20.155,9.259647,788.8247,28.43413,44.025814,44,,48.19186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,7/4/2012,32.45,20.5,0,0,80.73766,39.89464,0,0,18.475,10.543589,799.3683,28.814188,45.01094,45,,49.48808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
