site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,3/21/2010 12:00:00 AM,12.75,5.08,0,4,96.11504,55.346138,0,0,8.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/22/2010 12:00:00 AM,12.88,8.04,0.125,9,100,73.01722,0,0,10.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/23/2010 12:00:00 AM,13.459999,7.9999995,2.875,23,100,69.77698,0,0,10.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/24/2010 12:00:00 AM,17.15,6.6085806,0,3,93.20253,47.390766,0,0,11.87929,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/25/2010 12:00:00 AM,18.49,4.5699997,0,0,86.24316,33.827652,0,0,11.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/26/2010 12:00:00 AM,16.43,7.0599995,0,5,94.701256,50.99594,0,0,11.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/27/2010 12:00:00 AM,16.11,6.7800007,0.13333334,6,94.387695,50.88699,0,0,11.445001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/28/2010 12:00:00 AM,19.67,6.08,3.0666668,23,86.64191,35.57605,0,0,12.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/29/2010 12:00:00 AM,20.35,5.34,0,0,83.39181,31.188356,0,0,12.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/30/2010 12:00:00 AM,17.89,5.8899994,0.52916664,1,89.411064,40.498333,0,0,11.889999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/31/2010 12:00:00 AM,14.73,5.16,12.583333,24,91.66289,48.269917,0,0,9.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/1/2010 12:00:00 AM,15.59,4.332886,9.783333,24,90.85312,45.396343,0,0,9.961443,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/2/2010 12:00:00 AM,15.540001,2.4100003,6.8041663,23,83.67556,34.46491,0,0,8.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/3/2010 12:00:00 AM,14.54,1.8900003,0,0,83.327614,35.269543,0,0,8.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/4/2010 12:00:00 AM,14.02,1.9300003,0.29166666,1,84.981674,36.813156,0,0,7.9750004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/5/2010 12:00:00 AM,15.55,6.1500006,6.708333,23,93.40835,49.978504,0,0,10.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/6/2010 12:00:00 AM,17.28,5.4400005,0,0,89.21325,40.704124,0,0,11.360001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/7/2010 12:00:00 AM,18.67,4.3600006,0,0,84.16563,32.632576,0,0,11.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/8/2010 12:00:00 AM,18.17,4.4300003,0,0,85.19911,34.25253,0,0,11.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/9/2010 12:00:00 AM,21.69,4.5,0,0,78.41222,25.471119,0,0,13.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/10/2010 12:00:00 AM,22.85,5.6499996,0,0,78.42763,25.719711,0,0,14.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/11/2010 12:00:00 AM,22.88,5.3391876,0,0,79.4383,26.638535,0,0,14.109593,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/12/2010 12:00:00 AM,14.31,3.8000002,0,0,88.46905,43.5223,0,0,9.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/13/2010 12:00:00 AM,15.21,3.0199995,0,0,85.59243,37.603397,0,0,9.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/14/2010 12:00:00 AM,15.05,3.5500002,0,0,87.1275,40.1501,0,0,9.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/15/2010 12:00:00 AM,16.97,4.7199993,0,0,87.80719,38.857944,0,0,10.844999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/16/2010 12:00:00 AM,18.51,4.58,0,0,85.00187,33.80524,0,0,11.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/17/2010 12:00:00 AM,19.31,5.3700004,0.35416666,1,86.56609,34.19648,0,0,12.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/18/2010 12:00:00 AM,17.18,7.3987145,8.366667,24,95.16418,50.874977,0,0,12.289357,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/19/2010 12:00:00 AM,20.33,5.1800003,5.079167,23,83.035034,30.749166,0,0,12.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/20/2010 12:00:00 AM,22.3,5.130001,0,0,78.51491,25.677958,0,0,13.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/21/2010 12:00:00 AM,23.7,7.1399994,0,0,79.81123,27.552805,0,0,15.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/22/2010 12:00:00 AM,23.780003,9.270001,0,0,84.741325,33.646698,0,0,16.525002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/23/2010 12:00:00 AM,20.1,8.960001,0.12916666,4,93.12715,45.327755,0,0,14.530001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/24/2010 12:00:00 AM,19.49,10.620001,2.9708333,23,98.785355,55.816853,0,0,15.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/25/2010 12:00:00 AM,21.53,10.81,0,5,94.55772,47.710396,0,0,16.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/26/2010 12:00:00 AM,24.97,9.54,0,0,82.00061,30.874226,0,0,17.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/27/2010 12:00:00 AM,25.06,10.2,0,0,83.31442,32.612324,0,0,17.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/28/2010 12:00:00 AM,23.12,11.72,0,3,92.6656,45.08402,0,0,17.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/29/2010 12:00:00 AM,24.86,9.89,0,0,83.16099,32.26634,0,0,17.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/30/2010 12:00:00 AM,23.919998,8.929999,0,0,83.52603,32.14063,0,0,16.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/1/2010 12:00:00 AM,25.029999,10.819999,0,0,84.89598,34.69618,0,0,17.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/2/2010 12:00:00 AM,23.690002,11.570001,0.22083335,2,94.65205,42.203434,0,0,17.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/3/2010 12:00:00 AM,20.87,13.030001,5.604167,24,100,62.039112,0,0,16.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/4/2010 12:00:00 AM,21.43,12.748728,13.1,24,100,59.71026,0,0,17.089363,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/5/2010 12:00:00 AM,16.18,11.051895,25.4625,24,100,83.91845,0,0,13.615948,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/6/2010 12:00:00 AM,18.29,9.697382,43.966663,24,99.016914,57.123787,0,0,13.993691,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/7/2010 12:00:00 AM,17.9,8.29,12.85,24,95.676704,51.05273,0,0,13.094999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/8/2010 12:00:00 AM,18.09,6.6199994,2.5125,24,91.45133,42.790718,0,0,12.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/9/2010 12:00:00 AM,18.01,9.690001,2.6833334,23,99.20614,57.78137,0,0,13.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/10/2010 12:00:00 AM,19.04,9.74,0.104166664,6,100,53.356224,0,0,14.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/11/2010 12:00:00 AM,17.06,12.45,2.6416667,24,100,80.46595,0,0,14.754999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/12/2010 12:00:00 AM,17.61,11.66,5.979167,24,100,71.66542,0,0,14.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/13/2010 12:00:00 AM,19.78,11.59,7.7750006,24,100,59.61666,0,0,15.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/14/2010 12:00:00 AM,20.89,10,7.208333,24,94.02433,46.744553,0,0,15.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/15/2010 12:00:00 AM,20.86,9.860001,7.3958335,24,93.733444,46.250175,0,0,15.360001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/16/2010 12:00:00 AM,18.71,10.26,6.9958334,23,99.4178,57.574146,0,0,14.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/17/2010 12:00:00 AM,22.95,10.720001,0,1,90.614784,41.684196,0,0,16.835001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/18/2010 12:00:00 AM,22.940002,11.320001,0,3,92.153854,44.142376,0,0,17.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/19/2010 12:00:00 AM,23.4,9.54,0,0,86.44949,35.763733,0,0,16.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/20/2010 12:00:00 AM,21.55,10.310001,0,3,93.22308,45.439415,0,0,15.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/21/2010 12:00:00 AM,25.07,11.02,0,0,85.25877,35.226692,0,0,18.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/22/2010 12:00:00 AM,25.620003,10.570001,0,0,82.51126,32.02127,0,0,18.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/23/2010 12:00:00 AM,25.869999,12.909999,0,0,87.33986,38.97762,0,0,19.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/24/2010 12:00:00 AM,27.23,11.860001,0,0,80.4476,30.927689,0,0,19.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/25/2010 12:00:00 AM,28.18,12.900001,0,0,79.67366,31.025707,0,0,20.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/26/2010 12:00:00 AM,27.87,14.06,0,0,88.07348,35.66999,0,0,20.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/27/2010 12:00:00 AM,24.48,14.190282,0.15416667,6,96.44384,52.894657,0,0,19.33514,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/28/2010 12:00:00 AM,24.1,12.49,3.5458333,23,91.77569,44.2803,0,0,18.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/29/2010 12:00:00 AM,23.79,12.75,0.2,4,93.343056,46.672485,0,0,18.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/30/2010 12:00:00 AM,23.5,12.810001,4.75,24,94.34091,48.191624,0,0,18.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/31/2010 12:00:00 AM,25.7,12,3.4499998,23,85.68415,36.385365,0,0,18.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/1/2010 12:00:00 AM,27.02,11.27,0,0,79.761734,29.856243,0,0,19.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/2/2010 12:00:00 AM,25.83,9.559999,0.16250001,1,80.68488,28.475916,0,0,17.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/3/2010 12:00:00 AM,25.29,13.380001,3.7375002,23,90.33128,43.02537,0,0,19.335001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/4/2010 12:00:00 AM,26.14,13.720001,0,0,88.42445,40.943165,0,0,19.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/5/2010 12:00:00 AM,27.829998,13.0199995,0,0,81.13627,32.500614,0,0,20.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/6/2010 12:00:00 AM,27.39,13.94,0,0,84.77515,36.99509,0,0,20.664999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/7/2010 12:00:00 AM,27.49,14.22,0,0,85.093346,37.593494,0,0,20.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/8/2010 12:00:00 AM,27.13,15.81,0,1,90.12514,45.047215,0,0,21.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/9/2010 12:00:00 AM,28.06,15.92,0,0,87.10762,41.525574,0,0,21.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/10/2010 12:00:00 AM,28.55,15.98,0,0,85.490814,39.76181,0,0,22.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/11/2010 12:00:00 AM,28.84,17.05,0,0,86.93005,42.5572,0,0,22.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/12/2010 12:00:00 AM,30.07,16.510002,0,0,81.13357,35.752716,0,0,23.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/13/2010 12:00:00 AM,30.84,17.22,0.17083333,1,79.82764,35.211105,0,0,24.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/14/2010 12:00:00 AM,30.489998,16.96,3.9291668,23,80.57103,35.665028,0,0,23.724998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/15/2010 12:00:00 AM,28,16.17,0.8458333,1,95.93841,42.732796,0,0,22.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/16/2010 12:00:00 AM,23.82,16.254957,20.183332,24,100,65.14679,0,0,20.03748,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/17/2010 12:00:00 AM,24.56,14.83,17.0875,24,96.24341,52.600418,0,0,19.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/18/2010 12:00:00 AM,25.03,14.08,7.575,24,92.88347,47.02326,0,0,19.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/19/2010 12:00:00 AM,26.279999,13.679999,7.483333,24,87.868675,40.245872,0,0,19.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/20/2010 12:00:00 AM,23.67,12.61,18.779167,24,93.34158,46.580635,0,0,18.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/21/2010 12:00:00 AM,21.009998,11.979999,22.291666,24,98.88653,55.661045,0,0,16.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/22/2010 12:00:00 AM,23.62,12.29,7.9541664,23,92.68104,45.425797,0,0,17.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/23/2010 12:00:00 AM,26.81,12.17,0,0,82.540886,33.19606,0,0,19.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/24/2010 12:00:00 AM,25.689999,13.339999,0,0,88.959854,41.269478,0,0,19.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/25/2010 12:00:00 AM,26.93,13.560001,0,0,85.42753,37.365032,0,0,20.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/26/2010 12:00:00 AM,28,15.099999,0,0,85.391685,38.75804,0,0,21.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/27/2010 12:00:00 AM,28.99,16.01,0,0,83.967354,38.14283,0,0,22.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/28/2010 12:00:00 AM,29.41,16.990002,0,0,84.68035,39.95982,0,0,23.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/29/2010 12:00:00 AM,30.079998,16.59,0,0,81.276405,35.977676,0,0,23.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/30/2010 12:00:00 AM,31.22,18.47,0,0,81.14178,37.891613,0,0,24.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/1/2010 12:00:00 AM,32.22,18.150002,0,0,76.56433,33.111176,0,0,25.185001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/2/2010 12:00:00 AM,31.830002,17.930002,0,0,77.59753,33.835632,0,0,24.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/3/2010 12:00:00 AM,32.28,18.38,0,0,76.825165,33.59294,0,0,25.329998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/4/2010 12:00:00 AM,33.88,18.16,0.31666666,1,70.156494,27.656376,0,0,26.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/5/2010 12:00:00 AM,34.4,19.17,7.5791664,24,73.74315,28.628613,0,0,26.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/6/2010 12:00:00 AM,31.25,19.07,7.029166,24,82.35851,39.861633,0,0,25.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/7/2010 12:00:00 AM,30.18,18.081081,5.175,23,84.29428,40.789734,0,0,24.13054,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/8/2010 12:00:00 AM,28.52,16.29,0,0,86.32313,41.0223,0,0,22.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/9/2010 12:00:00 AM,29.74,15.83,0,0,80.81939,34.75561,0,0,22.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/10/2010 12:00:00 AM,31.23,16.51,0,0,76.796684,31.670307,0,0,23.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/11/2010 12:00:00 AM,31.59,19.64,0,0,82.28538,40.47451,0,0,25.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/12/2010 12:00:00 AM,32.66,19.51,0,0,77.7576,35.712154,0,0,26.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
