site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige,3/25/2013,7.9,2.5406067,12.158334,24,90.961624,71.6299,-70.34709,-2.6796968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,3/26/2013,5.4,2.05,15.233334,24,82.56897,65.21301,-70.34709,-1.675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,3/27/2013,6.45,1.8199999,2.1083333,23,83.19763,59.99599,-70.34709,-2.3149998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,3/28/2013,8.33,3.1400003,0.14166667,1,89.228096,61.262703,-70.3366,-2.5845084,0.0104913255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,3/29/2013,7.09,4.8,3.5291667,24,91.33923,77.9575,-70.3366,-1.145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,3/30/2013,8.38,4.71,6.9375,24,93.74861,71.41856,-70.316925,-1.815327,0.019673036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,3/31/2013,9.29,6.3100004,16.291666,23,96.60829,78.85223,-70.03771,-1.2107884,0.27921143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/1/2013,14.81,6.499157,0.30416667,6,95.49504,55.386585,-67.24762,-1.3653259,2.7900963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/2/2013,11.389999,5.6599994,7.1875,24,94.96415,64.407166,-66.24482,-1.8621995,1.0028007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/3/2013,13.299999,6.6599994,4.4083333,23,96.83981,62.072544,-64.12961,-1.2047899,2.1152103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/4/2013,13.98,6.26,0.36666667,6,95.261635,56.83077,-61.81352,-1.5439117,2.316088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/5/2013,12.21,5.7,9.258333,24,94.82851,61.095695,-60.45222,-1.8937021,1.361298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/6/2013,10.56,6.4241285,18.975,23,98.29328,76.52581,-59.65993,-1.2756481,0.7922879,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/7/2013,15.89,4.8,0,1,95.44596,42.63908,-56.853252,-2.7383227,2.8066773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/8/2013,12.75,6.449276,0.05,9,100,72.02884,-55.062782,-1.3598932,1.7904688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/9/2013,10.35,5.7800007,1.2458334,24,95.365234,69.88932,-54.45857,-1.6807873,0.6042125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/10/2013,13.35,5.8700004,2.2041667,23,94.68172,57.28264,-52.5453,-1.8267313,1.9132689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/11/2013,16.73,6.6000004,0,3,93.06133,47.636967,-48.783558,-1.3032575,3.761742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/12/2013,17.61,8.26,0,6,96.08892,52.111877,-43.848557,0,4.9350004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/13/2013,20.03,10.809364,0,6,98.53306,55.10856,-36.428875,0,7.4196825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/14/2013,21.18,9.03,0,1,90.84855,41.567516,-29.323875,0,7.1049995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/15/2013,22.49,9.13,0,0,87.85227,37.357487,-21.513876,0,7.8099995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/16/2013,22.23,11.110001,0,3,93.53046,46.128494,-12.843876,0,8.67,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/17/2013,22.780003,12.340001,0,5,95.18665,49.245007,-3.2838745,0,9.560001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/18/2013,24.34,11.670001,0,0,89.02835,40.114876,0,0,10.005001,10.796022,10.796022,0.48257825,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/19/2013,26.41,12.28,0,0,84.095726,34.879223,0,0,11.344999,11.472102,22.268124,0.995377,8.010722,8,,0.008926198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/20/2013,25.810001,13.089025,0.5416667,2,100,43.722225,0,0,11.4495125,11.513106,33.78123,1.5100086,10.005894,10,,1.6699065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/21/2013,16.93,12.139897,13.125,24,100,81.14291,0,0,6.5349483,7.693965,41.475197,1.8539261,10.130574,10,,1.773703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/22/2013,15.17,11.002781,15.829167,24,100,86.25492,0,0,5.0863905,5.7754426,47.25064,2.1120863,10.224165,10,,1.8516173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/23/2013,13.7,9.997426,11.404166,23,100,86.18849,0,0,3.848713,3.801778,51.052418,2.2820244,10.285773,10,,1.9029062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/24/2013,18.55,8.53,0,5,95.142296,49.53743,0,0,5.539999,6.4190755,57.471493,2.5689547,10.389794,10,,1.9895037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/25/2013,21.36,8.33,0,0,88.64462,38.25804,0,0,6.8450003,8.054383,65.52588,2.928983,11.051168,11,,2.5400977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/26/2013,23.82,10.39,0,1,94.44685,37.308754,0,0,9.105,10.182665,75.70854,3.3841443,12.012831,12,,3.358527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/27/2013,21.25,13.330001,0.15416667,7,100,61.708576,0,0,9.290001,10.319367,86.02791,3.845416,12.1308155,12,,3.6208465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/28/2013,16.51,13.4,3.5458333,23,100,87.29751,0,0,6.955,8.178156,94.20606,4.2109766,13.067199,13,,5.702739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/29/2013,22.75,12.669999,0.16250001,6,100,50.90627,0,0,9.709999,10.609257,104.81532,4.685207,14.039526,14,,7.8645463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/30/2013,20.52,14.670001,3.8625002,24,100,74.13575,0,0,9.595001,10.532695,115.348015,5.156014,15.016898,15,,10.022234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,5/1/2013,20.05,14.670001,2.9875,24,100,77.12804,0,0,9.360001,10.36965,125.71767,5.6195335,15.099135,15,,10.130442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,5/2/2013,24.15,14.6,2.5875,24,98.51944,53.496807,0,0,11.375,11.484045,137.2017,6.132866,16.079927,16,,11.420958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,5/3/2013,21.809998,14.7608595,0.34583333,9,100,68.78786,0,0,10.285429,10.960773,148.16248,6.6228085,17.06053,17,,12.711224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,5/4/2013,23.45,13.27,7.9541664,23,95.653534,50.505722,0,0,10.360001,11.002497,159.16498,7.114616,18.044418,18,,14.005814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/5/2013,25.080002,13.320001,0.52500004,2,91.00852,43.643208,0,0,11.200001,11.412426,170.57741,7.6247478,19.032951,19,,15.306515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/6/2013,23.45,14.560001,12.554168,24,99.82955,56.810295,0,0,11.005001,11.327048,181.90445,8.1310625,20.022587,20,,16.608667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ronco all'Adige,5/7/2013,21.4,15.04,11.295834,24,100,71.082985,0,0,10.219999,10.923445,192.8279,8.619336,21.01155,21,,17.909935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Ronco all'Adige,5/8/2013,22.18,14.360001,6.695833,24,100,62.478004,0,0,10.27,10.952032,203.77992,9.108888,22.00196,22,,19.213106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,5/9/2013,23.77,14.48,8.529166,23,97.787964,54.78692,0,0,11.125,11.380285,215.1602,9.617582,22.05459,22,,19.282356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,5/10/2013,25.990002,13.660001,0.10833333,1,100,41.30732,0,0,11.825001,11.6465845,226.8068,10.138181,23.046152,23,,20.587044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,5/11/2013,21.899998,15.315948,2.8666666,24,100,71.49533,0,0,10.607973,11.134962,237.94176,10.635909,24.036497,24,,21.89013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,5/12/2013,21.82,13.52278,8.716666,24,100,63.55369,0,0,9.671391,10.583788,248.52554,11.109,25.025656,25,,23.191652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,5/13/2013,21.989998,11.814721,2.1083333,23,96.62681,51.52661,0,0,8.902359,10.026556,258.5521,11.557184,26.013777,26,,24.491812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,5/14/2013,22.1,10.050001,0,1,91.1714,42.230972,0,0,8.075001,9.319229,267.87134,11.973751,27.000465,27,,25.790085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,5/15/2013,22.67,11.38,0.17916667,4,93.04292,45.484093,0,0,9.025,10.121832,277.99316,12.426192,27.036535,27,,25.837547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,5/16/2013,23.66,13.170001,5.0291667,24,100,49.096317,0,0,10.415001,11.032709,289.02588,12.919352,28.028648,28,,27.14296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,5/17/2013,17.01,14.15,21.766666,24,100,94.17072,0,0,7.58,8.841392,297.86728,13.314559,29.014273,29,,28.439833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,5/18/2013,20.17,11.917679,20.125,23,100,66.93262,0,0,8.0438385,9.290367,307.15765,13.729835,30.002462,30,,29.740082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Ronco all'Adige,5/19/2013,20.53,10.440001,0.24166667,6,96.0068,50.256794,0,0,7.4850006,8.744925,315.9026,14.12073,30.029854,30,,29.776123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Ronco all'Adige,5/20/2013,19.9,12.075001,5.741667,24,100,61.918205,0,0,7.9875,9.237773,325.14035,14.533655,31.01774,31,,31.075974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Ronco all'Adige,5/21/2013,20.73,10.59,4.2166667,23,95.93091,50.10057,0,0,7.66,8.9214325,334.06177,14.932439,32.00561,32,,32.375805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Ronco all'Adige,5/22/2013,21.93,9.87,0,1,91.14773,42.148716,0,0,7.8999996,9.155027,343.2168,15.341665,32.03215,32,,32.410725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Ronco all'Adige,5/23/2013,22.02,11.59,0.29166666,6,95.31113,49.150276,0,0,8.805,9.949176,353.166,15.78639,33.02281,33,,33.714226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Ronco all'Adige,5/24/2013,22.71,8.338107,7.2,24,94.88907,43.735058,0,0,7.5240536,8.784768,361.95074,16.179066,34.010983,34,,35.01445,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
Ronco all'Adige,5/25/2013,12.64,7.6,11.7875,24,99.77734,71.21886,0,-0.38412666,2.1358733,0.327291,362.27805,16.193695,34.011864,34,,35.01561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Ronco all'Adige,5/26/2013,14.08,8.32,11.079166,24,100,68.75569,0,0,3.1999998,2.622635,364.9007,16.310926,34.018936,34,,35.024918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,5/27/2013,20.57,8.52,1.3416667,23,90.9536,41.742207,0,0,6.545,7.7059193,372.60663,16.65538,35.00482,35,,36.322136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,5/28/2013,23.079998,9.2699995,0,1,90.54809,35.88785,0,0,8.174999,9.410751,382.0174,17.076038,35.029354,35,,36.354416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,5/29/2013,21.47,12.38,0.125,7,98.77991,55.49588,0,0,8.924999,10.04433,392.06174,17.525015,36.021255,36,,37.659546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,5/30/2013,21.94,12.151138,2.9375,24,97.09431,52.380447,0,0,9.04557,10.137573,402.1993,17.97816,37.013897,37,,38.965652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,5/31/2013,19.21,10.94,1.4375,24,100,58.864246,0,0,7.074999,8.310758,410.51007,18.349651,38.00266,38,,40.266655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/1/2013,19.81,10.960001,0,6,98.99413,56.089066,0,0,7.385,8.641707,419.15176,18.73593,38.023125,38,,40.293587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/2/2013,22.35,12.2,0,5,96.003006,50.51412,0,0,9.275,10.308488,429.46027,19.196716,39.016537,39,,41.600704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/3/2013,23.79,13.34,0,6,94.831764,49.281166,0,0,10.565001,11.112696,440.57297,19.69345,40.012123,40,,42.91069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/4/2013,23.7,14.82,0,6,98.86847,56.860394,0,0,11.26,11.437513,452.01047,20.204702,41.008663,41,,44.221924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/5/2013,26.12,14.86,0.17916667,4,91.26288,45.54731,0,0,12.49,11.830206,463.84067,20.73351,42.006218,42,,45.534496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/6/2013,25.650002,15.820001,4.1208334,23,95.19511,51.95623,0,0,12.735001,11.880972,475.72165,21.264584,43.004005,43,,46.847378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/7/2013,26.14,16.330002,0,5,94.80814,51.92834,0,0,13.235001,11.956569,487.67822,21.799038,44.00206,44,,48.160606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/8/2013,27.91,15.259999,0,0,86.08411,39.68396,0,0,13.584999,11.987239,499.66547,22.334864,45.00027,45,,49.47404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/9/2013,28.61,16.55,0.112500004,1,86.60438,41.624786,0,0,14.58,11.975179,511.64066,22.87015,45.023643,45,,49.50479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/10/2013,25.91,15.041021,2.5875,23,94.004425,50.10325,0,0,12.47551,11.826919,523.4676,23.39881,46.021065,46,,50.81719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/11/2013,23.09,13.66,0,5,97.69202,54.072517,0,0,10.375,11.010783,534.4784,23.89099,47.017094,47,,52.127758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/12/2013,28.18,14.94,0,0,84.384415,37.51304,0,0,13.559999,11.985653,546.46405,24.426743,48.015076,48,,53.440887,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/13/2013,29.39,17.330002,0,0,85.538376,41.29041,0,0,15.360001,11.863955,558.328,24.957058,49.012936,49,,54.75386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/14/2013,29.11,17.35,0,0,86.628944,42.55238,0,0,15.23,11.888664,570.2167,25.488478,50.010933,50,,56.067017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/15/2013,29.71,17.75,0,0,85.303085,41.510235,0,0,15.73,11.78018,581.9968,26.015047,51.008835,51,,57.380047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/16/2013,31.14,19.31,0,0,83.32632,41.19491,0,0,17.224998,11.240321,593.2371,26.517483,52.005928,52,,58.69201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/17/2013,31.53,20.76,0,0,85.02265,44.972637,0,0,18.145,10.749078,603.9862,26.997963,53.002205,53,,60.011024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/18/2013,33.06,21.02,0,0,79.39288,39.139168,0,0,19.04,10.15605,614.1423,27.451935,53.017715,53,,60.088577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/19/2013,33.8,21.850002,0,0,78.13459,38.882202,0,0,19.825,9.543089,623.68536,27.878508,53.032288,53,,60.161438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/20/2013,34.17,22.6,0,0,78.18593,39.893562,0,0,20.384998,9.053108,632.73846,28.283178,53.046112,53,,60.23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/21/2013,34.37,22.41,0,0,83.527245,38.386204,0,0,20.39,9.048536,641.787,28.687645,53.05993,53,,60.299644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/22/2013,30.43,20.847132,0,1,90.642944,52.706795,0,0,17.638565,11.034397,652.8214,29.180878,53.07678,53,,60.383892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/23/2013,28.990002,19.450003,0,3,92.01492,51.91713,0,0,16.220001,11.638696,664.4601,29.701122,54.013565,54,,65.067825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/24/2013,30.16,17.2854,0,1,97.112045,43.749004,0,0,15.7227,11.782026,676.2421,30.227774,54.030228,54,,65.15114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/25/2013,23.32,16.25,0,8,100,66.88572,0,0,11.785,11.633392,687.8755,30.747784,54.046677,54,,65.23338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/26/2013,28.07,15.09,0.14583333,1,94.76029,38.453598,0,0,13.58,11.986929,699.8624,31.283592,54.063625,54,,65.31813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/27/2013,23.84,14.9402685,3.9875,24,100,63.14751,0,0,11.390135,11.490016,711.3524,31.797192,55.005478,55,,70.02739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Ronco all'Adige,6/28/2013,22.810001,13.590001,14.995833,24,98.31055,55.093765,0,0,10.200001,10.9119,722.26434,32.28495,55.019848,55,,70.09924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Ronco all'Adige,6/29/2013,22.239998,12.749999,9.870833,23,97.71766,53.664993,0,0,9.494999,10.464396,732.72876,32.75271,55.033623,55,,70.16811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,6/30/2013,23.5,13.16,0,5,95.22833,49.771152,0,0,10.33,10.985817,743.7146,33.24377,55.048088,55,,70.24044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/1/2013,28.36,13.68,0,0,80.84279,32.779274,0,0,13.02,11.928657,755.64325,33.776978,55.063793,55,,70.31897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/2/2013,27.85,16.49,0,0,89.209366,44.6451,0,0,14.17,11.997865,767.6411,34.31328,56.01001,56,,75.05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/3/2013,29.54,15.950001,0,0,81.82343,35.86914,0,0,14.745001,11.959074,779.60016,34.84784,56.024742,56,,75.12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/4/2013,29.650002,19.210001,0,0,88.90951,47.573574,0,0,16.43,11.567448,791.1676,35.364902,56.03899,56,,75.19495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/5/2013,30.34,18.48,0,0,84.56738,41.552757,0,0,16.41,11.574507,802.7421,35.88228,56.053246,56,,75.26623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/6/2013,32.08,19.23,0,0,79.6411,37.05114,0,0,17.655,11.02571,813.7678,36.375122,57.00223,57,,80.011154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/7/2013,31.37,21.38,0,0,87.067314,48.278748,0,0,18.375,10.607486,824.3753,36.849274,57.014507,57,,80.07254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/8/2013,30.27,21.45,0,3,91.68252,54.365646,0,0,17.86,10.914125,835.2894,37.33713,57.027138,57,,80.13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/9/2013,30.559998,21.587353,0,3,91.20725,54.178326,0,0,18.073675,10.791464,846.0809,37.819504,57.039623,57,,80.19812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/10/2013,31.48,19.89,0,0,83.277855,41.86367,0,0,17.685,11.009753,857.09064,38.311638,57.052364,57,,80.261826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/11/2013,31.01,20.81,0,0,87.229546,47.672165,0,0,17.91,10.886004,867.9766,38.798237,58.00416,58,,85.02081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ronco all'Adige,7/12/2013,32.2,19.76,0.2875,1,83.91501,38.358547,0,0,17.98,10.846037,878.82263,39.28305,58.015995,58,,85.07997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
