site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,3/8/2013 12:00:00 AM,11.81,7.61,5.6583333,24,100,75.54448,0,0,9.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/9/2013 12:00:00 AM,11.58,7.2899995,2.6291666,24,99.3359,74.435684,0,0,9.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/10/2013 12:00:00 AM,13,7.022353,7.741667,24,99.0877,68.23477,0,0,10.011177,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/11/2013 12:00:00 AM,14.03,5.8200006,4.0291667,24,94.04326,54.247017,0,0,9.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/12/2013 12:00:00 AM,14.11,4.9700003,2.4666667,24,91.71673,49.612762,0,0,9.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/13/2013 12:00:00 AM,12.72,4.432781,3.9458334,24,94.5969,58.9393,0,0,8.576391,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/14/2013 12:00:00 AM,12.9,2.9799995,2.5875,23,87.30127,44.42607,0,0,7.9399996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/15/2013 12:00:00 AM,11.63,0.9469679,0,0,86.48687,46.176502,0,0,6.288484,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/16/2013 12:00:00 AM,9.73,-1.1419367,0,0,78.74487,38.327553,0,-8.708007,4.3540034,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/17/2013 12:00:00 AM,8.58,-2.8099997,0,0,77.55528,32.456078,0,-6.4632487,3.2316244,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/18/2013 12:00:00 AM,7.5600004,1.3700001,0.5,1,82.75199,53.64561,0,0,4.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/19/2013 12:00:00 AM,11.16,1.96,11.933333,24,85.223175,45.231487,0,0,6.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/20/2013 12:00:00 AM,15.38,1.71,9.966666,23,82.06328,32.484512,0,0,8.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/21/2013 12:00:00 AM,14.84,1.9899998,0.0875,1,83.31191,34.83496,0,0,8.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/22/2013 12:00:00 AM,15.82,3.0100002,2.0125,23,84.89676,35.841908,0,0,9.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/23/2013 12:00:00 AM,15.24,1.2199998,0,0,81.6672,31.222057,0,0,8.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/24/2013 12:00:00 AM,12.91,3.8600001,0.26666668,1,89.604225,48.48959,0,0,8.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/25/2013 12:00:00 AM,8.13,2.5970569,6.6375003,24,90.91183,70.134476,0,0,5.3635283,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/26/2013 12:00:00 AM,6.3100004,1.9600003,11.783333,24,83.271484,61.356777,0,0,4.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/27/2013 12:00:00 AM,8.28,0.89999986,4.3125,23,81.964455,48.910896,0,0,4.5899997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/28/2013 12:00:00 AM,9.37,1.9800003,0,0,85.158936,51.012646,0,0,5.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/29/2013 12:00:00 AM,9.19,3.2600002,0.16666667,1,88.44729,58.736588,0,0,6.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/30/2013 12:00:00 AM,8.98,4.63,4.6083336,24,91.99779,68.23182,0,0,6.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/31/2013 12:00:00 AM,12.78,5.4700003,18.216667,24,93.94942,57.38323,0,0,9.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/1/2013 12:00:00 AM,15.03,4.8499994,9.008333,23,90.54558,45.769,0,0,9.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/2/2013 12:00:00 AM,13.279999,5.7499995,0,5,94.40605,56.90239,0,0,9.514999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/3/2013 12:00:00 AM,13.54,5.6400003,0,5,93.93612,55.244934,0,0,9.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/4/2013 12:00:00 AM,13.85,5.1499996,0.14999999,4,92.40178,51.47524,0,0,9.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/5/2013 12:00:00 AM,11.93,4.72,3.9416664,24,92.30683,56.58446,0,0,8.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/6/2013 12:00:00 AM,12.12,6.18,11.433333,24,96.1555,64.4228,0,0,9.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/7/2013 12:00:00 AM,14.68,5.25,2.875,23,91.94914,48.88232,0,0,9.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/8/2013 12:00:00 AM,14.15,5.09,0.0625,4,92.00143,50.054783,0,0,9.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/9/2013 12:00:00 AM,12.89,4.2799997,1.5083333,24,90.72391,50.63163,0,0,8.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/10/2013 12:00:00 AM,14.95,5.0999994,1.6291666,23,91.28603,47.197075,0,0,10.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/11/2013 12:00:00 AM,16.64,6.3999996,0,3,92.66224,47.052113,0,0,11.5199995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/12/2013 12:00:00 AM,18.26,6.1100006,0.25833333,1,89.35286,40.14778,0,0,12.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/13/2013 12:00:00 AM,20.39,10.08,5.9416666,23,95.38995,49.17001,0,0,15.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/14/2013 12:00:00 AM,21.41,8.630001,0,0,89.28417,39.205315,0,0,15.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/15/2013 12:00:00 AM,22.43,7.8600006,0,0,84.851326,33.226784,0,0,15.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/16/2013 12:00:00 AM,21.92,8.65,0,0,88.09265,37.545296,0,0,15.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/17/2013 12:00:00 AM,22.77,10.43,0,1,90.37253,41.22405,0,0,16.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/18/2013 12:00:00 AM,24.91,10.259999,0,0,83.903366,33.271072,0,0,17.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/19/2013 12:00:00 AM,25.38,10.960001,0,0,84.17459,34.007103,0,0,18.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/20/2013 12:00:00 AM,25.86,11.630001,0.4333333,1,94.52796,34.602432,0,0,18.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/21/2013 12:00:00 AM,20.41,12.459172,10.508333,24,100,61.86445,0,0,16.434586,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/22/2013 12:00:00 AM,19.39,10.371213,12.958334,24,100,59.794605,0,0,14.880606,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/23/2013 12:00:00 AM,16.09,9.39,11.5,23,100,65.38158,0,0,12.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/24/2013 12:00:00 AM,20.95,8.73,0,1,90.622765,41.210377,0,0,14.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/25/2013 12:00:00 AM,24.27,6.51,0,0,76.79385,24.533726,0,0,15.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/26/2013 12:00:00 AM,24.44,10.61,0,0,86.13318,35.95835,0,0,17.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/27/2013 12:00:00 AM,21.830002,11.320001,0.47083333,6,96.26231,48.739388,0,0,16.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/28/2013 12:00:00 AM,19.4,12.190001,10.829166,23,100,65.036896,0,0,15.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/29/2013 12:00:00 AM,22.98,13.110001,0.14583333,6,96.59584,51.927288,0,0,18.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/30/2013 12:00:00 AM,21.11,12.82,3.4375,24,100,59.616035,0,0,16.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/1/2013 12:00:00 AM,23.37,12.870001,2.05,24,94.868866,49.035107,0,0,18.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/2/2013 12:00:00 AM,25.25,13.260001,3.3208334,24,90.16274,42.711823,0,0,19.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/3/2013 12:00:00 AM,22.03,12.800001,6.1583333,24,98.410805,54.92115,0,0,17.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/4/2013 12:00:00 AM,24.42,12.65,7.1875,23,91.2164,43.629772,0,0,18.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/5/2013 12:00:00 AM,25.71,11.98,0.48749998,1,85.604706,36.282215,0,0,18.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/6/2013 12:00:00 AM,24.66,13.34,11.525,24,96.18235,45.4778,0,0,19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/7/2013 12:00:00 AM,21.63,14.210001,7.4708333,24,100,64.67221,0,0,17.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/8/2013 12:00:00 AM,24.61,13.91,6.7125,24,93.77651,48.146873,0,0,19.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/9/2013 12:00:00 AM,25.04,13.69,4.5041666,23,91.88465,45.327362,0,0,19.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/10/2013 12:00:00 AM,26.71,11.53,0.7291667,1,89.06414,31.554523,0,0,19.119999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/11/2013 12:00:00 AM,22.14,12.59,17.258333,24,97.57274,53.350193,0,0,17.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/12/2013 12:00:00 AM,21.43,11.950001,11.416666,24,97.76091,53.521706,0,0,16.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/13/2013 12:00:00 AM,23.1,10.72,4.695833,23,90.2046,41.12055,0,0,16.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/14/2013 12:00:00 AM,23.16,9.170001,0,0,86.18678,35.28591,0,0,16.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/15/2013 12:00:00 AM,23.02,9.21,0,0,86.65998,35.87794,0,0,16.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/16/2013 12:00:00 AM,24.11,10.849999,1.0291667,1,100,37.936752,0,0,17.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/17/2013 12:00:00 AM,18.28,12.4,24.841667,24,100,72.67547,0,0,15.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/18/2013 12:00:00 AM,20.18,11.415253,26.929167,23,100,60.139782,0,0,15.7976265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/19/2013 12:00:00 AM,20.13,9.92,0.30416667,6,95.556816,49.52051,0,0,15.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/20/2013 12:00:00 AM,20.06,11.009897,7.3708334,24,98.834816,55.690117,0,0,15.534948,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/21/2013 12:00:00 AM,19.81,9.5,8.754167,24,95.15836,48.903126,0,0,14.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/22/2013 12:00:00 AM,21.76,9.16,2.9708333,23,89.773796,39.991657,0,0,15.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/23/2013 12:00:00 AM,23.36,9.25,0.8,1,85.844215,34.9113,0,0,16.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/24/2013 12:00:00 AM,22.87,8.446495,19.125,24,90.17869,40.968998,0,0,15.658248,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/25/2013 12:00:00 AM,15.42,7.25,17,24,96.49347,56.15157,0,0,11.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/26/2013 12:00:00 AM,17.42,7.1399994,7.5875006,24,93.438736,47.51428,0,0,12.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/27/2013 12:00:00 AM,21.92,7.6100006,2.5875,23,85.49441,33.951164,0,0,14.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/28/2013 12:00:00 AM,22.78,8.98,0,1,91.1398,35.869568,0,0,15.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/29/2013 12:00:00 AM,19.97,11.18,0.24583334,7,99.221176,56.481976,0,0,15.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/30/2013 12:00:00 AM,21.38,11.58,5.804167,24,96.924866,51.942223,0,0,16.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/31/2013 12:00:00 AM,18.58,11,3.6833332,24,100,62.34652,0,0,14.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/1/2013 12:00:00 AM,21.48,10.69,5.366667,23,94.373505,47.383442,0,0,16.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/2/2013 12:00:00 AM,23.47,10.95,0,0,89.75198,40.626877,0,0,17.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/3/2013 12:00:00 AM,24.170002,12.410001,0,3,91.36812,43.668835,0,0,18.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/4/2013 12:00:00 AM,25.81,13.140001,0,0,88.088974,40.049606,0,0,19.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/5/2013 12:00:00 AM,25.08,13.36,0.24166667,2,90.94337,43.80472,0,0,19.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/6/2013 12:00:00 AM,25.39,13.900001,5.5583334,23,91.29224,44.712593,0,0,19.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/7/2013 12:00:00 AM,26.28,13.640001,0,0,87.77224,40.097233,0,0,19.960001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/8/2013 12:00:00 AM,26.96,13.419999,0,0,84.99547,36.773716,0,0,20.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/9/2013 12:00:00 AM,27.57,14.46,0.2,1,85.38396,38.133335,0,0,21.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/10/2013 12:00:00 AM,25.41,13.880001,4.8,24,91.178986,44.54619,0,0,19.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/11/2013 12:00:00 AM,24.8,13.240001,4.6,23,91.51909,44.47491,0,0,19.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/12/2013 12:00:00 AM,27.66,13.329999,0,0,82.43042,34.030407,0,0,20.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/13/2013 12:00:00 AM,29.27,14.130001,0,0,78.68196,31.161673,0,0,21.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/14/2013 12:00:00 AM,29.57,14.540001,0,0,78.53514,31.391722,0,0,22.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/15/2013 12:00:00 AM,30.31,15.390001,0,0,77.74983,31.45943,0,0,22.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/16/2013 12:00:00 AM,30.98,17.98,0,0,80.98045,37.17562,0,0,24.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/17/2013 12:00:00 AM,31.26,18.94,0,0,82.02995,39.359436,0,0,25.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/18/2013 12:00:00 AM,32.37,19.420002,0,0,78.71307,36.541927,0,0,25.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/19/2013 12:00:00 AM,33.49,19.9,0,0,75.28288,33.809517,0,0,26.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/20/2013 12:00:00 AM,33.62,19.82,0,0,74.59746,33.094322,0,0,26.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/21/2013 12:00:00 AM,34.24,20.04,0,0,73.25412,31.532257,0,0,27.140001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/22/2013 12:00:00 AM,31.25,18.531971,0,0,81.95781,39.224552,0,0,24.890985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/23/2013 12:00:00 AM,30.2,16.530003,0,0,80.694595,35.33993,0,0,23.365002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/24/2013 12:00:00 AM,30.649998,15.224972,0.6458333,1,79.88968,31.650131,0,0,22.937485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/25/2013 12:00:00 AM,25.57,13.450001,14.854166,23,89.6124,42.17057,0,0,19.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
