site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,3/8/2020 12:00:00 AM,7.64,1.7400002,6.708333,23,83.752884,55.450554,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/9/2020 12:00:00 AM,6.77,2.1422195,0,0,84.704605,62.217724,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/10/2020 12:00:00 AM,8.1,1.1199999,0,0,82.43391,50.591595,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/11/2020 12:00:00 AM,9.7,0.8199997,0,0,82.24455,44.3357,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/12/2020 12:00:00 AM,13.16,2.0500002,0,0,84.741615,39.68259,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/13/2020 12:00:00 AM,16.63,6.26,0,3,92.307686,46.45125,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/14/2020 12:00:00 AM,16.24,6.75,0,5,94.136536,50.22885,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/15/2020 12:00:00 AM,14.88,5.664098,0,5,96.52296,57.322407,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/16/2020 12:00:00 AM,11.05,4.3934474,0,3,92.55307,60.2213,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/17/2020 12:00:00 AM,12.34,3.0299997,0,0,87.694016,46.459637,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/18/2020 12:00:00 AM,12.84,3.0699997,0,0,87.56789,45.023235,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/19/2020 12:00:00 AM,13.22,4.0600004,0,0,89.95237,48.37717,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/20/2020 12:00:00 AM,14.06,5.2200003,0,3,92.420876,51.037025,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/21/2020 12:00:00 AM,13.35,4.8700004,0,3,92.01358,51.930862,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/22/2020 12:00:00 AM,13.97,4.95,0.104166664,4,91.777245,50.028484,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/23/2020 12:00:00 AM,10.43,1.1545861,2.3958333,23,94.615074,67.64397,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/24/2020 12:00:00 AM,4.62,-2.39318,0,0,77.90697,58.37279,-46.620113,-3.0434694,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/25/2020 12:00:00 AM,3.3000002,-3.37,0.24166667,1,66.75123,41.111473,-48.252796,-1.6326839,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/26/2020 12:00:00 AM,3.9766717,-3.48,6.604167,24,84.85898,41.027702,-50.37357,-2.1207743,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/27/2020 12:00:00 AM,6.58,3.53,24.283333,24,88.932076,70.80441,-50.37357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/28/2020 12:00:00 AM,7.5699997,4.1644683,5.4041667,24,91.54001,75.289,-50.37357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/29/2020 12:00:00 AM,8.62,3.4000003,3.0666668,23,88.600105,61.75555,-50.37357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/30/2020 12:00:00 AM,10.78,4.28,0,3,91.35109,58.59841,-50.37357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/31/2020 12:00:00 AM,11.27,3.17,0.1875,1,88.365524,50.741814,-50.37357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/1/2020 12:00:00 AM,10.64,-0.9618044,4.929167,24,87.21702,50.54798,-60.1315,-9.757931,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/2/2020 12:00:00 AM,4.04,-1.8200002,14.183333,23,71.378624,46.81532,-62.916756,-2.785256,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/3/2020 12:00:00 AM,8.82,-1.3099997,0.15416667,1,77.8065,37.53265,-70.59616,-7.679408,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/4/2020 12:00:00 AM,8.11,1.4899998,3.5458333,23,83.38774,52.520054,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/5/2020 12:00:00 AM,11.86,3.4399996,0,0,89.78431,50.06324,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/6/2020 12:00:00 AM,10.960001,5.5800004,0,5,94.812515,65.79888,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/7/2020 12:00:00 AM,11.78,5.77,0,5,95.16426,63.38114,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/8/2020 12:00:00 AM,14.16,4.9799995,0,3,91.70161,49.478596,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/9/2020 12:00:00 AM,13.83,4.9699993,0,3,91.93931,50.64502,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/10/2020 12:00:00 AM,15.109999,5.5099998,0,3,92.20314,48.54745,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/11/2020 12:00:00 AM,17.47,6.1100006,0,1,90.66144,42.812828,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/12/2020 12:00:00 AM,17.56,7.66,0,5,94.58346,49.398468,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/13/2020 12:00:00 AM,17.59,8.19,0,5,95.93648,51.84781,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/14/2020 12:00:00 AM,17.99,7.8199997,0.2375,6,94.28086,48.450184,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/15/2020 12:00:00 AM,14.4,3.6690094,5.4625,23,96.72376,58.84427,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/16/2020 12:00:00 AM,11.24,2.37,0,0,86.277435,46.900738,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/17/2020 12:00:00 AM,15.190001,2.8200002,0,0,85.09775,36.907063,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/18/2020 12:00:00 AM,17.48,6.8999996,0,3,92.712,46.19974,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/19/2020 12:00:00 AM,19.7,9.05,0,4,94.218254,47.296253,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/20/2020 12:00:00 AM,20.68,10.734971,1.2875,7,99.003586,55.90265,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/21/2020 12:00:00 AM,15.31,8.124423,29.7875,24,100,73.135284,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/22/2020 12:00:00 AM,12.23,7.42,4.545833,24,100,72.05,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/23/2020 12:00:00 AM,9.84,8.236967,12.575,24,100,97.10337,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/24/2020 12:00:00 AM,11.25,7.72,13.704167,23,100,79.32926,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/25/2020 12:00:00 AM,14.66,6.9,0,5,96.36869,57.493614,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/26/2020 12:00:00 AM,15.3,6.46,0,5,94.5187,52.500923,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/27/2020 12:00:00 AM,16.44,8.030001,0,6,97.273506,55.93268,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/28/2020 12:00:00 AM,17.6,9.337781,0,7,100,61.367817,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/29/2020 12:00:00 AM,14.92,8.38,0,6,100,64.96741,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/30/2020 12:00:00 AM,16.13,7.76,0,5,96.97496,55.837418,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/1/2020 12:00:00 AM,16.28,7.6900005,0,5,96.58558,54.821503,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/2/2020 12:00:00 AM,15.81,7.62,0,6,97.01393,56.471687,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/3/2020 12:00:00 AM,16.87,9.361139,0.1375,7,100,61.75607,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/4/2020 12:00:00 AM,16.42,8.15,3.1625001,23,97.62305,56.66561,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/5/2020 12:00:00 AM,17.73,7.2299995,0,3,93.1707,46.74758,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/6/2020 12:00:00 AM,18.22,8.59,0,5,95.9056,51.186417,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/7/2020 12:00:00 AM,20.79,8.9390545,0,5,95.010475,48.457157,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/8/2020 12:00:00 AM,16.86,7.58,0,5,95.46559,51.833298,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/9/2020 12:00:00 AM,19.42,7.3500004,0,1,90.38781,41.134315,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/10/2020 12:00:00 AM,20.44,8.77,0,4,95.58338,43.23543,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/11/2020 12:00:00 AM,20.009998,12.5199995,0,8,100,63.70057,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/12/2020 12:00:00 AM,20.81,11.001228,0,5,97.1484,52.333145,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/13/2020 12:00:00 AM,18.76,9.67,0,5,97.752884,54.2467,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/14/2020 12:00:00 AM,25.779999,12.069999,0,1,95.32133,36.345337,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/15/2020 12:00:00 AM,26.73,17.401007,0,9,100,66.91206,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/16/2020 12:00:00 AM,23.41,16.37,0,8,100,67.05928,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/17/2020 12:00:00 AM,25.95,15.16,0,3,92.564445,47.573627,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/18/2020 12:00:00 AM,24.61,15.290001,0,5,97.247,54.58196,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/19/2020 12:00:00 AM,24.36,14.436274,0,6,100,53.6772,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/20/2020 12:00:00 AM,19.66,11.806687,0.34166667,11,100,71.97795,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/21/2020 12:00:00 AM,16.45,11.01,8.029167,24,100,73.95002,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/22/2020 12:00:00 AM,16.15,10.86,3.9291668,23,100,74.64418,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/23/2020 12:00:00 AM,20.4,10.300001,0,5,95.94045,50.155575,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/24/2020 12:00:00 AM,22.27,10.470001,0,3,91.79689,43.280495,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/25/2020 12:00:00 AM,21.69,11.26,0,6,95.31333,49.067955,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/26/2020 12:00:00 AM,19.14,9.291938,0,6,100,59.48285,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/27/2020 12:00:00 AM,16.88,7.99,0,5,96.526855,53.826374,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/28/2020 12:00:00 AM,16.21,8.02,0,5,97.56427,56.889214,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/29/2020 12:00:00 AM,17.8,8.41,0,5,96.1662,52.060146,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/30/2020 12:00:00 AM,17.2,8.16,0.1875,6,96.48737,53.337555,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/31/2020 12:00:00 AM,14.299999,8.09,4.4416666,24,99.92647,66.18741,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/1/2020 12:00:00 AM,15.65,7.42,3.0375,24,96.67565,56.082653,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/2/2020 12:00:00 AM,16.24,8.42,1.5333334,23,98.597786,58.962284,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/3/2020 12:00:00 AM,18.88,9.280001,0,5,96.48782,51.76912,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/4/2020 12:00:00 AM,20.32,10.41,0,5,96.40976,51.02391,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/5/2020 12:00:00 AM,22.24,10.86,0.9875,4,96.970215,45.019306,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/6/2020 12:00:00 AM,16.27,10.07,22.858334,24,100,68.719734,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/7/2020 12:00:00 AM,19.5,10.6,3.3541665,24,98.711235,55.666077,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/8/2020 12:00:00 AM,20.09,11.25,0.14999999,7,99.1365,56.276684,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/9/2020 12:00:00 AM,19.95,13.380001,3.4499998,24,100,69.24344,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/10/2020 12:00:00 AM,19.71,12.293639,0,9,100,65.145065,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/11/2020 12:00:00 AM,17.91,10.660977,0,8,100,67.868904,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/12/2020 12:00:00 AM,18.36,9.34,0,5,97.63667,54.337494,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/13/2020 12:00:00 AM,20.76,10.280001,0,5,95.05504,48.537056,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/14/2020 12:00:00 AM,22.58,12.31,0,5,95.660576,49.995693,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/15/2020 12:00:00 AM,22.06,12.530001,0,6,97.63607,53.43218,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/16/2020 12:00:00 AM,18.95,12.21,0,9,100,67.62522,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/17/2020 12:00:00 AM,18.08,13.33,0,13,100,80.36772,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/18/2020 12:00:00 AM,20,12.25,0,7,100,62.19459,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/19/2020 12:00:00 AM,20.65,12.58,0,7,100,60.668056,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/20/2020 12:00:00 AM,22.4,13.51,0,7,99.24914,56.725304,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/21/2020 12:00:00 AM,22.67,13.460001,0.19166666,7,98.36923,55.128056,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/22/2020 12:00:00 AM,21.21,13.34,4.4083333,24,100,61.97853,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/23/2020 12:00:00 AM,18.49,13.97,0,15,100,82.36835,-70.59616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
