site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,2/6/2023 12:00:00 AM,1.11,-3.1655028,0,0,70.17065,58.005016,-61.785233,-0.14408833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/7/2023 12:00:00 AM,-0.39999998,-3.6399999,0,0,60.098648,47.306843,-61.785233,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/8/2023 12:00:00 AM,0.6999999,-4.34,0,0,60.54868,41.752155,-61.785233,-0.0486111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/9/2023 12:00:00 AM,1.8499999,-5.39,0,0,64.096146,35.242085,-61.785233,-0.23636048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/10/2023 12:00:00 AM,1.29,-2.13,0,0,69.23906,51.83451,-61.785233,-0.24328946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/11/2023 12:00:00 AM,5.91,-1.2799997,0,0,74.7781,44.794453,-61.785233,-2.428936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/12/2023 12:00:00 AM,9.35,-1.7200003,0,0,75.763725,34.745754,-61.702915,-4.0309396,0.082317114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/13/2023 12:00:00 AM,8.94,-0.27999973,0,0,79.24557,41.516636,-61.655,-4.382169,0.047917534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/14/2023 12:00:00 AM,10.29,1.5530335,0,0,85.93163,49.232407,-61.35489,-4.0683737,0.30010986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/15/2023 12:00:00 AM,10.08,0.09000015,0,0,80.43776,40.096497,-61.13835,-4.7784634,0.21653654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/16/2023 12:00:00 AM,13.25,2.7600002,0,0,86.52894,42.37098,-59.8246,-3.9312487,1.3137512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/17/2023 12:00:00 AM,12.97,2.3900003,0,0,85.72806,41.64365,-58.65726,-4.1226606,1.1673394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/18/2023 12:00:00 AM,11.89,3.79,0,0,89.85268,51.738483,-57.72318,-3.1159198,0.93408036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/19/2023 12:00:00 AM,12.39,3.38,0,1,92.88524,47.953613,-56.653694,-3.435516,1.069484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/20/2023 12:00:00 AM,10.16,6.25,0,8,96.62015,74.08231,-56.05707,-1.358376,0.59662396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/21/2023 12:00:00 AM,15.86,5.0999994,0,1,90.27017,44.024693,-53.18627,-2.5092013,2.8707988,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/22/2023 12:00:00 AM,13.18,4.1100006,0,1,90.10861,48.758823,-51.70709,-3.0558155,1.4791844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/23/2023 12:00:00 AM,13.41,4.1000004,0,0,89.93711,47.90764,-50.135223,-3.083136,1.5718637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/24/2023 12:00:00 AM,14.06,3.3499994,0,0,87.499626,42.38162,-48.42077,-3.6405466,1.7144539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/25/2023 12:00:00 AM,13.65,2.4600005,0,0,86.28265,39.925297,-46.994385,-4.1686144,1.4263852,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/26/2023 12:00:00 AM,11.69,4.79,0.275,4,92.56405,57.93068,-46.00771,-2.463326,0.9866737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/27/2023 12:00:00 AM,11.93,2.015193,6.854167,24,94.07054,60.379536,-45.22883,-4.178523,0.7788806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,2/28/2023 12:00:00 AM,8.34,0.93000007,12.345833,24,82.070404,48.880684,-45.221027,-3.6971998,0.007800277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/1/2023 12:00:00 AM,8.21,2.1099997,4.445833,24,85.03918,55.610775,-45.21741,-3.0463855,0.003614755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/2/2023 12:00:00 AM,9.06,3.0099561,10.441667,24,89.58905,61.955334,-45.124554,-2.9321635,0.092858896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/3/2023 12:00:00 AM,8.43,2.08,17.875,24,85.07105,54.689957,-45.109993,-3.1604412,0.014559075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/4/2023 12:00:00 AM,9.99,2.4700003,7.9833336,24,86.55484,51.50367,-44.846687,-3.4966953,0.26330447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/5/2023 12:00:00 AM,7.6,2.7275004,5.079167,23,88.21509,66.22842,-44.846687,-2.4362497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/6/2023 12:00:00 AM,9.94,1.4899998,0.26666668,1,84.005646,46.76261,-44.62399,-4.0023017,0.22269814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/7/2023 12:00:00 AM,7.86,2.5300002,6.2333336,24,86.35489,59.295773,-44.62399,-2.665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/8/2023 12:00:00 AM,9.26,4.2,2.6666667,24,90.94937,64.22875,-44.46711,-2.3731227,0.15687752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/9/2023 12:00:00 AM,11.05,3.58,8.433333,24,90.72682,53.666515,-43.84445,-3.1123428,0.6226573,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/10/2023 12:00:00 AM,13.33,6.7100005,0.20833333,7,98.89465,62.238426,-41.698765,-1.1643126,2.1456873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/11/2023 12:00:00 AM,12.790001,5.1024413,4.9416666,24,100,78.74744,-40.20648,-2.351492,1.4922882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/12/2023 12:00:00 AM,12.81,3.7799997,3.4499998,23,89.44644,48.448517,-38.925407,-3.2339315,1.2810688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/13/2023 12:00:00 AM,13.22,4.3,0,1,90.58591,49.545353,-37.39803,-2.9326231,1.5273769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/14/2023 12:00:00 AM,17.07,3.2999997,0.23333333,1,84.02261,33.43924,-34.410923,-3.8978941,2.9871056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/15/2023 12:00:00 AM,13.33,2.6499996,5.616667,24,86.19385,41.660423,-33.080917,-4.0099955,1.3300046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/16/2023 12:00:00 AM,11.29,2.490888,5.75,23,90.26032,54.458366,-32.46585,-3.784488,0.6150677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/17/2023 12:00:00 AM,9.49,1.29,0,0,83.40673,47.170513,-32.33048,-3.964628,0.13537191,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/18/2023 12:00:00 AM,11.39,1.1899996,0,0,83.19783,41.152874,-31.76714,-4.536662,0.56333834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/19/2023 12:00:00 AM,13.24,1.3000002,0,0,82.76603,36.538868,-30.617323,-4.820184,1.1498157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/20/2023 12:00:00 AM,13.78,2.46,0.09166667,1,86.439,39.546852,-29.141687,-4.184364,1.475636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/21/2023 12:00:00 AM,12.49,5.1200004,2.3041668,24,93.15607,56.5966,-27.773973,-2.3172865,1.3677136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/22/2023 12:00:00 AM,11.34,5.3945575,4.5041666,23,96.42971,68.115944,-26.83581,-2.0345576,0.938164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/23/2023 12:00:00 AM,16.32,3.5200005,0,0,85.59685,36.287453,-24.13181,-3.6959996,2.704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/24/2023 12:00:00 AM,15.96,4.8900003,0,0,89.598305,42.78764,-21.269949,-2.6731389,2.861861,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/25/2023 12:00:00 AM,14.9,6.2899995,0,5,94.49456,53.227943,-18.505142,-1.5401921,2.7648077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/26/2023 12:00:00 AM,13.9,5.1499996,0,3,92.363,51.286842,-16.515999,-2.3858576,1.9891425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/27/2023 12:00:00 AM,12.72,3.0655034,0.5625,4,91.74061,53.05664,-15.362215,-3.6734648,1.1537837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/28/2023 12:00:00 AM,11.84,1.5599995,12.9375,23,84.04563,41.440327,-14.645017,-4.422802,0.71719843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/29/2023 12:00:00 AM,9.01,0.9200001,0,0,82.31963,46.822033,-14.581969,-3.9819531,0.063047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/30/2023 12:00:00 AM,11.52,-0.46000004,0,0,78.97047,34.36576,-14.06484,-6.0559597,0.51712865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,3/31/2023 12:00:00 AM,12.42,2.37,0,0,85.93965,43.217205,-13.09288,-4.05304,0.9719602,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/1/2023 12:00:00 AM,13.02,3.5900002,0,1,90.25631,46.828625,-11.756698,-3.3788176,1.3361826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/2/2023 12:00:00 AM,14.61,4.914868,0.1375,7,97.19773,59.343998,-9.503397,-2.5942652,2.253301,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/3/2023 12:00:00 AM,12.52,3.6100001,3.3833334,24,93.5569,48.623013,-8.35691,-3.3085132,1.1464874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/4/2023 12:00:00 AM,8.02,2.6148973,5.079167,23,95.40964,78.016266,-8.356873,-2.7025144,3.700376E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/5/2023 12:00:00 AM,8.53,1.6000001,0.45416665,1,83.877594,51.750668,-8.336606,-3.444733,0.020266935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/6/2023 12:00:00 AM,5.92,1.3600001,10.445833,23,81.36866,59.000534,-8.336606,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/7/2023 12:00:00 AM,8.66,1.1199999,0,0,82.70026,48.863255,-8.30772,-3.7411141,0.028885929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/8/2023 12:00:00 AM,11.2,0.52999973,0.29583332,1,81.53764,38.944317,-7.8278704,-4.85515,0.47985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/9/2023 12:00:00 AM,10.62,0.4300003,6.879166,24,81.85007,40.079662,-7.49105,-4.758179,0.3368204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/10/2023 12:00:00 AM,8.95,2.8199997,1.7249999,23,87.21355,57.05632,-7.4174366,-2.9913867,0.073613346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/11/2023 12:00:00 AM,10.29,2.3400002,0,0,86.24404,49.83583,-7.087619,-3.6451824,0.3298176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/12/2023 12:00:00 AM,12.41,1.8999996,0,0,84.725395,41.228333,-6.1624002,-4.3297815,0.92521876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/13/2023 12:00:00 AM,15.5,4.09,0.07083333,1,88.052444,40.94738,-3.697457,-3.2400568,2.4649432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/14/2023 12:00:00 AM,16.29,3.6000004,2.2333333,24,85.84068,36.666756,-0.9896512,-3.6371944,2.7078059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/15/2023 12:00:00 AM,10.96,3.9700003,14.258334,24,90.5156,56.13649,-0.36292726,-2.868276,0.62672395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/16/2023 12:00:00 AM,11.06,3.5600002,9.604166,24,89.421425,53.52303,0,-3.12576,0.62424016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/17/2023 12:00:00 AM,8.52,4.8,29.4625,24,92.255875,71.42875,0,-1.823656,0.036344144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/18/2023 12:00:00 AM,8.1,5.2700005,8.137501,24,93.287186,76.79014,0,-1.4132332,0.001766798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/19/2023 12:00:00 AM,11.27,4.8600006,13.125,24,92.84211,60.034966,0,-2.3709202,0.8340798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/20/2023 12:00:00 AM,13.49,4.6399994,2.1083333,23,91.31024,50.252037,0,-2.7221699,1.7028302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/21/2023 12:00:00 AM,14.65,3.58,0,0,87.59252,41.50615,0,-3.5375972,1.9974028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/22/2023 12:00:00 AM,16.4,3.0100002,0,0,84.18851,34.25143,0,-4.060198,2.6348019,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/23/2023 12:00:00 AM,17.53,5.3500004,0,0,88.59407,39.540176,0,-2.3617196,3.7282805,3.0720391,3.0720391,0.13414663,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/24/2023 12:00:00 AM,15.800001,5.7400002,0,3,92.025696,47.10175,0,-2.0061429,3.0238574,1.7727456,4.8447847,0.21155705,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/25/2023 12:00:00 AM,15.610001,6.7500005,0,5,94.932976,52.73478,0,-1.1618223,3.2681775,2.5844316,7.4292164,0.32441133,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/26/2023 12:00:00 AM,16.37,6.6399994,0,3,93.67007,49.19418,0,-1.2649543,3.6000464,3.1909933,10.62021,0.46375236,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/27/2023 12:00:00 AM,15.31,6.7233443,0,5,96.727196,56.84179,0,-1.1817496,3.1115782,2.26782,12.888029,0.56278116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/28/2023 12:00:00 AM,17.7,4.84,0,0,87.01168,37.078903,0,-2.7717574,3.658243,2.7554169,15.643446,0.6831019,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/29/2023 12:00:00 AM,17.94,6.0300007,0,0,89.69053,40.891357,0,-1.8070731,4.147927,4.0358734,19.67932,0.8593362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/30/2023 12:00:00 AM,18.36,5.0400004,0.22500001,1,100,35.83104,0,-2.6311107,4.0288897,3.541186,23.220505,1.0139691,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/1/2023 12:00:00 AM,14.040001,9.583521,5.3,24,100,79.04534,0,0,3.811761,3.7375352,26.95804,1.1771759,11.050525,11,,2.5395617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/2/2023 12:00:00 AM,10.42,9.440001,3.4833333,24,100,97.12849,0,0,1.9300003,0,26.95804,1.1771759,11.050525,11,11,2.5395617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/3/2023 12:00:00 AM,15.24,9.325296,14.150001,24,100,70.42536,0,0,4.282648,4.5320535,31.490093,1.3750769,11.178277,11,,2.6459155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/4/2023 12:00:00 AM,12.620001,8.711066,3.6416667,23,100,79.625145,0,0,2.665533,1.5561965,33.04629,1.4430313,11.222144,11,,2.682435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/5/2023 12:00:00 AM,17.11,7.2700005,0,5,94.26647,49.321365,0,-0.7029214,4.2170787,4.379778,37.42607,1.634283,12.042606,12,,3.4247282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/6/2023 12:00:00 AM,20.15,7.3500004,0,0,88.88164,38.658184,0,-0.63349533,5.7665043,6.7035456,44.129616,1.9270065,12.18902,12,,3.7502546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/7/2023 12:00:00 AM,19.72,7.6800003,0,1,90.62855,41.405098,0,-0.31574726,5.7042522,6.6365757,50.76619,2.2168055,13.088799,13,,5.750764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/8/2023 12:00:00 AM,18.38,7.3000007,0.16666667,4,98.001114,44.636566,0,-0.67788744,4.862112,5.40864,56.174828,2.4529843,14.001206,14,,7.779349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/9/2023 12:00:00 AM,13.62,8.89,4.0125003,24,100,75.04193,0,0,3.255,2.727084,58.901913,2.572068,14.042274,14,,7.870657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/10/2023 12:00:00 AM,15.9,9.632161,5.05,24,100,73.86952,0,0,4.766081,5.2961698,64.19808,2.8033354,14.12203,14,53,8.047981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/11/2023 12:00:00 AM,13.200001,8.783018,21.370832,24,100,78.30176,0,0,2.9915094,2.2182841,66.41637,2.9002013,15.000156,15,,10.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/12/2023 12:00:00 AM,15.27,6.9147496,0.28333333,7,97.79432,59.132195,0,-1.0147696,3.1628556,2.4156113,68.83198,3.005684,15.031645,15,,10.041638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/13/2023 12:00:00 AM,15.51,5.4400005,6.7041664,24,93.561966,46.767227,0,-2.2345974,2.8004024,1.1487968,69.980774,3.0558481,15.046619,15,,10.061341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/14/2023 12:00:00 AM,11.13,6.7,4.579167,24,97.8185,72.52139,0,-1.1092552,1.105745,0,69.980774,3.0558481,15.046619,15,,10.061341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/15/2023 12:00:00 AM,16.04,9.532485,7.1083336,24,100,69.04262,0,0,4.7862434,5.32696,75.30773,3.2884603,15.116058,15,,10.152708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/16/2023 12:00:00 AM,11.82,9.14,23.391666,24,100,87.26544,0,0,2.4799995,1.1597165,76.467445,3.3391013,15.131176,15,,10.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
