site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza,4/13/2016,23.190002,11.000001,0,1,90.658295,41.87563,0,0,9.095001,10.175118,127.23911,5.687542,16.008238,16,,11.326629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/14/2016,22.38,11.38,0,3,93.82247,46.680294,0,0,8.879999,10.008923,137.24803,6.134937,16.08026,16,,11.421394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/15/2016,21.48,12.02,0,5,97.81631,53.635204,0,0,8.75,9.904776,147.1528,6.577677,17.05388,17,,12.702475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/16/2016,22.73,11.720001,0,3,93.74374,46.6986,0,0,9.225,10.271967,157.42477,7.03683,18.033854,18,,13.991913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/17/2016,25.13,11.85,0,0,87.08887,37.87963,0,0,10.49,11.073143,168.49792,7.5317955,19.021244,19,,15.291111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/18/2016,24.399998,12.619572,0,5,95.33096,50.734257,0,0,10.509785,11.083662,179.58159,8.027231,20.010393,20,,16.592623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/19/2016,22.7,10.188433,0,3,91.72041,43.324203,0,0,8.444218,9.648865,189.23045,8.458531,20.061049,20,,16.659275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/20/2016,18.98,8.68,0,5,94.71442,48.49671,0,0,5.83,6.8097124,196.04016,8.762923,21.027348,21,,17.930721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/21/2016,20.14,7.1399994,0,0,88.367836,37.909595,0,-0.8315549,5.668445,6.5555863,202.59575,9.055956,21.059584,21,,17.973137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/22/2016,21.37,6.7899995,0,0,85.33204,32.909737,0,-1.159791,6.1302094,7.1337614,209.7295,9.374832,22.029476,22,,19.24931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/23/2016,22.53,11.83,0,6,94.56851,48.03237,0,0,9.18,10.238752,219.96826,9.8325,23.016304,23,,20.547768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/24/2016,20.61,7.72364,0.98333335,7,100,61.887604,0,-0.2733965,6.169784,7.2435865,227.21185,10.156286,23.04792,23,,20.589367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/25/2016,13.34,6.7071757,22.745834,24,97.0832,62.494583,0,-1.1668303,2.1495821,0.07319349,227.28505,10.159559,23.048239,23,,20.589787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/26/2016,15.200001,5.2500005,2.9708333,23,91.42032,47.000607,0,-2.3699744,2.6050255,0.5822367,227.86728,10.185584,23.050781,23,,20.593132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/27/2016,17,7,0,3,93.72017,48.473362,0,-0.9499998,4.05,4.061367,231.92865,10.367126,24.011648,24,,21.857431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/28/2016,18.91,7.7132845,0,5,94.929596,48.91896,0,-0.28304386,5.3153133,6.1001043,238.02875,10.639798,24.036858,24,,21.890602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/29/2016,16.3,6.24,0,3,92.70722,47.576668,0,-1.606044,3.4239557,2.755415,240.78416,10.762964,24.048244,24,,21.905586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/30/2016,18.28,8.38,0.4,6,95.24306,49.92607,0,0,5.33,6.1261234,246.9103,11.036799,25.019318,25,,23.183311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/1/2016,19.73,7.08,9.35,24,96.03019,39.03232,0,-0.8865452,5.4384546,6.231733,253.14203,11.315356,25.04377,25,,23.215487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/2/2016,15.41,9.28,4.0041666,24,100,68.16644,0,0,4.3449993,4.6334543,257.77548,11.5224695,26.010876,26,,24.487995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/3/2016,16.88,9.01,13.041667,24,99.25724,59.310078,0,0,4.9449997,5.5664644,263.34195,11.771289,26.031666,26,,24.51535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/4/2016,23.98,9.96,6.858333,24,85.867584,35.284267,0,0,8.969999,10.079407,273.42136,12.221835,27.020243,27,,25.816109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/5/2016,23.08,9.9,1.2458333,23,88.211365,38.114773,0,0,8.49,9.68816,283.10953,12.654892,28.00849,28,,27.116434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/6/2016,19.68,9.27,0,5,94.83431,48.376774,0,0,6.4750004,7.622296,290.7318,12.995605,28.034462,28,,27.150608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/7/2016,22.71,8.85,0,0,86.58461,35.649757,0,0,7.7799997,9.03945,299.77127,13.399667,29.020487,29,,28.44801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/8/2016,23.25,9.75,0,0,87.3776,36.99456,0,0,8.5,9.696697,309.46796,13.833104,30.009699,30,,29.749603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/9/2016,22.86,11.060001,0,4,95.00367,43.3914,0,0,8.960001,10.071643,319.5396,14.283304,31.000877,31,,31.053787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/10/2016,20.919998,13.179999,0,8,100,62.624866,0,0,9.049999,10.140954,329.68057,14.7366,31.03141,31,,31.09396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/11/2016,25.58,14.04,0.14166667,2,100,44.483982,0,0,11.809999,11.641665,341.32224,15.256979,32.026657,32,,32.403496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/12/2016,19,13.950001,3.5916667,24,100,78.87491,0,0,8.475,9.675324,350.99756,15.689463,33.01675,33,,33.706253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/13/2016,21.6,13.046199,7.7250004,24,100,60.137028,0,0,9.323099,10.343241,361.3408,16.1518,34.009335,34,,35.012283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Faenza,5/14/2016,19.61,11.92,1.8166667,24,100,62.341797,0,0,7.7650003,9.024832,370.36563,16.555208,34.033676,34,,35.04431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Faenza,5/15/2016,24.43,11.78,11.245833,24,89.03258,40.19204,0,0,10.105,10.856197,381.22183,17.040476,35.02728,35,,36.351685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Faenza,5/16/2016,20.94,10.390001,7.4708333,24,94.9144,48.284878,0,0,7.665001,8.926399,390.14822,17.439484,36.01643,36,,37.6532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Faenza,5/17/2016,19.5,9.26,2.1083333,23,95.18506,49.068626,0,0,6.38,7.507394,397.6556,17.77506,37.002796,37,,38.951046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Faenza,5/18/2016,21.56,7.92,0,0,87.13623,36.12827,0,-0.07976532,6.7402344,7.934242,405.58984,18.129717,37.02218,37,,38.976547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Faenza,5/19/2016,24.8,9.64,0.23333333,1,82.82145,31.680977,0,0,9.219999,10.268292,415.85812,18.588705,38.015324,38,,40.28332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Faenza,5/20/2016,21.59,10.110001,5.366667,23,92.61157,44.43296,0,0,7.8500004,9.107166,424.9653,18.995792,39.006207,39,,41.587112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/21/2016,22.760002,10.680001,0,1,91.028755,42.246815,0,0,8.720001,9.88035,434.84564,19.43744,39.028915,39,,41.616997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/22/2016,26.75,11.510001,0,0,81.18818,31.371033,0,0,11.130001,11.382456,446.2281,19.946232,40.024746,40,,42.927296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/23/2016,27.64,11.6378565,0.16250001,1,82.17246,33.65474,0,0,11.638927,11.58314,457.81122,20.463995,41.021248,41,,44.238483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/24/2016,21.65,9.92,3.7375002,23,91.97714,43.411182,0,0,7.785,9.044313,466.85553,20.86827,42.01258,42,,45.54287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/25/2016,24.52,9.46,0,0,83.11375,31.973488,0,0,8.99,10.0948925,476.9504,21.319508,43.00653,43,,46.850697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/26/2016,25.31,12.17,0,0,87.31182,38.372616,0,0,10.74,11.201562,488.15198,21.820215,44.00301,44,,48.161854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/27/2016,27.53,12.83,0,0,81.70584,32.89611,0,0,12.18,11.752967,499.90494,22.345568,45.00074,45,,49.47466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/28/2016,27.31,14.63,0,0,86.68047,39.740112,0,0,12.969999,11.921173,511.8261,22.878439,45.024006,45,,49.505272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/29/2016,29.39,14.989999,0.36666667,1,94.80524,33.342335,0,0,14.189999,11.997332,523.8234,23.414715,46.021744,46,,50.818085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/30/2016,23.27,15.509999,8.433333,24,100,62.89461,0,0,11.389999,11.489964,535.3134,23.928314,47.018646,47,,52.1298,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,5/31/2016,23.760002,14.558107,0,8,100,63.663113,0,0,11.159054,11.394987,546.7084,24.437664,48.01552,48,,53.44147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/1/2016,24.63,12.83,0,1,91.02556,43.504925,0,0,10.73,11.196613,557.90497,24.938148,49.012184,49,,54.752876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/2/2016,24.6,12.120001,0,0,89.36156,40.837524,0,0,10.360001,11.002497,568.9075,25.429955,50.008663,50,,56.06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/3/2016,24.62,14.800001,0,5,95.97909,52.1671,0,0,11.710001,11.607999,580.51544,25.948828,51.00632,51,,57.37674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/4/2016,24.91,14.509999,0,5,94.335075,49.458664,0,0,11.709999,11.607998,592.1234,26.4677,52.00408,52,,58.689583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/5/2016,25.2,14.78,0,3,94.081314,49.33279,0,0,11.99,11.698418,603.82184,26.990616,53.001957,53,,60.009785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/6/2016,26.53,14.640001,0.1875,1,89.35565,42.915855,0,0,12.585001,11.8509655,615.6728,27.52035,53.02005,53,,60.10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/7/2016,25.09,14.970001,4.3125,23,94.909355,50.711094,0,0,12.030001,11.710358,627.3832,28.043798,53.037933,53,,60.189667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/8/2016,28.53,15.35,0,0,84.097626,37.610954,0,0,13.940001,11.999734,639.38293,28.580183,53.05626,53,,60.281296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/9/2016,29.04,14.84,0.19583333,1,100,34.079914,0,0,13.940001,11.999734,651.3827,29.116568,53.07458,53,,60.372906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/10/2016,19.18,14.93,4.858333,24,100,84.842186,0,0,9.055,10.144766,661.52747,29.570034,54.00942,54,,65.04709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/11/2016,24.670002,15.4800005,8.145833,23,97.53661,55.217678,0,0,12.075001,11.7235,673.251,30.094072,54.025997,54,,65.12999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Faenza,6/12/2016,26.42,15.56,0.09166667,4,91.96306,47.16551,0,0,12.99,11.924211,685.1752,30.62708,54.04286,54,,65.214294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Faenza,6/13/2016,25.5,14.57,2.4,24,92.59011,47.050495,0,0,12.035,11.711833,696.887,31.150595,54.05942,54,,65.297104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
Faenza,6/14/2016,27.11,14.39,6.8041663,24,89.35122,39.64183,0,0,12.75,11.883785,708.7708,31.681797,55.00208,55,,70.01039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/15/2016,25.35,16.24,2.2041667,24,97.240524,55.49528,0,0,12.795,11.892025,720.66284,32.213367,55.01774,55,,70.08869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/16/2016,25.329998,16.48,0,6,97.90971,56.805367,0,0,12.904999,11.910883,732.5737,32.745777,55.03342,55,,70.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/17/2016,28.33,15.92,0,0,88.64494,40.424747,0,0,14.125,11.998844,744.5726,33.282124,55.049217,55,,70.246086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/18/2016,24.79,15.286657,0,5,96.82532,53.971386,0,0,12.03833,11.712814,756.2854,33.80568,55.06464,55,,70.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/19/2016,27.39,13.21,0.17916667,1,98.72417,34.56516,0,0,12.299999,11.784593,768.07,34.332447,56.010536,56,,75.05268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/20/2016,21.53,14.85,4.1208334,23,100,69.103386,0,0,10.190001,10.906103,778.97614,34.81995,56.02397,56,,75.11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/21/2016,25.370003,14.820001,0,3,93.63108,48.728153,0,0,12.095001,11.729242,790.7054,35.34424,56.038418,56,,75.19209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/22/2016,28.87,14.530001,0,0,81.00304,33.69261,0,0,13.700001,11.993336,802.6987,35.88034,56.053192,56,,75.26596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/23/2016,30.3,16.12,0,0,79.406784,33.68566,0,0,15.209999,11.892248,814.591,36.41192,57.003185,57,,80.01593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/24/2016,32.06,19.15,0,0,79.351494,36.864334,0,0,17.605,11.05202,825.643,36.90594,57.015972,57,,80.079865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/25/2016,34.5,20.330002,0,0,72.137474,31.447756,0,0,19.415,9.874019,835.517,37.347305,57.0274,57,,80.13701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/26/2016,34.81,21.240002,0,0,72.74245,32.96625,0,0,20.025002,9.373121,844.89014,37.76628,57.038246,57,,80.19123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/27/2016,33.35,19.09895,0,0,75.92568,34.451954,0,0,18.224474,10.701,855.5911,38.24461,57.05063,57,,80.25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/28/2016,30.05,17.22,0,0,82.811676,38.217335,0,0,15.634998,11.803588,867.3947,38.772224,58.003525,58,,85.017624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/29/2016,30.14,16.25,0,0,80.28995,34.660442,0,0,15.195,11.894896,879.2896,39.303925,58.016502,58,,85.08251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/30/2016,31.059998,16.71,0,0,77.87254,32.841316,0,0,15.884998,11.7391815,891.0288,39.828663,58.029312,58,,85.14656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/1/2016,32.82,19.55,0,0,77.20834,35.22941,0,0,18.185,10.724993,901.7538,40.308064,58.041016,58,,85.20508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/2/2016,33.38,19.64,0,0,75.17505,33.42624,0,0,18.51,10.520889,912.27466,40.778343,58.052494,58,,85.26247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/3/2016,32.95,19.380001,0,0,76.33107,34.21187,0,0,18.165,10.737062,923.0117,41.258286,59.006733,59,,90.03366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/4/2016,32.8,19.280003,0,0,79.03507,34.458508,0,0,18.04,10.811224,933.82294,41.741543,59.01789,59,,90.089455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/5/2016,29.42,18.24,0,0,87.5333,44.668785,0,0,15.83,11.7541275,945.5771,42.26695,59.030025,59,,90.15013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/6/2016,32.48,17.39,0,0,73.944664,30.039103,0,0,16.935,11.370148,956.94727,42.775192,59.04176,59,,90.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/7/2016,32.03,20.220001,0,0,81.812805,40.687046,0,0,18.125,10.761036,967.7083,43.256207,59.052868,59,,90.26434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/8/2016,31.77,19.07,0,0,80.31762,37.742355,0,0,17.42,11.146265,978.85455,43.75444,60.009834,60,,95.04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/9/2016,33.24,18.780003,0,0,73.92496,31.401041,0,0,18.010002,10.828693,989.6832,44.23848,60.02044,60,,95.102196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/10/2016,34.27,20.2,0,0,72.79097,31.88403,0,0,19.235,10.01186,999.69507,44.686005,60.030243,60,,95.151215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/11/2016,34.41,20.3,0,0,72.43612,31.677597,0,0,19.355,9.920472,1009.61554,45.129444,60.03996,60,,95.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/12/2016,36.79,20.59,0,0,63.57462,24.823435,0,0,20.69,8.76785,1018.38336,45.521362,60.048546,60,,95.24273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/13/2016,35.59,19.740047,0,0,70.426186,31.365698,0,0,19.665024,9.675015,1028.0583,45.95383,61.006447,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/14/2016,31.630001,17.700003,0,0,79.67803,33.846905,0,0,16.665,11.480192,1039.5386,46.466995,61.017143,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/15/2016,27.71,14.328758,0.7083333,1,91.536964,43.65574,0,0,13.019379,11.928567,1051.4672,47.0002,61.028255,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/16/2016,21.84,13.040001,16.291666,23,99.53984,57.088436,0,0,9.440001,10.42615,1061.8933,47.466244,61.037968,61,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/17/2016,27.81,13.54,0,0,82.40865,34.189312,0,0,12.674999,11.869375,1073.7627,47.9968,62.000267,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/18/2016,31.85,13.99,0,0,69.15552,23.417158,0,0,14.92,11.937636,1085.7003,48.530407,62.01087,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/19/2016,34.06,18.21,0,0,69.56262,27.233639,0,0,18.135,10.755064,1096.4553,49.011154,62.020424,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/20/2016,33.35,18.82,0,0,73.577736,31.13914,0,0,18.085,10.784783,1107.2401,49.493225,62.030003,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/21/2016,34.87,19.07,0,0,68.14241,26.91305,0,0,18.97,10.206506,1117.4467,49.949455,62.03907,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/22/2016,34.72,19.95,0,0,70.49174,29.65188,0,0,19.335001,9.9358425,1127.3824,50.39358,63.001354,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/23/2016,35.44,20.100002,0,0,76.969284,27.718725,0,0,19.77,9.58885,1136.9713,50.822205,63.009495,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/24/2016,30.11,18.52,0,0,85.543724,42.697388,0,0,16.315,11.607252,1148.5786,51.341045,63.01935,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/25/2016,28.87,19.53,0,3,92.66514,52.910995,0,0,16.2,11.64515,1160.2238,51.86158,63.029232,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/26/2016,31.809998,19,0,0,80.00704,37.347813,0,0,17.404999,11.153694,1171.3774,52.36014,63.0387,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/27/2016,33.17,19.98,0.26250002,1,76.72932,35.257107,0,0,18.574999,10.478278,1181.8557,52.82852,64.0021,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,7/28/2016,33.04,19.09,6.0375004,23,75.36175,33.005394,0,0,18.065,10.79657,1192.6523,53.311123,64.00815,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,7/29/2016,30.79,18.82,0,0,83.59466,40.891777,0,0,16.805,11.4244375,1204.0768,53.82179,64.01456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,7/30/2016,33.34,19.100002,0,0,74.20162,31.974783,0,0,18.220001,10.703729,1214.7805,54.300243,64.02055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,7/31/2016,34.67,19.82,0,0,70.427925,29.468962,0,0,19.244999,10.004323,1224.7848,54.747433,64.02616,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/1/2016,34.3,20.208109,0,0,76.15126,32.00801,0,0,19.254055,9.997484,1234.7822,55.194313,64.03176,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/2/2016,30.280003,18.480001,0,0,84.7984,41.80978,0,0,16.380001,11.584988,1246.3672,55.71216,64.03826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/3/2016,30.189999,17.27,0,0,82.397446,37.84138,0,0,15.73,11.78018,1258.1473,56.238724,64.04486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/4/2016,32.48,18.02,0,0,75.28009,31.820383,0,0,17.25,11.228566,1269.3759,56.740635,64.051155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
