site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,2/22/2023 12:00:00 AM,14.96,4.79,0,1,90.45927,45.739883,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/23/2023 12:00:00 AM,15.52,4.3999996,0,0,88.8378,42.166584,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/24/2023 12:00:00 AM,16.38,5.0399995,0,0,89.45303,42.026344,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/25/2023 12:00:00 AM,16.49,4.5699997,0,1,91.34148,39.76811,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/26/2023 12:00:00 AM,15.3,7.88,0.23333333,7,100,60.19479,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/27/2023 12:00:00 AM,14.75,6.463655,5.804167,24,100,77.27811,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/28/2023 12:00:00 AM,14.12,5.1500006,10.166667,24,92.18557,50.462986,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/1/2023 12:00:00 AM,14.060001,5.8400006,2.7708333,24,94.07195,54.23314,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/2/2023 12:00:00 AM,14.31,5.6846156,9.379167,24,96.10648,57.769096,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/3/2023 12:00:00 AM,13.23,4.3899994,17.666666,24,90.81768,49.95379,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/4/2023 12:00:00 AM,13.459999,4.0899997,7.6124997,24,89.87763,47.68672,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/5/2023 12:00:00 AM,11.67,5.3687577,5.366667,23,94.14727,61.474823,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/6/2023 12:00:00 AM,12.879999,4.0799994,0.25,2,90.20067,49.670536,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/7/2023 12:00:00 AM,13.01,3.7999997,5.8708334,24,89.39099,47.85632,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/8/2023 12:00:00 AM,13.58,5.7700005,3.1541667,24,94.25532,55.78893,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/9/2023 12:00:00 AM,15.3,5.71,8.625,23,92.52673,48.79888,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/10/2023 12:00:00 AM,17.59,7.16,0.16666667,4,98.75225,46.959953,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/11/2023 12:00:00 AM,17.39,8.476925,3.9916668,24,100,70.747894,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/12/2023 12:00:00 AM,16.91,7.0300007,3.6416667,23,93.93383,48.96251,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/13/2023 12:00:00 AM,16.15,6.9600005,0,5,94.81357,51.620346,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/14/2023 12:00:00 AM,18.68,5,0.2,1,85.7696,34.753952,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/15/2023 12:00:00 AM,16.61,4.26,4.85,24,90.68763,38.19574,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/16/2023 12:00:00 AM,14.62,5.2162876,5.75,23,97.53834,60.04544,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/17/2023 12:00:00 AM,12.48,3.9699998,0,1,90.106285,50.54461,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/18/2023 12:00:00 AM,14.049999,2.4299998,0,0,85.12018,38.649982,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/19/2023 12:00:00 AM,14.6,2.1800003,0,0,84.01801,36.165585,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/20/2023 12:00:00 AM,16.18,3.2700005,0.0625,1,88.32611,35.77629,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/21/2023 12:00:00 AM,14.71,6.6799994,1.6583333,24,97.24629,56.07404,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/22/2023 12:00:00 AM,13.4,7.711126,5.079167,23,100,74.04535,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/23/2023 12:00:00 AM,18.5,5.8600006,0,0,88.28767,38.40692,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/24/2023 12:00:00 AM,19,5.8099995,0,0,87.24955,36.659996,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/25/2023 12:00:00 AM,18.16,7.01,0,3,91.86311,44.19014,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/26/2023 12:00:00 AM,17.69,6.1900005,0,1,90.517685,42.38929,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/27/2023 12:00:00 AM,17.28,6.7100005,0.575,4,92.5286,46.089233,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/28/2023 12:00:00 AM,16.99,5.6238623,13.224999,23,90.871414,43.62754,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/29/2023 12:00:00 AM,12.99,3.30904,0,1,90.880356,50.6716,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/30/2023 12:00:00 AM,14.96,1.3100004,0,0,81.467125,32.193985,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/31/2023 12:00:00 AM,15.9,4.09,0,0,87.58865,39.70192,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/1/2023 12:00:00 AM,17.09,6.1199994,0,3,91.27206,44.17995,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/2/2023 12:00:00 AM,19.56,8.050193,0.14166667,6,97.10647,52.55446,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/3/2023 12:00:00 AM,17.26,6.4699993,3.4666667,24,100,45.098,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/4/2023 12:00:00 AM,12.76,6.874853,4.7916665,23,100,82.483505,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/5/2023 12:00:00 AM,12.440001,5.7562284,0.45416665,6,95.32288,61.42136,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/6/2023 12:00:00 AM,10.63,4.92,10.445833,23,93.06187,63.055073,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/7/2023 12:00:00 AM,12.56,3.5986989,0,3,91.10184,52.246113,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/8/2023 12:00:00 AM,14.49,1.7299995,0.16250001,1,82.96171,34.827286,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/9/2023 12:00:00 AM,15.28,2.7699995,3.8208334,24,84.87594,36.46897,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/10/2023 12:00:00 AM,12.939999,4.7499995,1.9166667,23,91.94264,52.85445,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/11/2023 12:00:00 AM,13.41,5.7900004,0,5,94.4272,56.591297,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/12/2023 12:00:00 AM,16.17,5.1499996,0,1,90.013954,43.189327,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/13/2023 12:00:00 AM,19.15,6.75,0.058333334,1,89.37316,39.695145,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/14/2023 12:00:00 AM,19.62,6.67,1.8833333,24,91.871346,37.85503,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/15/2023 12:00:00 AM,15.639999,7.893655,12.645834,24,98.86631,60.646564,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/16/2023 12:00:00 AM,15.550001,6.5800004,5.2875,24,94.5512,52.112167,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/17/2023 12:00:00 AM,13.71,7.29,22.775,24,98.25122,64.0261,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/18/2023 12:00:00 AM,13.05,8.03,8.5125,24,100,72.06893,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/19/2023 12:00:00 AM,15.23,6.8999996,10.6375,23,95.771904,55.078327,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/20/2023 12:00:00 AM,17.35,7.26,0,3,93.86613,48.33878,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/21/2023 12:00:00 AM,18.08,6.66,0,1,91.08954,42.99282,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/22/2023 12:00:00 AM,19.41,5.9500003,0,0,86.82454,35.907566,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/23/2023 12:00:00 AM,20.65,7.9300003,0,0,89.26751,39.165627,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/24/2023 12:00:00 AM,19.51,7.8000007,0,3,91.36766,42.638214,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/25/2023 12:00:00 AM,20.09,8.860001,0,3,92.89006,44.93579,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/26/2023 12:00:00 AM,21.4,9.390001,0,1,91.239075,42.19816,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/27/2023 12:00:00 AM,19.13,9.0482855,0,5,97.9711,54.424103,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/28/2023 12:00:00 AM,20.52,7.08,0,0,87.398026,36.473465,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/29/2023 12:00:00 AM,20.61,7.83,0,0,89.10235,38.923653,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/30/2023 12:00:00 AM,21.34,7.58,0.19166666,1,100,35.642563,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/1/2023 12:00:00 AM,17.39,12.07,4.483333,24,100,75.72486,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/2/2023 12:00:00 AM,13.99,13.120001,2.1791666,24,100,100,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/3/2023 12:00:00 AM,18.03,12.029572,10.445833,24,100,75.451675,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/4/2023 12:00:00 AM,16.34,11.290001,0,12,100,76.53525,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/5/2023 12:00:00 AM,19.91,10.26,0,5,96.9315,52.09358,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/6/2023 12:00:00 AM,22.96,10.16,0,0,89.18414,39.49747,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/7/2023 12:00:00 AM,22.36,9.650001,0,0,89.49163,39.72231,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/8/2023 12:00:00 AM,22.01,9.73,0.20833333,2,99.41929,41.297398,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/9/2023 12:00:00 AM,17.45,11.560001,4.895833,24,100,71.91951,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/10/2023 12:00:00 AM,18.69,13.674128,3.2958333,24,100,80.028275,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/11/2023 12:00:00 AM,17.37,13.04,20.7,24,100,82.844604,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/12/2023 12:00:00 AM,19.74,10.756303,0.2375,9,100,65.5192,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/13/2023 12:00:00 AM,20.06,9.16,5.5958333,24,96.62025,46.356888,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/14/2023 12:00:00 AM,16.86,10.360001,3.2416668,24,100,67.42803,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/15/2023 12:00:00 AM,19.34,13.16969,4.7791667,24,100,78.44281,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/16/2023 12:00:00 AM,16.49,12.6,17.970833,24,100,85.2809,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/17/2023 12:00:00 AM,18.3,13.079749,14.508333,24,100,80.83149,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/18/2023 12:00:00 AM,18.79,12.1,3.0666668,24,100,67.8314,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/19/2023 12:00:00 AM,19.88,11.780001,0,7,100,60.16477,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/20/2023 12:00:00 AM,21.57,12.78,0.12916666,7,99.56744,57.075214,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/21/2023 12:00:00 AM,20.77,14.05,3.1833332,24,100,68.642296,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/22/2023 12:00:00 AM,18.89,14.14,4.8875,23,100,80.958,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/23/2023 12:00:00 AM,22.81,12.694765,0,5,97.30668,53.162403,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/24/2023 12:00:00 AM,23.33,10.870001,0,0,89.94388,40.841366,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/25/2023 12:00:00 AM,23.33,11.58,0,3,91.723465,43.657177,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/26/2023 12:00:00 AM,25.119999,11.409999,0,0,86.05116,36.377083,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/27/2023 12:00:00 AM,25.419998,13.929999,0,3,91.27002,44.709072,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/28/2023 12:00:00 AM,24.5,13.68,0,3,93.54114,47.62596,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/29/2023 12:00:00 AM,24.89,13.09,0,1,90.86908,43.49432,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/30/2023 12:00:00 AM,24.82,13.21,0,3,91.38283,44.268932,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/31/2023 12:00:00 AM,24.1,13.050001,0,3,93.177376,46.63635,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/1/2023 12:00:00 AM,23.629997,12.929999,0.2375,4,94.26608,48.154346,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/2/2023 12:00:00 AM,24.79,14.14,5.4625,23,93.7895,48.354393,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/3/2023 12:00:00 AM,24.36,13.23,0.3375,4,92.84383,46.29155,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/4/2023 12:00:00 AM,25.36,13.510001,7.7625003,23,90.428764,43.257725,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
