site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,3/15/2021 12:00:00 AM,15.59,10.040001,0,11,100,72.20152,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/16/2021 12:00:00 AM,14.380001,6.744083,0,22,100,81.202354,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/17/2021 12:00:00 AM,15.86,5.1799994,0,1,90.47988,44.37346,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/18/2021 12:00:00 AM,15.14,3.62,0.1875,1,87.2174,40.157276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/19/2021 12:00:00 AM,14.5,4.6100006,4.7125,24,90.42754,46.512154,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/20/2021 12:00:00 AM,13.23,5.0327525,9.2,23,93.048386,54.272087,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/21/2021 12:00:00 AM,15.19,2.8157995,0,0,86.310486,38.700058,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/22/2021 12:00:00 AM,12,1.2399998,0,0,83.17351,39.658203,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/23/2021 12:00:00 AM,14.25,0.5799999,0,0,80.237564,31.49431,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/24/2021 12:00:00 AM,15.57,1.4899998,0,0,81.30423,31.296843,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/25/2021 12:00:00 AM,15.35,2.9799995,0,0,85.342514,37.05281,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/26/2021 12:00:00 AM,16.61,3.3199997,0,0,85.237785,34.758957,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/27/2021 12:00:00 AM,17.37,7.3799996,0,3,94.15097,48.82339,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/28/2021 12:00:00 AM,20.12,8.36,0,3,91.534355,42.726646,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/29/2021 12:00:00 AM,18.84,6.67,0,0,89.754616,40.420357,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/30/2021 12:00:00 AM,19.95,7.3199997,0,0,89.22717,39.211365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/31/2021 12:00:00 AM,19.98,7.8199997,0,1,90.44515,41.050533,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/1/2021 12:00:00 AM,20.6,6.3500004,0,0,85.38504,33.722496,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/2/2021 12:00:00 AM,22.13,7.17,0,0,83.89313,31.916613,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/3/2021 12:00:00 AM,24.74,10.6,0,1,92.55809,34.924297,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/4/2021 12:00:00 AM,18.44,10.34,0,6,100,59.30355,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/5/2021 12:00:00 AM,21.1,7.957353,0,1,90.7825,41.460968,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/6/2021 12:00:00 AM,17.85,6.26,0,2,96.998,42.129906,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/7/2021 12:00:00 AM,17.48,2.9955926,0,8,100,67.505005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/8/2021 12:00:00 AM,12.47,1.3699999,0,0,83.33404,38.88658,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/9/2021 12:00:00 AM,15.9,-0.5699997,0,0,75.80644,24.614325,-15.349727,-15.349727,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/10/2021 12:00:00 AM,19.84,5.66,0,1,96.40826,33.6406,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/11/2021 12:00:00 AM,20,12.75,0.1,9,100,65.109764,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/12/2021 12:00:00 AM,19.899998,11.925221,2.5625,24,100,72.948524,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/13/2021 12:00:00 AM,16.56,10.097736,6.0375004,24,100,74.13745,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/14/2021 12:00:00 AM,15.33,8.475593,0,8,100,68.06691,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/15/2021 12:00:00 AM,17.95,6.8500004,0,3,91.80649,44.26105,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/16/2021 12:00:00 AM,18.62,7.9799995,0,4,100,46.72692,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/17/2021 12:00:00 AM,12.939999,8.919334,0.25416666,15,100,83.60128,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/18/2021 12:00:00 AM,15.209999,7.4946895,6.0791664,24,98.320366,60.375584,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/19/2021 12:00:00 AM,13.7,6.43,5.366667,23,95.93755,58.97171,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/20/2021 12:00:00 AM,15.89,5.9700003,0,3,92.52227,47.83984,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/21/2021 12:00:00 AM,17.72,6.9799995,0.32500002,4,94.37216,45.66699,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/22/2021 12:00:00 AM,18.61,11,7.4750004,24,100,62.19374,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/23/2021 12:00:00 AM,21.17,12.120001,0,7,98.85725,55.611027,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/24/2021 12:00:00 AM,19.75,9.85296,0,6,100,59.106953,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/25/2021 12:00:00 AM,19.72,8.16,0,3,91.86657,43.364956,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/26/2021 12:00:00 AM,23.29,10.16,0,0,88.41407,38.326954,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/27/2021 12:00:00 AM,23.18,13.470001,0,6,99.6982,52.712364,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/28/2021 12:00:00 AM,18.92,12.77,0,11,100,71.35132,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/29/2021 12:00:00 AM,20.45,11.71,0,6,99.52114,56.95985,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,4/30/2021 12:00:00 AM,22.54,11.669999,0,3,94.13296,47.27993,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/1/2021 12:00:00 AM,23.28,12.06,0.16666667,4,100,45.864357,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/2/2021 12:00:00 AM,19.38,11.99679,3.8333335,24,100,77.833954,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/3/2021 12:00:00 AM,19.38,10.73,0,6,99.308975,56.913345,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/4/2021 12:00:00 AM,20.68,11.44,0,6,98.2689,54.469913,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/5/2021 12:00:00 AM,18.5,11.089482,0,8,100,66.458755,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/6/2021 12:00:00 AM,20.47,9.48,0,3,93.65111,46.14107,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/7/2021 12:00:00 AM,21.22,9.704424,0,3,93.082016,45.16559,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/8/2021 12:00:00 AM,19.58,8.01,0,4,91.76778,43.253124,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/9/2021 12:00:00 AM,22.12,6.1567183,0,6,99.31227,48.948303,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/10/2021 12:00:00 AM,26.42,2.6800003,0.24166667,1,72.7226,13.429795,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/11/2021 12:00:00 AM,29.23,15.524348,6.041667,24,99.71136,36.283226,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/12/2021 12:00:00 AM,20.969997,13.050356,11.116667,23,100,70.84123,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/13/2021 12:00:00 AM,21.62,11.58,0,5,96.318245,50.864265,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/14/2021 12:00:00 AM,19.8,10.4,0.4958333,6,97.539345,53.274708,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/15/2021 12:00:00 AM,19.22,9.65,11.404166,24,98.31602,52.119522,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/16/2021 12:00:00 AM,20.5,13.75,0,8,100,68.35814,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/17/2021 12:00:00 AM,26.48,11.64,0,1,93.49342,32.61224,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/18/2021 12:00:00 AM,21.5,13.290001,0,6,100,60.166557,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/19/2021 12:00:00 AM,22.18,12.849999,0,6,98.1383,54.44867,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/20/2021 12:00:00 AM,20.35,11.726834,0,8,100,63.56107,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/21/2021 12:00:00 AM,19.46,10.31407,0,5,98.26697,54.81745,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/22/2021 12:00:00 AM,23.16,8.110001,0,0,83.58441,31.851097,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/23/2021 12:00:00 AM,29.380001,13.340001,0.36666667,1,89.0654,28.609488,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/24/2021 12:00:00 AM,24.06,14.640001,8.433333,24,100,54.13583,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/25/2021 12:00:00 AM,22.35,14.314823,0,11,100,72.05403,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/26/2021 12:00:00 AM,21.57,12.15966,0,6,100,58.611687,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/27/2021 12:00:00 AM,22.94,10.31,0,0,89.66291,40.13605,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/28/2021 12:00:00 AM,22.77,13.081392,0,5,97.98533,54.43876,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/29/2021 12:00:00 AM,25.97,10.870001,0,0,83.67552,31.854885,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/30/2021 12:00:00 AM,24.850002,13.840001,0,3,92.85353,46.781208,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/31/2021 12:00:00 AM,25.04,12.68,0,1,91.47036,41.284687,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/1/2021 12:00:00 AM,24.26,15.61,0.07083333,7,99.163506,58.01493,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/2/2021 12:00:00 AM,27.630001,13.910001,1.6291666,23,83.886185,36.02648,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/3/2021 12:00:00 AM,29.23,16.990002,0,0,85.34859,40.695843,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/4/2021 12:00:00 AM,30.36,17.73,0,0,82.79192,38.763294,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/5/2021 12:00:00 AM,32.27,17.8,0,0,80.987755,31.90122,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/6/2021 12:00:00 AM,29.61,19.190002,0,1,96.44488,47.681705,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/7/2021 12:00:00 AM,25.26,18.31,0,9,100,67.21838,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/8/2021 12:00:00 AM,24.54,16.980562,0,8,100,67.485275,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/9/2021 12:00:00 AM,25.26,15.56,0,5,95.833046,52.64688,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/10/2021 12:00:00 AM,28.75,15.700001,0,0,87.77873,37.986507,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/11/2021 12:00:00 AM,26.51,17.19,0,5,95.65404,54.13657,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/12/2021 12:00:00 AM,26.99,15.690001,0,1,90.32212,45.17003,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/13/2021 12:00:00 AM,27.96,15.62,0,0,86.75566,40.808697,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/14/2021 12:00:00 AM,28.900002,16.960001,0,0,86.498886,41.959217,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/15/2021 12:00:00 AM,30.16,16.07,0,0,79.813126,34.022198,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/16/2021 12:00:00 AM,29.97,16.51,0,0,81.505295,36.12338,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/17/2021 12:00:00 AM,31.5,18.43,0,0,79.96648,36.66087,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/18/2021 12:00:00 AM,33.07,22.3,0,0,82.11693,43.75318,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/19/2021 12:00:00 AM,32.83,22.2,0,0,82.89428,44.495525,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/20/2021 12:00:00 AM,34.8,22.29,0,0,74.93092,36.227978,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/21/2021 12:00:00 AM,35.91,20.293283,0,0,82.98649,34.200565,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/22/2021 12:00:00 AM,28.879997,18.82,0,1,90.942116,49.6509,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/23/2021 12:00:00 AM,27.89,17.61,0,3,91.74281,49.174015,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/24/2021 12:00:00 AM,30.010002,19.360003,0,1,90.67529,46.481647,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/25/2021 12:00:00 AM,28.46,20.75,0,6,97.17447,61.275448,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/26/2021 12:00:00 AM,28.580002,19.353758,0,5,95.840576,58.697224,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/27/2021 12:00:00 AM,29.75,17.57,0,0,84.73912,40.676697,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/28/2021 12:00:00 AM,32.78,19.43,0,0,83.96761,35.00203,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/29/2021 12:00:00 AM,28.64,18.81,0,3,91.82659,50.804382,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/30/2021 12:00:00 AM,29.55,21.14,0,5,93.83399,56.90051,-15.349727,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
