site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime.csv,3/27/2020 12:00:00 AM,7.18,-0.17999983,0,0,87.0169,46.732124,0,-7.004402,3.502201,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/28/2020 12:00:00 AM,11.13,4.83,0,5,92.78323,60.4299,0,0,7.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/29/2020 12:00:00 AM,17.09,6.34,0,3,91.84831,45.139088,0,0,11.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/30/2020 12:00:00 AM,17.39,6.4300003,0.12916666,4,93.93203,44.456818,0,0,11.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/31/2020 12:00:00 AM,13.37,6.0998225,2.9708333,23,99.44847,67.86063,0,0,9.734911,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/1/2020 12:00:00 AM,10.47,3.825489,0,5,94.21329,66.48084,0,0,7.1477447,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/2/2020 12:00:00 AM,10.56,2.67,0,0,87.11324,50.61368,0,0,6.6150002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/3/2020 12:00:00 AM,12.88,1.8500004,0,0,84.37832,39.671284,0,0,7.3650002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/4/2020 12:00:00 AM,15.58,2.2800002,0,0,83.299866,33.90685,0,0,8.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/5/2020 12:00:00 AM,17.61,4.9799995,0,0,87.51386,37.873222,0,0,11.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/6/2020 12:00:00 AM,17.88,4.6999993,0,0,86.36424,36.03405,0,0,11.289999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/7/2020 12:00:00 AM,19.01,6.1399994,0,0,88.07445,37.837276,0,0,12.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/8/2020 12:00:00 AM,20.88,7.3099995,0,0,87.180374,36.149677,0,0,14.094999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/9/2020 12:00:00 AM,20.04,6.99,0,0,88.1968,37.681618,0,0,13.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/10/2020 12:00:00 AM,21.34,6.9500003,0,0,85.22723,33.51854,0,0,14.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/11/2020 12:00:00 AM,21.36,8.01,0,0,87.83734,37.094265,0,0,14.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/12/2020 12:00:00 AM,22.59,6.8600006,0,0,81.996666,29.696346,0,0,14.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/13/2020 12:00:00 AM,21.41,7.33,0,0,86.01325,34.571312,0,0,14.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/14/2020 12:00:00 AM,20.4,8.72,0,3,91.84716,43.17742,0,0,14.559999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/15/2020 12:00:00 AM,22.36,9.235755,0,0,88.46243,38.197533,0,0,15.797878,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/16/2020 12:00:00 AM,18.07,7.719335,0,3,93.87882,47.675453,0,0,12.894668,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/17/2020 12:00:00 AM,19.78,5.6499996,0,0,85.3346,33.780296,0,0,12.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/18/2020 12:00:00 AM,20.91,7.41,0,0,87.36484,36.40753,0,0,14.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/19/2020 12:00:00 AM,21.56,9.22,0.20416667,2,93.43189,40.939125,0,0,15.389999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/20/2020 12:00:00 AM,18.46,10.610001,4.8708334,24,100,60.717815,0,0,14.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/21/2020 12:00:00 AM,14.65,11.141436,4.1458335,24,100,100,0,0,12.895718,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/22/2020 12:00:00 AM,12.84,10.070133,2.7791667,24,100,91.4603,0,0,11.455067,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/23/2020 12:00:00 AM,16.89,8.9,0,6,98.94642,58.649628,0,0,12.8949995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/24/2020 12:00:00 AM,20.45,8.68,0,3,91.63289,42.82789,0,0,14.565001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/25/2020 12:00:00 AM,21.75,8.84,0,0,88.99017,38.819237,0,0,15.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/26/2020 12:00:00 AM,21.470001,10.680001,0,3,94.372635,47.38046,0,0,16.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/27/2020 12:00:00 AM,20.61,11.110001,0.2,6,97.57003,53.14114,0,0,15.860001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/28/2020 12:00:00 AM,19.83,12.7,4.954167,24,100,65.74466,0,0,16.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/29/2020 12:00:00 AM,17.1,10.70145,8.145833,23,100,80.79955,0,0,13.900725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/30/2020 12:00:00 AM,20.21,9.07,0.1875,4,94.992714,45.377182,0,0,14.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/1/2020 12:00:00 AM,17.27,10.18,4.3125,23,100,64.19325,0,0,13.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/2/2020 12:00:00 AM,18.7,9.060001,0,5,96.25554,51.46004,0,0,13.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/3/2020 12:00:00 AM,23.75,10.53,0,0,87.92008,38.053043,0,0,17.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/4/2020 12:00:00 AM,23.39,11.887028,0,3,93.09,45.96006,0,0,17.638514,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/5/2020 12:00:00 AM,23.06,9.97,0,0,88.43975,38.439568,0,0,16.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/6/2020 12:00:00 AM,21.95,11.540001,0,5,95.36513,49.225506,0,0,16.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/7/2020 12:00:00 AM,22.94,11.01,0,3,91.37177,42.876835,0,0,16.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/8/2020 12:00:00 AM,24,10.32,0,0,86.6931,36.447815,0,0,17.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/9/2020 12:00:00 AM,23.85,11.42,0,0,89.84079,41.005623,0,0,17.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/10/2020 12:00:00 AM,24.280003,10.770001,1.2666667,1,93.736824,37.05886,0,0,17.525002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/11/2020 12:00:00 AM,21.6,12.264335,29.887499,24,100,60.576958,0,0,16.932167,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/12/2020 12:00:00 AM,15.67,11.68,17.345833,23,100,83.51241,0,0,13.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/13/2020 12:00:00 AM,20.63,10.92,0.14999999,6,99.74998,52.117996,0,0,15.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/14/2020 12:00:00 AM,18.21,12.220001,3.9249997,24,100,71.8951,0,0,15.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/15/2020 12:00:00 AM,23.030003,11.770001,11.458333,24,94.28129,45.665276,0,0,17.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/16/2020 12:00:00 AM,19.71,11.880001,12.862501,24,100,61.595005,0,0,15.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/17/2020 12:00:00 AM,21.170002,11.9800005,13.854167,24,98.49115,54.896427,0,0,16.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/18/2020 12:00:00 AM,22.14,13.349999,3.4499998,23,99.544266,57.201897,0,0,17.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/19/2020 12:00:00 AM,24.7,13.790001,0.20833333,4,93.19709,47.223156,0,0,19.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/20/2020 12:00:00 AM,22.7,14.41,4.7916665,23,100,59.941067,0,0,18.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/21/2020 12:00:00 AM,27.220001,13.750001,0,0,84.903206,36.96292,0,0,20.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/22/2020 12:00:00 AM,26.21,13.71,0,0,88.170906,40.630806,0,0,19.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/23/2020 12:00:00 AM,25.93,13.669999,0,0,88.9881,41.58379,0,0,19.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/24/2020 12:00:00 AM,24.54,13.930459,0,5,96.1549,52.41183,0,0,19.23523,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/25/2020 12:00:00 AM,25.24,11.99,0,0,87.090965,37.982323,0,0,18.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/26/2020 12:00:00 AM,25.47,12.61,0,0,87.88173,39.379593,0,0,19.039999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/27/2020 12:00:00 AM,25,13.080001,0,2,90.50275,43.007587,0,0,19.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/28/2020 12:00:00 AM,22.76,13.2443495,0,6,98.42599,55.289906,0,0,18.002174,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/29/2020 12:00:00 AM,24.46,11.32,0,1,95.79179,38.384075,0,0,17.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/30/2020 12:00:00 AM,19.56,11.925934,0,8,100,64.17645,0,0,15.742967,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/31/2020 12:00:00 AM,22.16,10.170001,0,3,91.32136,42.485783,0,0,16.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/1/2020 12:00:00 AM,22.42,11.940001,0,5,95.14715,49.00469,0,0,17.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/2/2020 12:00:00 AM,23.67,11.45,0,1,90.43245,41.808147,0,0,17.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/3/2020 12:00:00 AM,26.280003,13.9800005,0.59583336,1,88.593,41.376167,0,0,20.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/4/2020 12:00:00 AM,23.89,12.540001,14.962501,24,100,45.3554,0,0,18.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/5/2020 12:00:00 AM,17.7,13.926259,28.941666,23,100,85.96452,0,0,15.813129,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/6/2020 12:00:00 AM,22.88,12.390001,0.175,6,95.03645,49.031075,0,0,17.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/7/2020 12:00:00 AM,23.89,12.310001,4.4625,24,100,44.39706,0,0,18.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/8/2020 12:00:00 AM,20.309998,13.839306,10.25,24,100,79.96754,0,0,17.074652,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/9/2020 12:00:00 AM,21.82,12.470001,4.5916667,24,98.108986,54.271652,0,0,17.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/10/2020 12:00:00 AM,21.18,12.09,6.679167,24,98.75388,55.40921,0,0,16.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/11/2020 12:00:00 AM,19.93,11.16,6.058333,24,99.25747,56.56772,0,0,15.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/12/2020 12:00:00 AM,18.57,11.48,2.6833334,24,100,65.232544,0,0,15.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/13/2020 12:00:00 AM,20.8,12.700001,1.1041666,7,100,60.55691,0,0,16.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/14/2020 12:00:00 AM,21.33,12.54,25.604166,24,99.55437,57.008595,0,0,16.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/15/2020 12:00:00 AM,24.669998,12.569999,4.7916665,23,90.260086,42.308903,0,0,18.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/16/2020 12:00:00 AM,26,14.82,0.38333333,4,91.56392,45.90457,0,0,20.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/17/2020 12:00:00 AM,24.279999,14.319999,9.016666,24,95.82746,51.53299,0,0,19.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/18/2020 12:00:00 AM,22.689999,13.782575,4.6,23,100,61.364536,0,0,18.236286,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/19/2020 12:00:00 AM,22.54,12.28,0,5,95.693,50.03549,0,0,17.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/20/2020 12:00:00 AM,24.030003,11.9800005,0,1,90.71053,42.50068,0,0,18.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/21/2020 12:00:00 AM,25.52,12.48,0,0,87.40887,38.719826,0,0,19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/22/2020 12:00:00 AM,28.73,14.55,0,0,81.543755,34.238026,0,0,21.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/23/2020 12:00:00 AM,30.19,16.06,0,0,79.67991,33.885372,0,0,23.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/24/2020 12:00:00 AM,29.73,17.21,0,0,83.99045,39.456005,0,0,23.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/25/2020 12:00:00 AM,29.05,16.72,0,0,85.38879,40.442104,0,0,22.884998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/26/2020 12:00:00 AM,27.87,16.63,0,0,89.471146,45.123806,0,0,22.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/27/2020 12:00:00 AM,27.780003,16.910002,0,1,90.4636,46.687267,0,0,22.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/28/2020 12:00:00 AM,28.31,16.31,0,0,87.12918,41.967236,0,0,22.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/29/2020 12:00:00 AM,29.530003,16.910002,0,0,84.05049,39.189808,0,0,23.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/30/2020 12:00:00 AM,29.900002,18.54811,0,0,87.13344,44.964798,0,0,24.224056,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/1/2020 12:00:00 AM,28.620003,16.820002,0.24583334,1,87.20005,42.61143,0,0,22.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/2/2020 12:00:00 AM,27.75,18.04,5.6541667,23,93.290146,51.797432,0,0,22.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/3/2020 12:00:00 AM,28.650002,17.710001,0.64166665,1,89.18241,46.023335,0,0,23.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/4/2020 12:00:00 AM,27.91,16.15,14.758333,23,88.18678,43.03671,0,0,22.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/5/2020 12:00:00 AM,28.5,15.700001,0,0,85.01825,38.953243,0,0,22.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/6/2020 12:00:00 AM,29.81,16.13,0,0,81.239456,35.469086,0,0,22.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/7/2020 12:00:00 AM,30.739998,17.73358,0,0,83.81911,39.443916,0,0,24.23679,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/8/2020 12:00:00 AM,26.73,16.19,0,3,92.43575,48.463024,0,0,21.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/9/2020 12:00:00 AM,27.45,15.32,0,0,87.83683,41.755753,0,0,21.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/10/2020 12:00:00 AM,29.1,15.33,0,0,82.008575,35.439545,0,0,22.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/11/2020 12:00:00 AM,29.32,17.39,0,0,85.938614,41.80978,0,0,23.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/12/2020 12:00:00 AM,28.83,18.587633,0,3,92.437515,52.379692,0,0,23.708817,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/13/2020 12:00:00 AM,26.85,17.17,0,6,94.41047,52.307583,0,0,22.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/14/2020 12:00:00 AM,25.829998,16.383743,0.1375,7,98.90724,59.614002,0,0,21.10687,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/15/2020 12:00:00 AM,24.74,14.95,3.3666668,24,95.97741,52.296394,0,0,19.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/16/2020 12:00:00 AM,25.32,15.080001,4.695833,23,94.43973,50.12762,0,0,20.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/17/2020 12:00:00 AM,27.16,14.71,0,0,87.38527,40.62633,0,0,20.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/18/2020 12:00:00 AM,27.080002,16.640001,0,3,92.30704,48.788002,0,0,21.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
