site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba,3/24/2021,15.85,2.6599998,0,0,83.96554,34.513023,-8.944747,-4.2590446,2.3359554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/25/2021,17.06,3.9500003,0,0,85.69637,35.7271,-5.814175,-3.424428,3.1305718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/26/2021,17.47,4.3099995,0,0,86.010895,35.834686,-2.4068465,-3.1726713,3.4073286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/27/2021,19.3,6.3999996,0,0,88.1857,37.879887,0,-1.5007758,4.949224,5.423767,5.423767,0.2424404,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/28/2021,24,9.560001,0,0,84.83433,33.89592,0,0,8.780001,9.929056,15.352823,0.6862656,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/29/2021,21.35,8.22,0,0,88.390526,37.88777,0,0,6.785,7.9859695,23.338793,1.0432355,8.049382,8,,0.041110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/30/2021,23.26,7.8799996,0,0,82.760475,30.860373,0,-0.119532585,7.5704675,8.831309,32.1701,1.4379917,9.133934,9,,0.94400007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/31/2021,22.1,7.34,0,0,84.38611,32.539345,0,-0.64524364,6.7347565,7.911136,40.081238,1.7916167,10.1079855,10,,1.7548978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/1/2021,22.13,8.02,0,0,85.99788,34.671825,0,0,7.075,8.310758,48.391994,2.1631045,10.2426605,10,,1.8670149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/2/2021,23.620003,10.320001,0,0,87.766716,37.752396,0,0,8.970001,10.079409,58.471405,2.6136506,10.405997,10,,2.0029926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/3/2021,26.11,10.739999,0,1,99.50149,31.037308,0,0,10.424999,11.038152,69.50956,3.1070518,11.104579,11,,2.5845618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/4/2021,18.89,12.69,0,11,100,71.007515,0,0,7.789999,9.049173,78.55873,3.5115466,12.045418,12,,3.4309788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/5/2021,16.82,11.290133,0,15,100,82.742615,0,0,6.055067,7.1019645,85.6607,3.829002,12.126617,12,,3.6115127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/6/2021,18.11,10.12,0,7,100,59.675663,0,0,6.115,7.1782017,92.8389,4.1498647,13.053574,13,,5.6724453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/7/2021,17.35,5.9792604,0,6,99.45346,59.06173,0,-1.8411832,3.8441873,3.4783938,96.31729,4.305348,13.08824,13,,5.7495193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/8/2021,13.609999,4.6699996,0,3,91.30624,49.963467,0,-2.7098157,1.760184,0,96.31729,4.305348,13.08824,13,,5.7495193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/9/2021,16.62,2.7100005,0,0,87.73304,32.652016,0,-4.2841015,2.6708992,0,96.31729,4.305348,13.08824,13,,5.7495193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/10/2021,16.93,7.83,0,6,99.66244,52.798916,0,-0.16841221,4.381588,4.689998,101.007286,4.514989,14.005892,14,,7.789766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/11/2021,19.09,12.9,0.07083333,11,100,71.199135,0,0,7.995,9.244804,110.25209,4.9282284,14.087547,14,,7.9713135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/12/2021,20.81,11.268758,1.9291667,24,100,68.717865,0,0,8.039379,9.286223,119.538315,5.343319,15.05013,15,,10.06596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/13/2021,18.78,8.653108,6.8999996,23,98.53625,55.760162,0,0,5.7165546,6.658801,126.19711,5.6409645,16.00074,16,,11.316763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/14/2021,15.84,7.42,0,5,96.4404,55.270046,0,-0.56002355,3.6499765,3.416605,129.61372,5.793686,16.025326,16,,11.3491125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/15/2021,18.54,7.4400005,0,3,92.30563,44.652702,0,-0.54587317,5.004127,5.6334157,135.24715,6.045498,16.065863,16,,11.402451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/16/2021,18.28,8.95,0,6,99.338066,52.71032,0,0,5.615,6.521638,141.76878,6.3370132,17.018423,17,,12.65582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/17/2021,13.07,8.228922,0.25,13,100,78.959236,0,0,2.6494608,1.5224783,143.29126,6.4050665,17.02845,17,,12.669013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/18/2021,15.1,7.0500007,6.0625,24,96.31662,56.43419,0,-0.8939438,3.1310563,2.3818545,145.67311,6.5115347,17.044136,17,,12.689652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/19/2021,13.13,6.4700003,7.1875,23,96.43588,61.691307,0,-1.3542566,1.9757433,0,145.67311,6.5115347,17.044136,17,,12.689652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/20/2021,14.48,6.2999997,0,5,94.9323,54.98143,0,-1.5233498,2.56665,0.9609544,146.63406,6.5544887,17.050465,17,,12.69798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/21/2021,18.58,6.3600006,0.29166666,1,90.21947,40.070774,0,-1.5299501,4.5800495,4.834163,151.46823,6.770574,17.0823,17,,12.739868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/22/2021,18.54,9.73,6.708333,23,98.33498,55.549355,0,0,6.135,7.2034965,158.67172,7.0925684,18.041424,18,,14.001873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/23/2021,21.55,11.73,0,6,96.884995,51.895027,0,0,8.639999,9.814488,168.4862,7.531272,19.021177,19,,15.291023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/24/2021,19.25,10.64,0,6,99.34156,57.051666,0,0,6.9449997,8.166992,176.6532,7.896333,19.067162,19,,15.351528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/25/2021,19.64,10.290001,0,5,97.59464,53.44285,0,0,6.965,8.189303,184.8425,8.262392,20.038012,20,,16.628963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/26/2021,21.81,9.890001,0,4,92.78373,42.680344,0,0,7.8500004,9.107166,193.94966,8.669479,21.017067,21,,17.917192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/27/2021,23.35,14.583388,0,7,100,59.594852,0,0,10.966694,11.309584,205.25925,9.175013,22.008802,22,,19.222109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/28/2021,20.14,13.630001,0,11,100,69.7083,0,0,8.885,10.012873,215.27213,9.622585,22.055109,22,,19.28304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/29/2021,21.88,12.870001,0,6,98.991165,56.009018,0,0,9.375,10.3803215,225.65245,10.086582,23.041115,23,,20.580414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,4/30/2021,25.36,13.48,0,1,90.35512,43.138115,0,0,11.42,11.5016985,237.15414,10.600703,24.033243,24,,21.885845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/1/2021,24.01,12.640001,0.074999996,4,100,45.275097,0,0,10.325001,10.983023,248.13716,11.09164,25.024132,25,,23.189648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/2/2021,18.73,12.950001,1.7249999,23,100,73.66596,0,0,7.84,9.097543,257.2347,11.498298,26.008856,26,,24.485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/3/2021,21.849998,11.429999,0,5,95.34113,49.155296,0,0,8.639999,9.814488,267.0492,11.937001,26.045513,26,,24.53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/4/2021,23.74,13.01,0,3,94.14557,48.02591,0,0,10.375,11.010783,278.05997,12.429178,27.036774,27,,25.83786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/5/2021,21.16,11.899999,0,5,98.307,54.538982,0,0,8.529999,9.72221,287.78217,12.863757,28.02441,28,,27.137383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/6/2021,22.66,12.615726,0,5,97.26316,52.997353,0,0,9.637863,10.56148,298.34366,13.335853,29.015827,29,,28.44188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/7/2021,23.14,10.810001,0,1,90.32012,41.320496,0,0,8.975,10.083284,308.42694,13.786571,30.006437,30,,29.745312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/8/2021,23.75,10.760001,0,0,88.4891,38.89065,0,0,9.255001,10.293929,318.72086,14.246705,30.038683,30,,29.78774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/9/2021,25.45,12.259999,0,0,87.09456,38.185318,0,0,10.855,11.25736,329.9782,14.749906,31.032307,31,,31.09514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/10/2021,27.3,13.759999,0.19583333,1,84.6564,36.70689,0,0,12.529999,11.839112,341.81732,15.27911,32.02809,32,,32.40538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/11/2021,29.3,15.675015,5.0125,24,100,46.437984,0,0,14.487507,11.982458,353.79977,15.81472,33.024582,33,,33.716557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/12/2021,20.6,13.895253,11.691667,23,100,74.69742,0,0,9.247627,10.288544,364.08832,16.274614,34.016747,34,,35.022034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/13/2021,22.61,12.400001,0,5,95.80899,50.278656,0,0,9.505001,10.4713,374.55963,16.742678,35.009914,35,,36.328835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/14/2021,21.77,11.130001,0.30416667,6,94.77444,48.13574,0,0,8.450001,9.653848,384.21347,17.174202,36.001465,36,,37.633507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/15/2021,21.34,10.89,6.9958334,23,95.23671,48.87483,0,0,8.115,9.356038,393.56952,17.592413,36.02506,36,,37.66455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/16/2021,22,11.37,0,5,94.79798,48.237904,0,0,8.684999,9.851664,403.42117,18.03278,37.01688,37,,38.96958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/17/2021,27.19,10.789999,0,0,79.00832,28.039083,0,0,10.99,11.320236,414.7414,18.538788,38.01268,38,,40.279842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/18/2021,25.49,12.937457,0,0,88.91471,40.985046,0,0,11.213728,11.418215,426.1596,19.049177,39.008953,39,,41.59073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/19/2021,25.57,10.77,0,0,83.36872,32.79522,0,0,10.17,10.894463,437.05408,19.536158,40.00427,40,,42.900352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/20/2021,22.87,11.56,0,3,92.95358,45.43071,0,0,9.215,10.264614,447.3187,19.994982,40.02718,40,,42.9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/21/2021,20.12,10.59,0,5,97.33237,52.78291,0,0,7.3550005,8.610408,455.9291,20.379864,41.017166,41,,44.233112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/22/2021,24.97,9.6,0,0,82.143906,31.053104,0,0,9.285,10.315745,466.24484,20.840975,42.01129,42,,45.541172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/23/2021,30.44,12.280001,0.35833335,1,82.19927,23.145977,0,0,13.360001,11.96962,478.21448,21.376013,43.00913,43,,46.854115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/24/2021,27.56,15.324868,8.241667,24,91.07642,46.981247,0,0,13.442434,11.976951,490.19144,21.911379,44.00709,44,,48.167225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/25/2021,22.93,13.265653,0,6,99.07799,56.68337,0,0,10.097826,10.851933,501.04337,22.396456,45.00296,45,,49.477577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/26/2021,25.130001,11.2300005,0,0,85.58504,35.729805,0,0,10.18,10.900291,511.94366,22.883694,45.024235,45,,49.505573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/27/2021,25.28,11.38,0,0,85.49068,35.726505,0,0,10.33,10.985817,522.9295,23.374758,46.02004,46,,50.81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/28/2021,25.21,14.580001,0,3,93.55168,48.397224,0,0,11.895,11.669081,534.5986,23.89636,47.017315,47,,52.128044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/29/2021,27.75,14.489999,0,0,84.832855,37.56348,0,0,13.119999,11.9425,546.5411,24.430185,48.015217,48,,53.441074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/30/2021,26.76,15.890001,0,3,91.60188,47.03157,0,0,13.325001,11.966202,558.50726,24.96507,49.013252,49,,54.75428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/31/2021,25.86,14.82,0,4,92.02719,46.52083,0,0,12.34,11.794651,570.30194,25.492287,50.01108,50,,56.06721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/1/2021,23.39,14.760001,0.09583333,7,99.64293,58.161236,0,0,11.075001,11.358374,581.66034,26.000006,51.008263,51,,57.37929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/2/2021,27.63,14.1,2.2041667,24,90.874825,36.66686,0,0,12.865,11.904237,593.5646,26.53212,52.006474,52,,58.69273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/3/2021,26.54,18.21,0,6,98.073364,59.087067,0,0,14.375,11.9896145,605.5542,27.068052,53.0046,53,,60.023003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/4/2021,27.94,18.87,0,5,94.59575,54.7163,0,0,15.405001,11.85483,617.40906,27.597958,53.022705,53,,60.113525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/5/2021,28.850002,19.950003,0,5,93.74324,55.003548,0,0,16.400002,11.578016,628.98706,28.11549,53.040382,53,,60.201912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/6/2021,29.370003,18.438507,0,4,91.42278,51.63551,0,0,15.904255,11.733846,640.7209,28.63999,53.0583,53,,60.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/7/2021,25.89,16.496464,0,6,97.72507,57.26352,0,0,13.193232,11.951688,652.67255,29.174223,53.076553,53,,60.382767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/8/2021,25.16,15.009999,0,5,94.78364,50.56324,0,0,12.084999,11.726378,664.3989,29.69839,54.01348,54,,65.067406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/9/2021,26.04,15.57,0,3,93.27214,48.95421,0,0,12.805,11.893814,676.2927,30.230036,54.0303,54,,65.151505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/10/2021,29.07,16.56,0,0,84.94495,39.778828,0,0,14.814999,11.951037,688.2438,30.764246,54.0472,54,,65.23599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/11/2021,28.67,16.13,0,0,85.406525,39.826508,0,0,14.4,11.988186,700.23193,31.300112,54.064148,54,,65.32074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/12/2021,27.41,15.700001,0,0,88.883156,43.3967,0,0,13.555,11.985325,712.2173,31.835852,55.00662,55,,70.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/13/2021,29.23,17.61,0,0,86.78534,43.035294,0,0,15.42,11.851723,724.06903,32.36562,55.022224,55,,70.11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/14/2021,30.68,18.05,0,0,82.288895,38.598362,0,0,16.365,11.590181,735.65924,32.883698,55.037483,55,,70.187416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/15/2021,31.489998,16.46,0,0,75.71198,30.667023,0,0,15.974998,11.71378,747.37305,33.4073,55.052906,55,,70.26453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/16/2021,31.45,17.45,0,0,78.01215,33.72203,0,0,16.45,11.560331,758.93335,33.92404,55.068127,55,,70.34064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/17/2021,35.63,19.37,0,0,89.4613,25.377861,0,0,19.5,9.807348,768.7407,34.36243,56.011364,56,,75.05682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/18/2021,30.32,23.1,0,5,95.34489,62.330807,0,0,18.71,10.38787,779.1286,34.826763,56.02416,56,,75.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/19/2021,33.68,22.73,0,0,80.50428,42.549618,0,0,20.205,9.215374,788.344,35.23869,56.03551,56,,75.17755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/20/2021,37.12,22.14,0,0,65.19011,27.490837,0,0,21.63,7.8074613,796.1514,35.587677,56.045128,56,,75.22564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/21/2021,37.62,21.878862,0,0,72.87422,27.250332,0,0,21.749432,7.6766806,803.8281,35.930824,56.054585,56,,75.27292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/22/2021,32.13,20.12,0,0,81.19268,39.903324,0,0,18.125,10.761036,814.5892,36.41184,57.00318,57,,80.01591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/23/2021,29.66,19.15,0,0,88.73123,47.27377,0,0,16.404999,11.576264,826.16547,36.929295,57.01658,57,,80.08289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/24/2021,29.43,20.09,0,3,91.82552,52.555477,0,0,16.76,11.442665,837.60815,37.440777,57.02982,57,,80.14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/25/2021,30.43,20.53,0,0,88.90875,49.36804,0,0,17.48,11.116234,848.72437,37.937668,57.042683,57,,80.21341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/26/2021,31.940002,20.610003,0,0,83.03524,42.517246,0,0,18.275002,10.669967,859.39435,38.41461,57.05503,57,,80.275154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/27/2021,33.17,20.05,0,0,76.87782,35.47879,0,0,18.609999,10.455087,869.8494,38.88195,58.006203,58,,85.03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/28/2021,33.67,20.24,0,0,75.27539,34.179127,0,0,18.954998,10.217229,880.06665,39.338657,58.017353,58,,85.08676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/29/2021,31.13,18.72,0,0,82.04739,39.118805,0,0,16.925,11.374411,891.44104,39.847088,58.029762,58,,85.14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/30/2021,31.59,21.77,0,0,87.050644,48.821102,0,0,18.68,10.408181,901.84924,40.312332,58.04112,58,,85.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/1/2021,33.07,19.98966,0,0,77.83215,36.70689,0,0,18.52983,10.507953,912.3572,40.782032,58.052586,58,,85.262924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/2/2021,30.77,18.14,0,0,82.14485,38.55059,0,0,16.455,11.558542,923.9157,41.298695,59.007668,59,,90.03834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/3/2021,31.92,18.26,0,0,77.96485,34.531624,0,0,17.09,11.302256,935.21796,41.803898,59.019333,59,,90.096664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/4/2021,33.76,17.26,0,0,68.79089,25.794931,0,0,17.509998,11.101026,946.319,42.30011,59.030792,59,,90.15396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/5/2021,35.37,19.32,0,0,76.244484,26.02146,0,0,19.345,9.928165,956.24713,42.743896,59.04104,59,,90.20519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/6/2021,31.34,20.12,0,0,84.34958,43.3543,0,0,17.73,10.98558,967.2327,43.23495,59.05238,59,,90.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/7/2021,34.16,20.68,0,0,76.966354,33.693626,0,0,19.42,9.870126,977.10284,43.67614,60.008118,60,,95.04059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/8/2021,31.59,20.77,0,0,84.803024,44.731434,0,0,18.18,10.728014,987.8309,44.155678,60.018623,60,,95.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/9/2021,32.97,22.62077,0,0,84.69723,48.189186,0,0,19.795385,9.567781,997.3987,44.583355,60.027996,60,,95.139984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
