site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR).csv,4/8/2020 12:00:00 AM,20.37,5.1800003,0,0,82.95177,30.642536,0,0,12.775001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/9/2020 12:00:00 AM,20.65,5.3799996,0,0,82.8573,30.504921,0,0,13.014999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/10/2020 12:00:00 AM,22.32,5.16,0,0,78.53946,25.708395,0,0,13.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/11/2020 12:00:00 AM,23.12,6.83,0,0,80.58182,28.203444,0,0,14.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/12/2020 12:00:00 AM,23.42,8.390001,0,0,83.576584,31.953728,0,0,15.905001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/13/2020 12:00:00 AM,23.19,8.02,0,0,83.285805,31.48652,0,0,15.6050005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/14/2020 12:00:00 AM,21.83,8.29,0,0,87.411156,36.557053,0,0,15.059999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/15/2020 12:00:00 AM,21.66,6.393551,0,0,85.323685,33.681114,0,0,14.026775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/16/2020 12:00:00 AM,17.08,4.5599995,0,0,87.235016,37.910156,0,0,10.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/17/2020 12:00:00 AM,19.35,4.75,0,0,83.90657,32.04312,0,0,12.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/18/2020 12:00:00 AM,21.9,6.3999996,0,0,82.552574,30.20896,0,0,14.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/19/2020 12:00:00 AM,22.37,8.61,0,0,86.863144,35.92274,0,0,15.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/20/2020 12:00:00 AM,22.48,10.220001,0.20416667,2,100,41.482464,0,0,16.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/21/2020 12:00:00 AM,15.84,10.057885,4.775,24,100,77.22398,0,0,12.948942,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/22/2020 12:00:00 AM,18.38,8.63,1.8208333,23,95.72041,50.71447,0,0,13.504999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/23/2020 12:00:00 AM,20.61,7.0200005,0,0,87.04931,35.978596,0,0,13.815001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/24/2020 12:00:00 AM,21.34,6.2900004,0,0,83.58684,31.41408,0,0,13.815001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/25/2020 12:00:00 AM,23.4,7.6000004,0,0,81.71215,29.641691,0,0,15.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/26/2020 12:00:00 AM,24.05,9.290001,0,0,86.84335,32.87419,0,0,16.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/27/2020 12:00:00 AM,21.279999,11.069999,0,5,95.85076,49.9652,0,0,16.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/28/2020 12:00:00 AM,21.26,11.17,0.16250001,6,96.15934,50.521767,0,0,16.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/29/2020 12:00:00 AM,18.33,11.210001,4.116667,24,100,64.88033,0,0,14.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/30/2020 12:00:00 AM,19.59,10.39,9.179167,24,97.96503,54.173077,0,0,14.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/1/2020 12:00:00 AM,20.09,9.360001,11.166667,24,94.18666,47.125523,0,0,14.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/2/2020 12:00:00 AM,19.97,9.09,14.375,23,93.74628,46.403103,0,0,14.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/3/2020 12:00:00 AM,22.529999,9.929999,0,0,89.75256,40.17607,0,0,16.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/4/2020 12:00:00 AM,21.28,9.88,0,3,92.78289,44.675087,0,0,15.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/5/2020 12:00:00 AM,23.01,9.86,0,0,88.30073,38.212746,0,0,16.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/6/2020 12:00:00 AM,22.16,10.110001,0,1,91.16927,42.24516,0,0,16.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/7/2020 12:00:00 AM,20.68,10.6,0,5,96.07439,50.363796,0,0,15.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/8/2020 12:00:00 AM,23,9.610001,0,0,87.70554,37.346386,0,0,16.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/9/2020 12:00:00 AM,24.629997,10.319999,0,0,84.872444,34.360332,0,0,17.474998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/10/2020 12:00:00 AM,25.06,12.74,0,1,93.6064,41.437473,0,0,18.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/11/2020 12:00:00 AM,23.37,13.8421755,0.7625,7,100,60.950207,0,0,18.606089,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/12/2020 12:00:00 AM,19.45,12.880001,17.9,24,100,68.9855,0,0,16.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/13/2020 12:00:00 AM,22.26,11.85,8.604166,24,97.90297,49.293526,0,0,17.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/14/2020 12:00:00 AM,18.43,11.87,6.2625003,24,100,68.394035,0,0,15.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/15/2020 12:00:00 AM,22.88,12.88,3.7124999,24,97.62384,51.29939,0,0,17.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/16/2020 12:00:00 AM,20.09,13.18,17.179165,24,100,67.20168,0,0,16.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/17/2020 12:00:00 AM,20.7,12.420001,2.9666667,24,100,59.528637,0,0,16.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/18/2020 12:00:00 AM,23.79,13.59,4.3125,23,95.46467,50.42467,0,0,18.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/19/2020 12:00:00 AM,24.030003,14.660001,0.14999999,6,97.45674,54.38313,0,0,19.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/20/2020 12:00:00 AM,22.51,14.960001,3.7458332,24,100,64.05783,0,0,18.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/21/2020 12:00:00 AM,23.88,14.11,6.8041663,23,96.514366,52.445663,0,0,18.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/22/2020 12:00:00 AM,24.490002,12.590001,0,1,90.85595,43.10568,0,0,18.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/23/2020 12:00:00 AM,24.98,14.100001,0,3,93.09134,47.33052,0,0,19.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/24/2020 12:00:00 AM,25.57,14.422206,0.17083333,4,92.930374,47.730682,0,0,19.996103,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/25/2020 12:00:00 AM,24.11,12.760001,3.9291668,23,92.42087,45.360954,0,0,18.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/26/2020 12:00:00 AM,24.83,13.04,0,1,90.93114,43.53766,0,0,18.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/27/2020 12:00:00 AM,22.97,12.65,0,5,95.447945,49.818634,0,0,17.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/28/2020 12:00:00 AM,24.17,11.6,0,0,89.35641,40.4874,0,0,17.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/29/2020 12:00:00 AM,24.27,11.82,0.21666665,1,93.43848,40.948605,0,0,18.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/30/2020 12:00:00 AM,20.52,12.350001,4.983333,24,100,60.06315,0,0,16.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/31/2020 12:00:00 AM,21.08,12.24,0.054166663,7,99.39517,56.66919,0,0,16.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/1/2020 12:00:00 AM,22.33,11.95,1.2458333,23,95.41476,49.44481,0,0,17.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/2/2020 12:00:00 AM,26.54,12.73,0,0,84.74332,35.92509,0,0,19.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/3/2020 12:00:00 AM,27.030003,13.270001,0.31666666,1,84.40731,36.015396,0,0,20.150002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/4/2020 12:00:00 AM,26.36,14.204055,7.833333,24,100,42.1692,0,0,20.282028,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/5/2020 12:00:00 AM,19.240002,13.340001,13.837501,24,100,73.19062,0,0,16.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/6/2020 12:00:00 AM,23.82,13.540001,27.3125,23,95.24867,50.05668,0,0,18.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/7/2020 12:00:00 AM,24.73,14.19,0.14999999,4,99.43955,48.848003,0,0,19.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/8/2020 12:00:00 AM,21.310001,14.048536,4.458333,24,100,70.36484,0,0,17.679268,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/9/2020 12:00:00 AM,19.81,13.06,23.6,24,100,68.052574,0,0,16.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/10/2020 12:00:00 AM,21.75,13.5,9.420834,24,100,60.008175,0,0,17.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/11/2020 12:00:00 AM,20.54,12.66,0.9708333,24,100,61.690624,0,0,16.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/12/2020 12:00:00 AM,20.51,12.15,6.8999996,23,100,59.018402,0,0,16.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/13/2020 12:00:00 AM,24.85,11.140001,0.6458333,1,86.21095,36.37919,0,0,17.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/14/2020 12:00:00 AM,26.07,13.599999,15.3125,24,88.36271,40.764816,0,0,19.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/15/2020 12:00:00 AM,24.920002,14.4800005,10.541667,24,94.22842,49.277653,0,0,19.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/16/2020 12:00:00 AM,23.45,15.490001,0.125,7,100,61.774723,0,0,19.470001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/17/2020 12:00:00 AM,24.03,15.800001,3.2625,24,100,60.264267,0,0,19.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/18/2020 12:00:00 AM,23.63,15.38,9.066668,24,100,60.1827,0,0,19.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/19/2020 12:00:00 AM,24.63,14.120001,3.5458333,23,94.23996,48.989803,0,0,19.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/20/2020 12:00:00 AM,24.55,13.07,0.074999996,4,91.865875,44.815163,0,0,18.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/21/2020 12:00:00 AM,27.32,12.27,1.7249999,23,81.10329,31.864765,0,0,19.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/22/2020 12:00:00 AM,29.46,15.77,0,0,81.7068,35.571827,0,0,22.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/23/2020 12:00:00 AM,31.240002,16.160002,0,0,75.998924,30.632835,0,0,23.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/24/2020 12:00:00 AM,31.35,18.38,0,0,88.94984,37.07657,0,0,24.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/25/2020 12:00:00 AM,27.36,18.68,0,6,96.27477,56.92752,0,0,23.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/26/2020 12:00:00 AM,26.55,18.22,0,6,98.062706,59.08291,0,0,22.384998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/27/2020 12:00:00 AM,28.67,17.63,0,0,88.91955,45.603874,0,0,23.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/28/2020 12:00:00 AM,30.48,18.170002,0,0,83.32666,39.834003,0,0,24.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/29/2020 12:00:00 AM,31.810001,19.300001,0,0,80.665085,38.36573,0,0,25.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/30/2020 12:00:00 AM,30.919998,20.14,0,0,86.0671,45.364304,0,0,25.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/1/2020 12:00:00 AM,30.43,20.120003,0,0,87.96493,47.62246,0,0,25.275002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/2/2020 12:00:00 AM,29.34,19.489275,0.6458333,4,92.909615,54.48688,0,0,24.414639,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/3/2020 12:00:00 AM,29.16,17.83,15.354166,24,87.55982,44.203964,0,0,23.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/4/2020 12:00:00 AM,27.900002,17.040003,12.1,24,90.341324,46.681843,0,0,22.470001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/5/2020 12:00:00 AM,28.009998,17.84,13.799999,23,91.85533,49.6048,0,0,22.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/6/2020 12:00:00 AM,29.45,18.240002,0,0,87.41947,44.533573,0,0,23.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/7/2020 12:00:00 AM,30.82,18.221983,0,0,88.14038,42.32165,0,0,24.520992,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/8/2020 12:00:00 AM,26.16,16.86,0,5,96.05155,54.34792,0,0,21.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/9/2020 12:00:00 AM,28.05,15.27,0,0,85.61429,39.171688,0,0,21.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/10/2020 12:00:00 AM,30.07,16.43,0,0,80.95363,35.492275,0,0,23.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/11/2020 12:00:00 AM,30.34,18.130001,0.7166667,1,88.66648,40.268414,0,0,24.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/12/2020 12:00:00 AM,26.32,17.053743,16.900002,24,96.41533,55.3223,0,0,21.68687,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/13/2020 12:00:00 AM,25.41,15.62,9.583333,24,95.49112,52.19343,0,0,20.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/14/2020 12:00:00 AM,25.09,16.29,0,6,98.2237,57.11233,0,0,20.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/15/2020 12:00:00 AM,25.23,15.360001,0,5,95.430855,51.85023,0,0,20.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/16/2020 12:00:00 AM,25.68,15.37,0,3,93.97881,49.74606,0,0,20.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/17/2020 12:00:00 AM,26.78,16.08,0,4,91.994644,47.753735,0,0,21.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/18/2020 12:00:00 AM,26.34,18.100002,0,6,98.50729,59.63922,0,0,22.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
