site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,3/6/2012 12:00:00 AM,14.16,5.2000003,0,3,92.284775,50.5622,-546.07935,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/7/2012 12:00:00 AM,14.15,2.7321315,0,3,91.6835,49.466385,-546.07935,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/8/2012 12:00:00 AM,13.76,0.84000015,0,0,81.259766,33.549664,-546.07935,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/9/2012 12:00:00 AM,15.29,-1.1300001,0,0,75.17655,24.326479,-560.31714,-14.237765,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/10/2012 12:00:00 AM,15.77,2.391436,0,0,85.52005,36.789204,-560.31714,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/11/2012 12:00:00 AM,15.63,0.119999886,0,0,77.80438,27.02679,-560.31714,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/12/2012 12:00:00 AM,18.04,0.45000076,0,0,75.49768,23.051113,-560.31714,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/13/2012 12:00:00 AM,17.37,1.7700005,0,0,79.74035,27.927572,-560.31714,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/14/2012 12:00:00 AM,17.86,-0.07999992,0,0,74.4801,22.13217,-578.0975,-17.780357,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/15/2012 12:00:00 AM,18.79,0.39999962,0,0,74.18876,21.53312,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/16/2012 12:00:00 AM,20.38,0.35000038,0,0,71.24878,18.667065,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/17/2012 12:00:00 AM,20.81,0.13999939,0,0,69.9313,17.57307,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/18/2012 12:00:00 AM,18.19,0.6800003,0,0,84.50639,23.319061,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/19/2012 12:00:00 AM,15.59,6.0300007,0.20833333,4,93.04336,49.245758,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/20/2012 12:00:00 AM,17.76,5.8046618,4.7916665,23,93.43594,47.177956,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/21/2012 12:00:00 AM,19.47,3.460001,0,0,80.46423,27.858665,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/22/2012 12:00:00 AM,21.97,3.42,0,0,75.19519,22.25636,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/23/2012 12:00:00 AM,22.31,3.2000008,0,0,73.90313,21.094942,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/24/2012 12:00:00 AM,21.59,2.869999,0,0,74.732635,21.774654,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/25/2012 12:00:00 AM,20.77,4.08,0,0,79.40268,26.498508,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/26/2012 12:00:00 AM,22.05,6.26,0,0,81.85181,29.394548,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/27/2012 12:00:00 AM,23.1,4.33,0,0,74.685104,22.00356,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/28/2012 12:00:00 AM,22.4,3.3899994,0,0,74.142654,21.332363,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/29/2012 12:00:00 AM,24.71,4.4300003,0,0,70.82515,19.074665,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/30/2012 12:00:00 AM,24.66,5.790001,0,0,74.0676,21.99539,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/31/2012 12:00:00 AM,23.96,6.8099995,0,0,78.332825,26.026873,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/1/2012 12:00:00 AM,22.42,4.67,0,0,82.271286,24.25008,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/2/2012 12:00:00 AM,16.08,4.3449125,0,3,91.41379,45.641407,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/3/2012 12:00:00 AM,18.07,1.9899998,0.2875,1,83.25468,26.97354,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/4/2012 12:00:00 AM,15.43,5.5599995,7.1499996,24,93.529854,47.61208,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/5/2012 12:00:00 AM,18.59,10.74,13.783333,24,100,60.808052,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/6/2012 12:00:00 AM,18.27,11.09,33.10833,24,100,64.47662,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/7/2012 12:00:00 AM,19.87,9.88,10.475,24,96.02262,50.434208,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/8/2012 12:00:00 AM,17.88,7.131125,13.895834,24,96.32033,52.269894,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/9/2012 12:00:00 AM,12.15,1.584054,0,6,96.38705,64.85211,-578.0975,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/10/2012 12:00:00 AM,12.39,-0.27000046,0.11666667,1,79.19032,32.99399,-590.2232,-12.125759,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/11/2012 12:00:00 AM,14.630001,1.5700002,3.4416668,24,87.53379,33.902172,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/12/2012 12:00:00 AM,14.04,6.11,17.441668,23,94.810455,55.76141,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/13/2012 12:00:00 AM,16.44,5.3700004,0,1,90.23453,43.21297,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/14/2012 12:00:00 AM,15.4,6.5399995,0,6,94.61874,52.508694,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/15/2012 12:00:00 AM,17.26,9.48,0.56666666,7,99.92244,60.162575,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/16/2012 12:00:00 AM,14.83,9.31,13.033333,24,100,71.41239,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/17/2012 12:00:00 AM,17.51,6.7426343,0,6,98.62638,57.167233,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/18/2012 12:00:00 AM,17.89,4.83,0.29999998,1,86.6809,36.473076,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/19/2012 12:00:00 AM,17.18,4.0499997,7.1124997,24,89.804855,35.741,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/20/2012 12:00:00 AM,16.5,8.16,5.4083333,24,97.53676,56.366302,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/21/2012 12:00:00 AM,16.89,7.6399994,12.154166,24,95.580315,52.009464,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/22/2012 12:00:00 AM,19.18,7.0400004,4.5375,24,92.36933,40.728973,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/23/2012 12:00:00 AM,15.95,6.127767,11.895833,24,99.363434,61.10719,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/24/2012 12:00:00 AM,15.44,4.5299997,3.1,24,89.267006,42.977627,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/25/2012 12:00:00 AM,16.21,7.2458143,13.991667,23,96.760704,55.279507,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/26/2012 12:00:00 AM,18.47,5.3199997,0,0,86.95625,36.505363,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/27/2012 12:00:00 AM,20.85,6.9799995,0,0,86.416794,35.096752,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/28/2012 12:00:00 AM,24.22,7.5,0,0,79.266754,27.184347,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/29/2012 12:00:00 AM,29.95,9.48,0,0,77.09892,18.567242,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/30/2012 12:00:00 AM,24.71,11.510001,0,0,87.53285,38.17151,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/1/2012 12:00:00 AM,25.83,13.6,0,0,89.14202,41.712765,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/2/2012 12:00:00 AM,26.079998,11.979999,0,0,84.43727,35.01179,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/3/2012 12:00:00 AM,24.05,11.64231,0,3,92.32414,45.150307,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/4/2012 12:00:00 AM,24.07,9.510001,0,0,84.51546,33.514053,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/5/2012 12:00:00 AM,22.59,10.170001,0.17083333,2,90.198105,40.880093,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/6/2012 12:00:00 AM,21.02,9.74,4.4208336,24,94.2086,45.097427,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/7/2012 12:00:00 AM,20.18,12.27,11.5,24,100,61.36943,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/8/2012 12:00:00 AM,21.76,11.35,4.4083333,23,95.36649,49.17817,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/9/2012 12:00:00 AM,24.09,12.009999,0,1,90.60886,42.384087,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/10/2012 12:00:00 AM,25.9,11.4,0,0,83.62173,33.727486,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/11/2012 12:00:00 AM,29.13,11.789999,0,0,73.95838,25.338163,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/12/2012 12:00:00 AM,29.119999,13.089999,0.55,1,76.876236,28.701887,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/13/2012 12:00:00 AM,30.32,12.093966,12.650001,23,81.7399,27.942175,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/14/2012 12:00:00 AM,22.2,8.71259,0,3,91.69984,43.101795,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/15/2012 12:00:00 AM,19.51,6.8600006,0.17916667,1,88.94947,38.92456,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/16/2012 12:00:00 AM,21.44,5.42,4.6083336,24,84.507805,28.563435,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/17/2012 12:00:00 AM,16.56,6.6200004,11.2125,23,93.3551,48.37293,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/18/2012 12:00:00 AM,20.17,4.99,0,0,82.891914,30.593618,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/19/2012 12:00:00 AM,20.98,5.8899994,0,0,83.40488,31.17247,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/20/2012 12:00:00 AM,23.83,6.75,0.26666668,1,79.23457,26.191109,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/21/2012 12:00:00 AM,22.400002,9.750001,6.579167,24,94.671455,39.958557,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/22/2012 12:00:00 AM,20.05,11.149439,10.358334,24,100,62.16102,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/23/2012 12:00:00 AM,20.18,9.6,2.4875,24,94.612274,47.84146,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/24/2012 12:00:00 AM,24.53,14.1,2.1083333,23,94.5008,49.35606,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/25/2012 12:00:00 AM,29.850002,14.160001,0,0,78.507195,29.431513,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/26/2012 12:00:00 AM,26.1,12.861878,0,0,88.33742,40.760418,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/27/2012 12:00:00 AM,23.829998,10.979999,0,0,88.80614,39.415,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/28/2012 12:00:00 AM,25.510002,10.180001,0.20833333,1,81.91856,31.177156,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/29/2012 12:00:00 AM,25.92,12.92,4.7916665,23,87.20375,38.82722,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/30/2012 12:00:00 AM,27.15,13.1,0.12083334,1,83.60671,35.032413,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/31/2012 12:00:00 AM,28.3,12.970001,2.7791667,23,79.424934,30.8546,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/1/2012 12:00:00 AM,27.47,15.58,0,0,88.38654,42.67369,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/2/2012 12:00:00 AM,26.11,16.260002,0,6,96.05636,51.750343,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/3/2012 12:00:00 AM,24.2,16.93,0,8,100,65.61643,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/4/2012 12:00:00 AM,25.82,16.180473,0.8458333,6,96.91509,55.52651,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/5/2012 12:00:00 AM,23.76,14.675475,19.454166,23,98.84059,56.85886,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/6/2012 12:00:00 AM,25.14,12.880001,0,0,89.574585,41.664375,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/7/2012 12:00:00 AM,24.939999,13.5199995,0,3,91.77738,45.044113,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/8/2012 12:00:00 AM,25.39,13.77,0,1,90.97229,44.181217,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/9/2012 12:00:00 AM,26.64,16.85,0.24166667,6,94.36314,51.86888,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/10/2012 12:00:00 AM,24.18,16.36,5.991667,24,100,62.493378,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/11/2012 12:00:00 AM,24.21,15.73,10.766666,24,99.62663,58.911823,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/12/2012 12:00:00 AM,23.51,15.300001,19.3125,24,100,60.402985,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/13/2012 12:00:00 AM,23.22,14.02188,21.429167,24,98.93424,56.59844,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/14/2012 12:00:00 AM,24.99,12.140001,10.158334,23,88.225235,39.442074,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/15/2012 12:00:00 AM,25.53,10.890001,0,0,83.54899,33.299572,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/16/2012 12:00:00 AM,27.38,12.81,0,0,82.1607,33.32729,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/17/2012 12:00:00 AM,29.82,14.099999,0,0,76.663956,29.357979,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/18/2012 12:00:00 AM,32.04,16.370003,0,0,73.453606,28.67403,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/19/2012 12:00:00 AM,33.77,16.39,0,0,67.0024,23.761467,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/20/2012 12:00:00 AM,34.22,18.940002,0,0,70.4193,28.602114,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/21/2012 12:00:00 AM,33.42,19.330002,0,0,74.36707,32.363194,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,6/22/2012 12:00:00 AM,33.66,19.79,0,0,74.37568,32.861008,-590.2232,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
