site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,3/13/2022 12:00:00 AM,8.83,-2.1000001,0,0,74.66669,34.484207,-101.92196,-7.133476,3.566738,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/14/2022 12:00:00 AM,11.02,-1.5100002,0,0,76.4144,31.830034,-97.07597,-9.691971,4.8459854,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/15/2022 12:00:00 AM,12.93,-1.46,0,0,75.9748,28.005865,-91.26691,-11.618131,5.8090653,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/16/2022 12:00:00 AM,14.32,2.4599996,0,0,84.98003,37.99836,-82.87691,0,8.389999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/17/2022 12:00:00 AM,15.86,2.12,0,0,82.57791,32.641308,-73.88691,0,8.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/18/2022 12:00:00 AM,16.4,4.51,0.26250002,1,91.64405,39.812614,-63.431908,0,10.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/19/2022 12:00:00 AM,12.780001,5.6137576,6.0375004,23,97.36762,64.9248,-54.235027,0,9.196879,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/20/2022 12:00:00 AM,10.24,1.6960362,0,5,92.78364,64.07535,-48.26701,0,5.968018,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/21/2022 12:00:00 AM,8.9,0.46000004,0,0,81.10711,44.9577,-43.58701,0,4.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/22/2022 12:00:00 AM,10.28,-0.75,0,0,78.330956,36.241226,-38.79651,-9.580997,4.7904987,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/23/2022 12:00:00 AM,12.33,0.069999695,0,0,80.07285,34.331615,-32.596508,0,6.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/24/2022 12:00:00 AM,15.34,2.9799995,0,0,85.353134,37.081223,-23.436508,0,9.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/25/2022 12:00:00 AM,16.48,2.8600001,0,0,83.70309,33.5226,-13.766508,0,9.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/26/2022 12:00:00 AM,17.94,2.3400002,0,0,80.3071,28.26033,-3.6265078,0,10.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/27/2022 12:00:00 AM,16.12,4.3199997,0.17083333,1,87.915276,39.93323,0,0,10.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/28/2022 12:00:00 AM,15.74,6.75,3.9291668,23,94.77581,52.211052,0,0,11.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/29/2022 12:00:00 AM,13.139999,5.8399997,0,5,94.73545,57.98549,0,0,9.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/30/2022 12:00:00 AM,15.390001,5.4900002,0.14999999,4,91.84501,47.430878,0,0,10.440001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/31/2022 12:00:00 AM,13.27,6.56,4.779166,24,100,61.608143,0,0,9.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/1/2022 12:00:00 AM,14.459999,8.545637,31.383333,24,100,79.995605,0,0,11.502818,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/2/2022 12:00:00 AM,12.6,4.1464505,19.2375,24,100,73.14519,0,0,8.373225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/3/2022 12:00:00 AM,10.77,3.0100002,12.895834,24,87.99846,51.648857,0,0,6.8900003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/4/2022 12:00:00 AM,11.59,2.1599998,5.6541667,23,85.66357,44.824257,0,0,6.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/5/2022 12:00:00 AM,10.66,2.58,0,0,86.876816,49.821384,0,0,6.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/6/2022 12:00:00 AM,14.58,4.1800003,0.31666666,1,89.22467,44.30208,0,0,9.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/7/2022 12:00:00 AM,16.05,4.8699994,7.5499997,24,94.00886,42.405342,0,0,10.459999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/8/2022 12:00:00 AM,14.6,8.26,6.1333337,23,100,65.78613,0,0,11.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/9/2022 12:00:00 AM,18.49,6.74,0,1,90.576744,41.894794,0,0,12.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/10/2022 12:00:00 AM,17.48,6.5671163,0.13333334,4,93.106026,46.875988,0,0,12.023558,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/11/2022 12:00:00 AM,12.67,4.048862,3.0666668,23,94.139786,58.116867,0,0,8.359431,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/12/2022 12:00:00 AM,14.3,2.29,0,0,84.558586,37.403275,0,0,8.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/13/2022 12:00:00 AM,18.23,1.3400002,0,0,77.37813,24.89197,0,0,9.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/14/2022 12:00:00 AM,19.52,4.0400004,0,0,81.808876,29.413498,0,0,11.780001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/15/2022 12:00:00 AM,19.28,5.3600006,0,0,85.577995,34.24936,0,0,12.320001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/16/2022 12:00:00 AM,21.13,6.91,0,0,87.80566,34.011898,0,0,14.0199995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/17/2022 12:00:00 AM,18.96,9.34,0,6,100,51.720257,0,0,14.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/18/2022 12:00:00 AM,13.35,7.7068644,0,12,100,82.254616,0,0,10.528433,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/19/2022 12:00:00 AM,13.75,5.1037583,0,5,96.54562,60.138275,0,0,9.426879,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/20/2022 12:00:00 AM,15.5,3.3199997,0,0,86.05681,37.9063,0,0,9.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/21/2022 12:00:00 AM,18.22,4.4600005,0,1,98.49651,34.214035,0,0,11.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/22/2022 12:00:00 AM,16.58,10.7,0,11,100,71.1346,0,0,13.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/23/2022 12:00:00 AM,17.79,9.458729,0,8,100,67.64522,0,0,13.624365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/24/2022 12:00:00 AM,18.66,7.8800006,0,3,93.23222,46.127563,0,0,13.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/25/2022 12:00:00 AM,20.42,8.890001,0,3,92.240265,43.8093,0,0,14.655001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/26/2022 12:00:00 AM,18.33,7.3700004,0,3,92.502785,45.12447,0,0,12.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/27/2022 12:00:00 AM,20.21,6.8500004,0,0,87.48265,36.631786,0,0,13.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/28/2022 12:00:00 AM,21.39,6.8899994,0,0,88.07802,33.175076,0,0,14.139999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/29/2022 12:00:00 AM,19.23,9.64,0,6,96.738174,52.027,0,0,14.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/30/2022 12:00:00 AM,18.36,10.39,0,6,100,59.971203,0,0,14.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/1/2022 12:00:00 AM,19.69,9.023507,0,5,96.48859,51.351105,0,0,14.356754,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/2/2022 12:00:00 AM,19.36,7.25,0.22500001,2,91.02801,40.94389,0,0,13.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/3/2022 12:00:00 AM,17.12,8.240741,5.175,23,98.67003,57.756435,0,0,12.68037,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/4/2022 12:00:00 AM,17.92,6.58,0,1,91.153,43.219315,0,0,12.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/5/2022 12:00:00 AM,19.23,8.01,0,3,92.47338,44.54511,0,0,13.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/6/2022 12:00:00 AM,20.23,9.24,0.0625,4,100,46.038364,0,0,14.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/7/2022 12:00:00 AM,19.29,13.43,2.0958333,24,100,73.4856,0,0,16.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/8/2022 12:00:00 AM,18.48,12.610001,15.525001,24,100,72.89016,0,0,15.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/9/2022 12:00:00 AM,18.43,12.18,8.816667,24,100,70.367035,0,0,15.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/10/2022 12:00:00 AM,20.01,11.773922,0,6,100,61.00962,0,0,15.891961,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/11/2022 12:00:00 AM,21.53,10.1,0,3,92.734695,44.62582,0,0,15.815001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/12/2022 12:00:00 AM,22.06,10.4,0,3,92.1631,43.80745,0,0,16.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/13/2022 12:00:00 AM,22.38,10.940001,0,3,92.70163,44.795708,0,0,16.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/14/2022 12:00:00 AM,22.54,12.19,0,5,95.462364,49.620247,0,0,17.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/15/2022 12:00:00 AM,23.03,12.640001,0,5,95.25341,49.5044,0,0,17.835001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/16/2022 12:00:00 AM,23.73,11.950001,0,3,91.509636,43.569195,0,0,17.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/17/2022 12:00:00 AM,24.3,11.740001,0,0,89.3196,40.529667,0,0,18.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/18/2022 12:00:00 AM,24.93,13.360001,0,3,91.41242,44.426163,0,0,19.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/19/2022 12:00:00 AM,25.29,13.580281,0,3,91.51299,44.971085,0,0,19.43514,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/20/2022 12:00:00 AM,23.49,11.394752,0,3,92.02372,44.247337,0,0,17.442375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/21/2022 12:00:00 AM,25.760002,8.930001,0,0,78.22872,26.971119,0,0,17.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/22/2022 12:00:00 AM,24.6,11.4,0,0,87.59235,38.17051,0,0,18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/23/2022 12:00:00 AM,25.16,14.19,0,3,92.74352,46.92348,0,0,19.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/24/2022 12:00:00 AM,25.1,14.530001,0,3,93.77988,48.67665,0,0,19.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/25/2022 12:00:00 AM,27.29,12.96,0,0,82.81135,34.101933,0,0,20.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/26/2022 12:00:00 AM,29.79,15.52,0,0,79.93871,33.60444,0,0,22.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/27/2022 12:00:00 AM,30.62,14.15,0,0,74.56616,27.123611,0,0,22.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/28/2022 12:00:00 AM,30.11,17.66,0,0,83.583244,39.524033,0,0,23.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/29/2022 12:00:00 AM,28,16.399778,0,0,89.69319,45.72829,0,0,22.19989,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/30/2022 12:00:00 AM,26.19,14.72,0,1,90.68795,44.668495,0,0,20.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/31/2022 12:00:00 AM,27.469997,14.2699995,0,0,85.27975,37.842285,0,0,20.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/1/2022 12:00:00 AM,29.72,13.440001,0,0,75.55962,27.880129,0,0,21.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/2/2022 12:00:00 AM,29.349998,15.179999,0,0,80.76664,34.072483,0,0,22.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/3/2022 12:00:00 AM,30.18,15.94,0,0,79.44897,33.54843,0,0,23.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/4/2022 12:00:00 AM,35.05,17.530003,0,0,71.97755,22.874245,0,0,26.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/5/2022 12:00:00 AM,31.349998,18.57,0,0,80.858246,37.71644,0,0,24.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/6/2022 12:00:00 AM,32,18.81,0,0,78.84733,35.982983,0,0,25.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/7/2022 12:00:00 AM,32.61,19.7,0,0,80.866356,36.520897,0,0,26.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/8/2022 12:00:00 AM,29.57,19.09,0,0,88.93854,47.452663,0,0,24.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/9/2022 12:00:00 AM,27.9,17.003521,1.4958334,4,94.75407,49.69863,0,0,22.45176,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/10/2022 12:00:00 AM,23.61,15.140592,34.404167,24,100,62.99594,0,0,19.375296,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/11/2022 12:00:00 AM,21.73,14.009999,0,8,100,62.962646,0,0,17.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/12/2022 12:00:00 AM,25.91,16.93,0,5,97.08254,55.997784,0,0,21.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/13/2022 12:00:00 AM,27.9,18.38,0,3,93.55966,52.605255,0,0,23.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/14/2022 12:00:00 AM,29.280003,16.950003,0,0,85.07083,40.343998,0,0,23.115002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/15/2022 12:00:00 AM,28.25,16.29,0,0,87.29843,42.142048,0,0,22.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/16/2022 12:00:00 AM,29.7,17.14,0,0,83.94278,39.327152,0,0,23.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/17/2022 12:00:00 AM,27.920002,17.520002,0,3,91.41743,48.636955,0,0,22.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/18/2022 12:00:00 AM,28.32,17.73,0,1,90.45141,47.641613,0,0,23.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/19/2022 12:00:00 AM,29.129997,17.21,0,0,86.2293,41.934227,0,0,23.169998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/20/2022 12:00:00 AM,29.11,16.67,0,0,85.0522,40.01585,0,0,22.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/21/2022 12:00:00 AM,27.8,16.170002,0,0,88.62645,43.58539,0,0,21.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/22/2022 12:00:00 AM,29.74,15.690001,0,0,80.503716,34.31111,0,0,22.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/23/2022 12:00:00 AM,31.09,18.15,0,0,80.93466,37.319,0,0,24.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/24/2022 12:00:00 AM,30.91,18.07,0,0,82.62514,37.75378,0,0,24.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/25/2022 12:00:00 AM,30.05,20.4,0,1,90.11554,50.731735,0,0,25.224998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/26/2022 12:00:00 AM,32.75,19.78,0,0,77.97894,36.235203,0,0,26.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/27/2022 12:00:00 AM,32.72,18.61,0,0,75.60072,32.715363,0,0,25.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/28/2022 12:00:00 AM,33.09,20.83,0,0,78.86341,38.361908,0,0,26.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/29/2022 12:00:00 AM,34.38,19.57,0,0,78.37975,29.754856,0,0,26.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/30/2022 12:00:00 AM,30.48,19.57,0,0,86.50741,45.13393,0,0,25.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
