site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR),4/14/2020,21.83,8.29,0,0,87.411156,36.557053,0,0,7.0599995,8.29432,41.211254,1.8421279,10.126297,10,,1.7701422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/15/2020,21.66,6.393551,0,0,85.323685,33.681114,0,-1.5219278,6.1112967,7.0657463,48.277,2.1579642,10.240797,10,,1.8654635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/16/2020,17.08,4.5599995,0,0,87.235016,37.910156,0,-2.9674127,3.2925875,1.8748662,50.151867,2.2417703,10.271179,10,,1.8907566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/17/2020,19.35,4.75,0,0,83.90657,32.04312,0,-2.8882704,4.41173,4.1459694,54.297836,2.4270935,10.338365,10,,1.9466885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/18/2020,21.9,6.3999996,0,0,82.552574,30.20896,0,-1.5174198,6.23258,7.2224164,61.520252,2.7499328,10.455404,10,,2.0441241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/19/2020,22.37,8.61,0,0,86.863144,35.92274,0,0,7.49,8.75004,70.270294,3.1410563,11.1147785,11,,2.593053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/20/2020,22.48,10.220001,0.20416667,2,100,41.482464,0,0,8.35,9.566902,79.8372,3.5686936,12.060035,12,,3.4634771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/21/2020,15.84,10.057885,4.775,24,100,77.22398,0,0,4.948942,5.572346,85.409546,3.8177755,12.123746,12,,3.6051283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/22/2020,18.38,8.63,1.8208333,23,95.72041,50.71447,0,0,5.504999,6.370843,91.78039,4.1025496,13.043024,13,,5.64899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/23/2020,20.61,7.0200005,0,0,87.04931,35.978596,0,-0.94466496,5.850335,6.7898984,98.57029,4.406056,13.110693,13,,5.7994404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/24/2020,21.34,6.2900004,0,0,83.58684,31.41408,0,-1.6128535,5.9121466,6.7898984,105.36019,4.709562,14.044339,14,,7.8752475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/25/2020,23.4,7.6000004,0,0,81.71215,29.641691,0,-0.39493656,7.505063,8.760259,114.12045,5.1011424,15.007163,15,,10.009425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/26/2020,24.05,9.290001,0,0,86.84335,32.87419,0,0,8.67,9.839308,123.95976,5.540956,15.085195,15,,10.112098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/27/2020,21.279999,11.069999,0,5,95.85076,49.9652,0,0,8.174999,9.410751,133.37051,5.961613,16.052359,16,,11.384683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/28/2020,21.26,11.17,0.16250001,6,96.15934,50.521767,0,0,8.215,9.446893,142.81741,6.3838863,17.02533,17,,12.664907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/29/2020,18.33,11.210001,4.116667,24,100,64.88033,0,0,6.7700005,7.968767,150.78618,6.7400875,17.077808,17,,12.733958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/30/2020,19.59,10.39,9.179167,24,97.96503,54.173077,0,0,6.99,8.217093,159.00327,7.1073875,18.043438,18,,14.004524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/1/2020,20.09,9.360001,11.166667,24,94.18666,47.125523,0,0,6.7250004,7.9169197,166.92018,7.461271,19.01236,19,,15.279421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/2/2020,19.97,9.09,14.375,23,93.74628,46.403103,0,0,6.5299997,7.6880736,174.60826,7.804925,19.055649,19,,15.33638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/3/2020,22.529999,9.929999,0,0,89.75256,40.17607,0,0,8.23,9.460377,184.06863,8.2278,20.033949,20,,16.623617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/4/2020,21.28,9.88,0,3,92.78289,44.675087,0,0,7.58,8.841392,192.91002,8.623007,21.011955,21,,17.910467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/5/2020,23.01,9.86,0,0,88.30073,38.212746,0,0,8.434999,9.64091,202.55093,9.053952,21.059364,21,,17.972847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/6/2020,22.16,10.110001,0,1,91.16927,42.24516,0,0,8.135,9.374344,211.92528,9.472982,22.03963,22,,19.262672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/7/2020,20.68,10.6,0,5,96.07439,50.363796,0,0,7.6400003,8.9015255,220.8268,9.870877,23.020052,23,,20.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/8/2020,23,9.610001,0,0,87.70554,37.346386,0,0,8.305,9.527235,230.35403,10.2967415,24.005142,24,,21.848871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/9/2020,24.629997,10.319999,0,0,84.872444,34.360332,0,0,9.474998,10.450544,240.80458,10.763877,24.048328,24,,21.905695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/10/2020,25.06,12.74,0,1,93.6064,41.437473,0,0,10.9,11.278633,252.08322,11.268028,25.039616,25,,23.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/11/2020,23.37,13.8421755,0.7625,7,100,60.950207,0,0,10.606089,11.133991,263.21722,11.765714,26.0312,26,,24.514736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/12/2020,19.45,12.880001,17.9,24,100,68.9855,0,0,8.165001,9.401675,272.6189,12.185965,27.017384,27,,25.812347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/13/2020,22.26,11.85,8.604166,24,97.90297,49.293526,0,0,9.055,10.144766,282.76367,12.639433,28.007313,28,,27.114885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/14/2020,18.43,11.87,6.2625003,24,100,68.394035,0,0,7.1499996,8.392356,291.15604,13.014568,28.035906,28,,27.152508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/15/2020,22.88,12.88,3.7124999,24,97.62384,51.29939,0,0,9.879999,10.718574,301.8746,13.493684,29.027353,29,,28.457045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/16/2020,20.09,13.18,17.179165,24,100,67.20168,0,0,8.635,9.810337,311.68494,13.932202,30.016644,30,,29.758741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/17/2020,20.7,12.420001,2.9666667,24,100,59.528637,0,0,8.560001,9.747577,321.43253,14.367916,31.006577,31,,31.061285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/18/2020,23.79,13.59,4.3125,23,95.46467,50.42467,0,0,10.690001,11.17666,332.6092,14.867508,32.001404,32,,32.37027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/19/2020,24.030003,14.660001,0.14999999,6,97.45674,54.38313,0,0,11.345001,11.472103,344.0813,15.380308,32.034653,32,,32.414017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/20/2020,22.51,14.960001,3.7458332,24,100,64.05783,0,0,10.735001,11.19909,355.2804,15.880903,33.02872,33,,33.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/21/2020,23.88,14.11,6.8041663,23,96.514366,52.445663,0,0,10.994999,11.32251,366.6029,16.387016,34.02353,34,,35.03096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/22/2020,24.490002,12.590001,0,1,90.85595,43.10568,0,0,10.540001,11.09961,377.7025,16.883165,35.018105,35,,36.33961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/23/2020,24.98,14.100001,0,3,93.09134,47.33052,0,0,11.540001,11.547251,389.24976,17.39932,36.014164,36,,37.650215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/24/2020,25.57,14.422206,0.17083333,4,92.930374,47.730682,0,0,11.996103,11.700254,400.95,17.92232,37.010845,37,,38.96164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/25/2020,24.11,12.760001,3.9291668,23,92.42087,45.360954,0,0,10.435001,11.043579,411.9936,18.415962,38.006172,38,,40.27128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/26/2020,24.83,13.04,0,1,90.93114,43.53766,0,0,10.934999,11.294962,423.28854,18.920843,39.002354,39,,41.582047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/27/2020,22.97,12.65,0,5,95.447945,49.818634,0,0,9.809999,10.674119,433.96268,19.397972,39.026886,39,,41.614323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/28/2020,24.17,11.6,0,0,89.35641,40.4874,0,0,9.885,10.72172,444.6844,19.87723,40.0213,40,,42.922764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/29/2020,24.27,11.82,0.21666665,1,93.43848,40.948605,0,0,10.045,10.820282,455.50467,20.360891,41.016243,41,,44.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/30/2020,20.52,12.350001,4.983333,24,100,60.06315,0,0,8.435001,9.640912,465.14557,20.791836,42.008972,42,,45.53812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),5/31/2020,21.08,12.24,0.054166663,7,99.39517,56.66919,0,0,8.66,9.831052,474.97662,21.231281,43.002476,43,,46.845364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),6/1/2020,22.33,11.95,1.2458333,23,95.41476,49.44481,0,0,9.139999,10.208952,485.18558,21.687618,43.023453,43,,46.872963,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),6/2/2020,26.54,12.73,0,0,84.74332,35.92509,0,0,11.635,11.581744,496.76733,22.205318,44.020256,44,,48.184547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),6/3/2020,27.030003,13.270001,0.31666666,1,84.40731,36.015396,0,0,12.150002,11.744719,508.51205,22.730303,45.017536,45,,49.496758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),6/4/2020,26.36,14.204055,7.833333,24,100,42.1692,0,0,12.282028,11.779996,520.29205,23.256865,46.01502,46,,50.809235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
VR001_S.Pietro in Cariano (VR),6/5/2020,19.240002,13.340001,13.837501,24,100,73.19062,0,0,8.290001,9.51394,529.80597,23.682133,47.00841,47,,52.11633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),6/6/2020,23.82,13.540001,27.3125,23,95.24867,50.05668,0,0,10.68,11.171633,540.9776,24.1815,48.00512,48,,53.427788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),6/7/2020,24.73,14.19,0.14999999,4,99.43955,48.848003,0,0,11.459999,11.517128,552.49475,24.696312,49.00259,49,,54.74025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),6/8/2020,21.310001,14.048536,4.458333,24,100,70.36484,0,0,9.679268,10.5890045,563.08374,25.169638,49.02137,49,,54.76496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
VR001_S.Pietro in Cariano (VR),6/9/2020,19.81,13.06,23.6,24,100,68.052574,0,0,8.434999,9.64091,572.7247,25.600582,50.01528,50,,56.07274,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/10/2020,21.75,13.5,9.420834,24,100,60.008175,0,0,9.625,10.552872,583.2775,26.07229,51.011005,51,,57.382904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/11/2020,20.54,12.66,0.9708333,24,100,61.690624,0,0,8.6,9.781162,593.0587,26.509508,52.005634,52,,58.691624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/12/2020,20.51,12.15,6.8999996,23,100,59.018402,0,0,8.33,9.5493145,602.60803,26.936357,53.000103,53,,60.000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/13/2020,24.85,11.140001,0.6458333,1,86.21095,36.37919,0,0,9.995001,10.789917,613.39795,27.418665,53.01658,53,,60.082893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
VR001_S.Pietro in Cariano (VR),6/14/2020,26.07,13.599999,15.3125,24,88.36271,40.764816,0,0,11.834999,11.649842,625.0478,27.939405,53.034367,53,,60.171833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/15/2020,24.920002,14.4800005,10.541667,24,94.22842,49.277653,0,0,11.700001,11.604548,636.65234,28.458128,53.05209,53,,60.26045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/16/2020,23.45,15.490001,0.125,7,100,61.774723,0,0,11.470001,11.5209465,648.1733,28.973108,53.06968,53,,60.348396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/17/2020,24.03,15.800001,3.2625,24,100,60.264267,0,0,11.915001,11.675372,659.84863,29.494991,54.007046,54,,65.03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VR001_S.Pietro in Cariano (VR),6/18/2020,23.63,15.38,9.066668,24,100,60.1827,0,0,11.504999,11.534193,671.3828,30.010567,54.023357,54,,65.11679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/19/2020,24.63,14.120001,3.5458333,23,94.23996,48.989803,0,0,11.375,11.484045,682.8669,30.5239,54.039597,54,,65.19798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/20/2020,24.55,13.07,0.074999996,4,91.865875,44.815163,0,0,10.809999,11.235771,694.10266,31.026134,54.05548,54,,65.277405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/21/2020,27.32,12.27,1.7249999,23,81.10329,31.864765,0,0,11.795,11.636715,705.7394,31.546291,54.071938,54,,65.35969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/22/2020,29.46,15.77,0,0,81.7068,35.571827,0,0,14.615,11.972096,717.7115,32.08144,55.01385,55,,70.06926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/23/2020,31.240002,16.160002,0,0,75.998924,30.632835,0,0,15.700001,11.787713,729.4992,32.60835,55.029373,55,,70.146866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/24/2020,31.35,18.38,0,0,88.94984,37.07657,0,0,16.865,11.399681,740.89886,33.11791,55.04438,55,,70.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/25/2020,27.36,18.68,0,6,96.27477,56.92752,0,0,15.02,11.923372,752.82227,33.650883,55.06008,55,,70.30041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/26/2020,26.55,18.22,0,6,98.062706,59.08291,0,0,14.384998,11.989053,764.81134,34.186787,56.006523,56,,75.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/27/2020,28.67,17.63,0,0,88.91955,45.603874,0,0,15.15,11.902644,776.714,34.718834,56.021187,56,,75.105934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/28/2020,30.48,18.170002,0,0,83.32666,39.834003,0,0,16.325,11.603866,788.3179,35.237522,56.03548,56,,75.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/29/2020,31.810001,19.300001,0,0,80.665085,38.36573,0,0,17.555,11.077971,799.3958,35.7327,56.049126,56,,75.24563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),6/30/2020,30.919998,20.14,0,0,86.0671,45.364304,0,0,17.529999,11.090816,810.48663,36.22846,56.062786,56,,75.313934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/1/2020,30.43,20.120003,0,0,87.96493,47.62246,0,0,17.275002,11.216721,821.70337,36.72984,57.011414,57,,80.05707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/2/2020,29.34,19.489275,0.6458333,4,92.909615,54.48688,0,0,16.414639,11.572876,833.27625,37.247143,57.024807,57,,80.12404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/3/2020,29.16,17.83,15.354166,24,87.55982,44.203964,0,0,15.494999,11.835694,845.11194,37.77619,57.0385,57,,80.192505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/4/2020,27.900002,17.040003,12.1,24,90.341324,46.681843,0,0,14.470001,11.983694,857.09564,38.311863,57.052372,57,,80.261856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/5/2020,28.009998,17.84,13.799999,23,91.85533,49.6048,0,0,14.924999,11.936956,869.0326,38.845436,58.005314,58,,85.026566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/6/2020,29.45,18.240002,0,0,87.41947,44.533573,0,0,15.845001,11.750093,880.7827,39.370667,58.018135,58,,85.090675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/7/2020,30.82,18.221983,0,0,88.14038,42.32165,0,0,16.520992,11.534605,892.3173,39.886257,58.03072,58,,85.153595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/8/2020,26.16,16.86,0,5,96.05155,54.34792,0,0,13.51,11.9822035,904.2995,40.421856,58.043793,58,,85.21896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/9/2020,28.05,15.27,0,0,85.61429,39.171688,0,0,13.66,11.991436,916.29095,40.95787,58.056877,58,,85.284386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/10/2020,30.07,16.43,0,0,80.95363,35.492275,0,0,15.25,11.885023,928.17596,41.48913,59.012062,59,,90.06031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/11/2020,30.34,18.130001,0.7166667,1,88.66648,40.268414,0,0,16.235,11.63382,939.8098,42.009155,59.02407,59,,90.12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/12/2020,26.32,17.053743,16.900002,24,96.41533,55.3223,0,0,13.686871,11.992737,951.80255,42.545227,59.03645,59,,90.18225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/13/2020,25.41,15.62,9.583333,24,95.49112,52.19343,0,0,12.514999,11.835802,963.63837,43.074284,59.048668,59,,90.24334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/14/2020,25.09,16.29,0,6,98.2237,57.11233,0,0,12.690001,11.872326,975.5107,43.60497,60.006557,60,,95.03279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/15/2020,25.23,15.360001,0,5,95.430855,51.85023,0,0,12.295,11.783319,987.294,44.13168,60.018097,60,,95.090485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/16/2020,25.68,15.37,0,3,93.97881,49.74606,0,0,12.525,11.838013,999.132,44.660835,60.02969,60,,95.14845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/17/2020,26.78,16.08,0,4,91.994644,47.753735,0,0,13.43,11.975909,1011.1079,45.196156,60.04142,60,,95.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/18/2020,26.34,18.100002,0,6,98.50729,59.63922,0,0,14.220001,11.996422,1023.1043,45.732388,61.00183,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/19/2020,26.669998,16.68,0,3,93.84162,50.938427,0,0,13.674999,11.992176,1035.0964,46.26843,61.013004,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/20/2020,28.11,15.53,0,0,86.01207,39.87612,0,0,13.82,11.9976015,1047.094,46.804718,61.02418,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/21/2020,30.34,18.71,0,0,85.0907,42.416206,0,0,16.525,11.533131,1058.6271,47.320244,61.034924,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/22/2020,30.8,18.51,0.56666666,1,82.85881,39.7306,0,0,16.654999,11.484067,1070.1111,47.833572,61.045624,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
VR001_S.Pietro in Cariano (VR),7/23/2020,30.28,18.69,13.445833,24,85.27699,42.602165,0,0,16.485,11.547738,1081.6588,48.349754,62.007282,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
