site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi,4/26/2014,19.36,14.099999,0.4416667,13,100,77.61318,0,0,8.73,9.888506,118.94641,5.316861,15.045436,15,,10.059784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/27/2014,17.98,11.45753,10.3,24,100,85.66639,0,0,6.7187653,7.909707,126.85612,5.670422,16.005484,16,,11.323005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Turi,4/28/2014,16.98,10.51,3.5458333,24,100,67.73384,0,0,5.745,6.69687,133.553,5.96977,16.05367,16,,11.386409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Turi,4/29/2014,18.16,11.560001,6.8666663,24,100,67.941216,0,0,6.8600006,8.071387,141.62437,6.330558,17.017473,17,,12.65457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Turi,4/30/2014,17.72,9.917175,5.8458333,23,100,74.91816,0,0,5.8185873,6.7946405,148.41902,6.6342754,17.06222,17,,12.713447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/1/2014,18.41,8.46,0.17916667,6,100,49.77647,0,0,5.4349995,6.2736692,154.69269,6.9147067,18.01727,18,,13.970091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/2/2014,17.7,12.286657,4.1208334,24,100,75.51922,0,0,6.993329,8.220785,162.91347,7.282172,18.067175,18,,14.035757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/3/2014,18.62,11.2,0.41666666,9,100,63.306034,0,0,6.91,8.127779,171.04124,7.645481,19.035564,19,,15.309954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/4/2014,18.22,11.675089,9.804167,24,100,78.966064,0,0,6.947544,8.169834,179.21107,8.01067,20.008448,20,,16.590063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Turi,5/5/2014,15.26,11.06,5.079167,24,100,81.37461,0,0,5.16,5.882648,185.09372,8.273622,20.039331,20,,16.6307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Turi,5/6/2014,17.72,10.74,0,8,100,65.246895,0,0,6.2299995,7.322635,192.41635,8.600941,21.009527,21,,17.907272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Turi,5/7/2014,19.53,9.5,0,5,95.75117,50.070633,0,0,6.5150003,7.6701894,200.08655,8.943795,21.047245,21,,17.956902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Turi,5/8/2014,20.66,9.470001,0.12083334,4,94.84298,45.349472,0,0,7.0650005,8.299805,208.38635,9.314794,22.023264,22,,19.241138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Turi,5/9/2014,20.23,12.5,2.7791667,24,100,62.414124,0,0,8.365,9.58005,217.9664,9.743018,23.007566,23,,20.536272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Turi,5/10/2014,20.68,12.849999,0,6,100,62.027473,0,0,8.764999,9.916933,227.88333,10.186301,23.050852,23,,20.593227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Turi,5/11/2014,22.87,12.210001,0,5,94.60538,48.263664,0,0,9.540001,10.49533,238.37866,10.655439,24.038303,24,,21.892506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Turi,5/12/2014,25.57,12.260001,0,1,96.03629,37.75067,0,0,10.915001,11.285656,249.66432,11.159904,25.030125,25,,23.197533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Turi,5/13/2014,22.96,14.55642,0,8,100,64.83536,0,0,10.758209,11.210534,260.87485,11.66101,26.022451,26,,24.503225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Turi,5/14/2014,22.87,12.064423,0.25833333,6,100,52.538948,0,0,9.467213,10.445135,271.31998,12.127904,27.012754,27,,25.806255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Turi,5/15/2014,16.17,11.36,5.9416666,24,100,78.04815,0,0,5.7649994,6.7235427,278.04352,12.428443,27.036715,27,,25.837784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Turi,5/16/2014,16.66,11.209557,0.32916668,13,100,76.3933,0,0,5.934778,6.9469433,284.99045,12.738969,28.014898,28,,27.124866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Turi,5/17/2014,13.48,10.82,7.816667,24,100,90.755936,0,0,4.1499996,4.313432,289.3039,12.931778,28.029596,28,,27.144205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Turi,5/18/2014,17.06,9.940001,5.6541667,23,100,63.821095,0,0,5.5,6.3639345,295.66782,13.216244,29.007093,29,,28.430386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/19/2014,19.54,9.48,0,6,99.1307,49.934025,0,0,6.51,7.6642184,303.33203,13.55883,29.03211,29,,28.463303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/20/2014,19.68,13.25,0,11,100,69.99393,0,0,8.465,9.666745,312.99878,13.9909315,30.02076,30,,29.764156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/21/2014,20.58,12.488772,0,8,100,66.01377,0,0,8.534386,9.725927,322.7247,14.425675,31.010466,31,,31.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/22/2014,22.04,10.849999,0,3,93.362175,45.78385,0,0,8.445,9.649539,332.37424,14.857006,32.00072,32,,32.36937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/23/2014,23.1,12.35,0,3,94.31792,47.890614,0,0,9.725,10.619089,342.99332,15.331676,32.0315,32,,32.40987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/24/2014,23.54,13.98,0,6,100,53.4571,0,0,10.76,11.211414,354.20474,15.832822,33.025715,33,,33.71805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/25/2014,23.57,17.55,0,11,100,73.35659,0,0,12.559999,11.845634,366.05038,16.362318,34.022038,34,,35.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/26/2014,23.61,16.580002,0,9,100,67.10337,0,0,12.095001,11.729242,377.77963,16.886612,35.018307,35,,36.339878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/27/2014,23.8,15.362487,0,10,100,73.77032,0,0,11.5812435,11.562395,389.34204,17.403446,36.014397,36,,37.65052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/28/2014,23.420002,13.423698,0,5,97.55245,54.04141,0,0,10.42185,11.03644,400.37848,17.89677,37.00945,37,,38.9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/29/2014,21.43,12.05,0,6,100,54.019104,0,0,8.74,9.896649,410.27512,18.339148,38.0021,38,,40.265923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,5/30/2014,20.4,14.408507,0.15833333,13,100,79.71765,0,0,9.404253,10.401031,420.67615,18.80407,38.026733,38,,40.298332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Turi,5/31/2014,21.86,13.130001,3.7375,24,99.721596,57.45981,0,0,9.495001,10.464398,431.14053,19.271824,39.020397,39,,41.60579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,6/1/2014,20.53,13.54,2.5958333,24,100,66.89933,0,0,9.035,10.129495,441.27002,19.72461,40.01368,40,,42.912735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/2/2014,21.029999,12.999999,9.008333,24,100,61.024944,0,0,9.014999,10.114155,451.3842,20.176706,41.007305,41,,44.22014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/3/2014,21.29,12.950001,0,7,100,59.39855,0,0,9.120001,10.193955,461.57816,20.632374,42.001442,42,,45.528214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/4/2014,22.67,13.9,0,7,99.50685,57.38446,0,0,10.285,10.960531,472.5387,21.122307,42.02458,42,,45.558655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/5/2014,23.05,14.02,0,6,98.7329,56.077133,0,0,10.535,11.09698,483.63568,21.618338,43.020267,43,,46.868774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Turi,6/6/2014,25.1,14.08,0,3,92.661545,46.71564,0,0,11.59,11.565578,495.20126,22.135315,44.01712,44,,48.18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Turi,6/7/2014,25.43,16.17,0,5,96.79974,54.73675,0,0,12.799999,11.892921,507.09418,22.666924,45.01477,45,,49.49312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/8/2014,25.75,16.830002,0,6,97.377365,56.344296,0,0,13.290001,11.962598,519.05676,23.201647,46.01267,46,,50.80614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Turi,6/9/2014,25.91,17.45,0,7,98.38157,58.64546,0,0,13.68,11.992416,531.0492,23.737705,47.01072,47,,52.11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Turi,6/10/2014,27.370003,20.396704,0,9,100,66.416695,0,0,15.883354,11.7396345,542.7888,24.26246,48.008408,48,,53.432117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/11/2014,27.080002,19.250002,0,6,98.702736,61.478188,0,0,15.165001,11.900095,554.6889,24.794392,49.00648,49,,54.745373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/12/2014,28.190002,19.110003,0,6,94.2403,54.533108,0,0,15.650002,11.799978,566.4889,25.321848,50.00447,50,,56.058514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/13/2014,28.21,20.190002,0,6,96.77737,59.815727,0,0,16.2,11.64515,578.13403,25.84238,51.002285,51,,57.37143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/14/2014,28.080002,19.320002,0,6,95.16103,56.149597,0,0,15.700001,11.787713,589.92175,26.369286,52.000427,52,,58.684772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Turi,6/15/2014,26.67,18.28,0.175,7,100,58.720863,0,0,14.475,11.983345,601.9051,26.904938,52.020313,52,,58.710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Turi,6/16/2014,24.12,18.74,4.2041664,24,100,77.45098,0,0,13.43,11.975909,613.881,27.440256,53.017315,53,,60.086575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/17/2014,23.619999,19.41,4.1208334,24,100,85.82828,0,0,13.514999,11.982566,625.8635,27.975868,53.035614,53,,60.17807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/18/2014,24.04,18.687529,0.29583332,15,100,81.67032,0,0,13.363766,11.969976,637.8335,28.510925,53.05389,53,,60.26945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Turi,6/19/2014,24.21,17.137737,7.058333,24,100,70.40565,0,0,12.673868,11.869152,649.70264,29.04147,53.072018,53,,60.36009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Turi,6/20/2014,22.37,16.24,5.8458333,24,100,72.696724,0,0,11.305,11.455964,661.1586,29.553547,54.0089,54,,65.044495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,6/21/2014,25.1,16.81,0,6,99.50489,59.76698,0,0,12.955,11.918855,673.0775,30.086317,54.025753,54,,65.12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,6/22/2014,25.919998,15.999999,0,6,94.73762,51.474483,0,0,12.959999,11.91963,684.99713,30.619122,54.042606,54,,65.21303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,6/23/2014,25.529999,16.93,0,6,98.371635,58.03442,0,0,13.23,11.955998,696.9531,31.153551,54.059513,54,,65.29756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,6/24/2014,27.279999,18.79,0,5,96.837234,57.92621,0,0,15.035,11.921106,708.8742,31.686417,55.002216,55,,70.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,6/25/2014,32.66,20.310001,0,0,82.37769,38.35853,0,0,18.485,10.537121,719.4113,32.15742,55.01609,55,,70.08045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
Turi,6/26/2014,30.099998,20.39,0,1,97.557236,50.431103,0,0,17.244999,11.230925,730.6422,32.65944,55.030876,55,,70.15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
Turi,6/27/2014,26.72,20.51,0,9,100,70.9639,0,0,15.615,11.808349,742.45056,33.187267,55.046425,55,,70.232124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,6/28/2014,25.57,19.470177,0,11,100,74.08757,0,0,14.520088,11.980037,754.4306,33.722775,55.0622,55,,70.31099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,6/29/2014,26.64,18.24,0,6,97.79204,58.6819,0,0,14.439999,11.985708,766.4163,34.25853,56.0085,56,,75.042496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,6/30/2014,30.64,18.31,0,0,83.02706,39.6763,0,0,16.474998,11.551354,777.96765,34.774868,56.022728,56,,75.11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/1/2014,30.89,19.597206,0,1,92.155785,50.72738,0,0,17.243603,11.231583,789.1992,35.276917,56.036564,56,,75.182816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/2/2014,26.400002,18.430002,0,7,99.1179,61.048107,0,0,14.415001,11.987284,801.1865,35.812744,56.05133,56,,75.25665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/3/2014,25.419998,17.54,0,6,100,61.89132,0,0,13.48,11.979956,813.1665,36.348244,57.001537,57,,80.00769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/4/2014,27.35,17.85,0,6,94.28464,52.952118,0,0,14.6,11.97344,825.13995,36.883453,57.015392,57,,80.076965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/5/2014,27.02,19.559868,0,6,99.91405,64.02524,0,0,15.289934,11.877579,837.0175,37.41438,57.029137,57,,80.14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/6/2014,30.05,17.76,0,1,90.401245,40.12843,0,0,15.904999,11.733637,848.75116,37.938866,57.042713,57,,80.21356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/7/2014,28.16,20.240002,0,7,97.089714,60.370052,0,0,16.2,11.64515,860.3963,38.4594,57.05619,57,,80.28095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/8/2014,27.509998,20.34,0,6,99.79882,64.853584,0,0,15.924999,11.728036,872.1243,38.98364,58.008686,58,,85.04343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/9/2014,31.57,21.022219,0,1,94.76395,51.938023,0,0,18.296108,10.656897,882.78125,39.46,58.020313,58,,85.10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/10/2014,26.98,19.991642,0,8,100,66.25184,0,0,15.485821,11.8377,894.61896,39.98914,58.03323,58,,85.16615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/11/2014,27.17,18.083729,0,6,97.16531,58.388924,0,0,14.626865,11.971012,906.58997,40.52424,58.04629,58,,85.23146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/12/2014,24.400002,17.000002,0,8,100,64.83063,0,0,12.700001,11.874272,918.46423,41.055016,59.00204,59,,90.01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
Turi,7/13/2014,25.689999,16.16,0,6,95.9077,53.367596,0,0,12.924999,11.914117,930.37836,41.587574,59.014336,59,,90.07168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
Turi,7/14/2014,26.48,17.98,0.32083333,7,97.71482,58.23189,0,0,14.23,11.996091,942.37445,42.12379,59.02672,59,,90.13359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/15/2014,25.46,17.68,7.3791666,24,100,62.427658,0,0,13.57,11.9862995,954.3608,42.659576,59.039093,59,,90.195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/16/2014,25.14,19.370003,0,11,100,74.53426,0,0,14.255001,11.995195,966.35596,43.19576,59.05147,59,,90.257355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/17/2014,26.8,21.19,0,11,100,74.6568,0,0,15.994999,11.707974,978.0639,43.719097,60.00906,60,,95.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/18/2014,27.9,22.28,0,11,100,73.761,0,0,17.09,11.302256,989.36615,44.224304,60.020126,60,,95.10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/19/2014,27.530003,21.450003,0,9,100,71.2115,0,0,16.490002,11.545925,1000.91205,44.740402,60.031433,60,,95.157166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/20/2014,27.88,22.24,0,10,100,73.652504,0,0,17.06,11.315664,1012.2277,45.24621,60.042515,60,,95.21257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/21/2014,29.91,21.380001,0.24166667,4,92.96471,56.036156,0,0,17.645,11.031,1023.2587,45.73929,61.001976,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/22/2014,29.86,19.409763,5.7458334,24,91.84925,53.646297,0,0,16.634882,11.491817,1034.7505,46.252968,61.01268,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Turi,7/23/2014,27.16,18.08,4.3125,24,95.6086,55.044514,0,0,14.619999,11.9716425,1046.7222,46.788097,61.023834,61,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Turi,7/24/2014,25.650002,18.540003,0,8,100,66.143425,0,0,14.095001,11.999333,1058.7216,47.324467,61.03501,61,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,7/25/2014,27.93,18.27,0,4,93.18361,51.94256,0,0,15.1,11.91091,1070.6324,47.85688,61.04611,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,7/26/2014,27.7,20.11,0,6,98.51724,62.419624,0,0,15.905001,11.733637,1082.3661,48.381367,62.007908,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,7/27/2014,28.3,19.05,0,6,93.68224,53.663116,0,0,15.674999,11.79389,1094.16,48.908554,62.018387,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,7/28/2014,28.67,19.515533,0,7,99.313736,66.668495,0,0,16.092766,11.67877,1105.8387,49.430588,62.02876,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,7/29/2014,26.600002,18.300001,0,7,98.0834,59.21813,0,0,14.450001,11.98505,1117.8239,49.966316,62.039406,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,7/30/2014,27.2,19.12,0,7,97.94197,60.08761,0,0,15.16,11.900949,1129.7249,50.498287,63.00334,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,7/31/2014,29.629997,19.673567,0,7,96.4117,62.69878,0,0,16.651783,11.485311,1141.2102,51.011677,63.013092,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/1/2014,26.630001,18.480001,0,7,98.423225,59.99161,0,0,14.555,11.97727,1153.1875,51.54706,63.02326,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/2/2014,25.84,18.57,0,9,100,65.15006,0,0,14.205,11.996894,1165.1844,52.08332,63.033443,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/3/2014,28.21,20.29,0,6,97.02022,60.337627,0,0,16.25,11.628907,1176.8134,52.603127,63.043312,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/4/2014,28.64,19.89,0,6,94.40731,55.863632,0,0,16.265,11.623964,1188.4374,53.12272,64.00579,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/5/2014,28.400002,21.490223,0,6,99.23073,65.7495,0,0,16.945112,11.365823,1199.8032,53.630764,64.01216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/6/2014,29.009998,20.2,0,6,99.32923,55.332874,0,0,16.605,11.503225,1211.3064,54.144955,64.01861,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/7/2014,26.61,20.900002,0,11,100,74.14557,0,0,15.755001,11.773803,1223.0802,54.67124,64.02521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/8/2014,26.9,20.88,0,11,100,72.016945,0,0,15.889999,11.737801,1234.818,55.19591,64.031784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/9/2014,28.66,20.077885,0,6,97.36491,62.197643,0,0,16.368942,11.5888195,1246.4069,55.71393,64.03828,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/10/2014,28.4,18.65,0,3,92.34778,51.29403,0,0,15.525,11.829053,1258.236,56.242687,64.04491,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/11/2014,28.870003,19.960001,0,5,93.68997,54.94266,0,0,16.415,11.572748,1269.8087,56.759983,64.0514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/12/2014,28.72,20.31,0,5,95.107254,57.49218,0,0,16.515,11.536804,1281.3455,57.27567,64.05786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/13/2014,30.03,21.42,0,3,92.57747,55.55532,0,0,17.725,10.98828,1292.3337,57.76684,64.06402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
Turi,8/14/2014,34.01,20.83,0,0,75.73298,34.71535,0,0,19.419998,9.870127,1302.2039,58.20804,64.06956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
Turi,8/15/2014,32.45,21.69,0,0,89.41011,44.304382,0,0,19.07,10.134214,1312.338,58.661034,64.07523,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/16/2014,29.399998,20.199352,0,5,95.76231,60.618473,0,0,16.799675,11.426609,1323.7646,59.171795,64.08164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/17/2014,28.530003,18.770002,0,4,95.401794,51.179516,0,0,15.650002,11.799978,1335.5646,59.69925,64.08825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/18/2014,26.219997,18.427471,0,8,100,66.42007,0,0,14.323734,11.992259,1347.5569,60.2353,64.09497,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/19/2014,27.33,16.9,0,3,92.05127,48.74272,0,0,14.115,11.999023,1359.5559,60.77165,64.1017,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Turi,8/20/2014,30.14,15.650001,0,0,88.325,32.79998,0,0,14.895,11.940973,1371.4968,61.305405,64.10839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
