site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu.csv,2/17/2022 12:00:00 AM,13.86,7.05,0,6,97.484795,61.88472,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/18/2022 12:00:00 AM,17.68,8.4,0,5,96.3432,52.516205,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/19/2022 12:00:00 AM,22.2,7.9699993,0,0,85.69968,34.287735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/20/2022 12:00:00 AM,18.37,7.8999996,0,3,93.81804,47.33267,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/21/2022 12:00:00 AM,17.18,6.6300006,0.05,4,99.52819,46.099396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/22/2022 12:00:00 AM,14.33,7.2619095,1.15,23,100,76.58676,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/23/2022 12:00:00 AM,16.54,5.67,0,1,90.883705,44.157867,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/24/2022 12:00:00 AM,16.98,3.8600001,0,0,85.57999,35.633625,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/25/2022 12:00:00 AM,16.05,4.5400004,0,0,88.57429,41.04019,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/26/2022 12:00:00 AM,16.83,4.1000004,0,0,86.406906,36.93976,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/27/2022 12:00:00 AM,12.13,3.2535367,0,0,89.008,49.427197,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,2/28/2022 12:00:00 AM,11.9,1.7700005,0,0,84.57051,42.163967,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/1/2022 12:00:00 AM,11.01,1.2832853,0,0,85.52645,46.208363,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/2/2022 12:00:00 AM,9.87,-0.18999958,0,0,79.70168,39.48081,-9.683589,-9.683589,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/3/2022 12:00:00 AM,11.49,-1.4700003,0,0,79.07773,30.957022,-19.870325,-10.186736,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/4/2022 12:00:00 AM,11,2.42,0.016666668,1,86.43825,47.912834,-19.870325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/5/2022 12:00:00 AM,13.55,2.1500006,0.38333336,23,84.75749,38.970646,-19.870325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/6/2022 12:00:00 AM,12.26,2.6368353,0,0,87.778076,46.81569,-19.870325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/7/2022 12:00:00 AM,10.37,1.3100004,0,0,83.5796,44.626133,-19.870325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/8/2022 12:00:00 AM,9.49,1.3638767,0,0,83.87039,48.049793,-19.870325,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/9/2022 12:00:00 AM,10.77,-0.25,0,0,79.59525,36.96616,-30.395996,-10.525672,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/10/2022 12:00:00 AM,11.08,0.64000034,0,0,81.83388,39.71276,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/11/2022 12:00:00 AM,13.56,1.6400003,0,0,83.438126,36.96614,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/12/2022 12:00:00 AM,12.49,2.1400003,0,1,100,42.010777,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/13/2022 12:00:00 AM,9.65,8.11,0.20833333,24,100,91.56713,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/14/2022 12:00:00 AM,11.36,8.766169,4.7916665,24,100,89.30546,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/15/2022 12:00:00 AM,11.25,8.34,0,15,100,84.14585,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/16/2022 12:00:00 AM,10.700001,9.170474,0,24,100,96.584526,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/17/2022 12:00:00 AM,10.98,8.860001,0,24,100,90.01345,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/18/2022 12:00:00 AM,11.6,9.86,0.675,24,100,94.76887,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/19/2022 12:00:00 AM,11.67,10.282146,16.495834,24,100,100,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/20/2022 12:00:00 AM,11.810001,7.5722337,22.566666,24,100,94.810776,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/21/2022 12:00:00 AM,9.8,5.9091864,5.4625,24,99.121895,83.05212,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/22/2022 12:00:00 AM,9.11,5.36,0,6,93.9932,72.710594,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/23/2022 12:00:00 AM,11.440001,4.940519,0,5,94.73882,63.687622,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/24/2022 12:00:00 AM,12.870001,3.5800004,0,0,88.88889,47.286667,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/25/2022 12:00:00 AM,14.15,2.9300003,0,0,89.797714,40.356792,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/26/2022 12:00:00 AM,13.459999,6.4999995,0,6,100,60.41695,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/27/2022 12:00:00 AM,12.02,8.99222,0,24,100,92.332596,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/28/2022 12:00:00 AM,14.95,7.9700003,0,6,98.956474,62.34047,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/29/2022 12:00:00 AM,17.76,7.9699993,0.42499998,6,95.069695,50.076927,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/30/2022 12:00:00 AM,15.07,7.1100006,10.329166,24,96.510086,56.890266,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,3/31/2022 12:00:00 AM,19.53,11.41,12.745833,24,100,59.872215,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/1/2022 12:00:00 AM,15.03,5.630593,0.14583333,15,100,84.56548,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/2/2022 12:00:00 AM,12.220001,2.9560506,4.2833333,24,91.61852,54.258736,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/3/2022 12:00:00 AM,6.43,2.3600001,21.370832,23,85.77046,63.46698,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/4/2022 12:00:00 AM,11.41,4.55,0,4,91.98979,57.67177,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/5/2022 12:00:00 AM,9.5,5.54,0,7,94.59185,72.173904,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/6/2022 12:00:00 AM,13.76,7.1999993,0.074999996,7,97.96904,63.244194,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/7/2022 12:00:00 AM,14.85,8.02,1.7249999,23,99.19737,63.110435,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/8/2022 12:00:00 AM,17.38,8.29,0,5,96.54598,53.2339,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/9/2022 12:00:00 AM,20.84,11.1,0,5,96.998436,52.052242,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/10/2022 12:00:00 AM,19.35,7.4904747,0,5,98.20657,54.75625,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/11/2022 12:00:00 AM,15.07,6.1900005,0,5,94.05043,52.040775,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/12/2022 12:00:00 AM,14.55,5.3599997,0,4,97.92275,49.89664,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/13/2022 12:00:00 AM,12.33,8.32,0,11,100,77.95348,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/14/2022 12:00:00 AM,14.309999,10.24,0,13,100,80.96168,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/15/2022 12:00:00 AM,15.99,10.47,0,11,100,72.88561,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/16/2022 12:00:00 AM,18.24,10.35,0,6,100,60.3336,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/17/2022 12:00:00 AM,22.49,8.274527,0,1,90.23507,40.899036,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/18/2022 12:00:00 AM,15.12,6.8014956,0,5,96.42899,56.621128,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/19/2022 12:00:00 AM,16.66,5.1100006,0,0,89.25619,41.394966,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/20/2022 12:00:00 AM,19.84,6.41,0.020833334,1,92.57264,36.21905,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/21/2022 12:00:00 AM,16.96,8.604513,1.5291667,24,99.83345,60.402096,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/22/2022 12:00:00 AM,13.41,7.7800007,24.150002,23,99.80179,68.57601,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/23/2022 12:00:00 AM,17.5,8.58,0,5,97.121735,54.202366,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/24/2022 12:00:00 AM,23.06,8.34,0,1,94.523026,32.870472,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/25/2022 12:00:00 AM,18.58,10.3080635,0,6,100,62.462353,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/26/2022 12:00:00 AM,20.03,8.640001,0,3,92.45092,44.226803,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/27/2022 12:00:00 AM,20.22,9.13,0,3,93.3042,45.59814,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/28/2022 12:00:00 AM,20.5,8.130001,0,1,90.111946,40.45002,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/29/2022 12:00:00 AM,20.29,8.32,0,1,91.06171,41.947575,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/30/2022 12:00:00 AM,20.22,9.606851,0,5,94.88759,48.31413,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/1/2022 12:00:00 AM,19.38,7.9300003,0,3,91.96644,43.650837,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/2/2022 12:00:00 AM,20.65,8.98,0,3,91.9529,43.320187,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/3/2022 12:00:00 AM,20.17,8.79,0,3,92.53474,44.332664,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/4/2022 12:00:00 AM,19.46,9.8,0,6,96.68512,51.812767,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/5/2022 12:00:00 AM,18.45,10.62,0.9458334,7,100,60.82403,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/6/2022 12:00:00 AM,17.48,12.721005,21.925001,24,100,80.43171,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/7/2022 12:00:00 AM,18.73,11.69,3.9291668,24,100,65.64388,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/8/2022 12:00:00 AM,17.79,12.68,0,13,100,77.549706,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/9/2022 12:00:00 AM,20.55,12.509999,0,7,100,60.796375,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/10/2022 12:00:00 AM,20.280003,12.660001,0,9,100,63.06803,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/11/2022 12:00:00 AM,20.98,12.39,0,6,100,57.954884,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/12/2022 12:00:00 AM,21.93,11.21,0,5,94.56877,47.817436,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/13/2022 12:00:00 AM,21.66,10.48,0,3,93.384094,45.728596,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/14/2022 12:00:00 AM,22.15,9.92,0,1,90.7139,41.528126,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/15/2022 12:00:00 AM,23.18,9.239999,0,0,86.305855,35.458824,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/16/2022 12:00:00 AM,22.66,11.060001,0,3,92.25835,44.1804,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/17/2022 12:00:00 AM,23.89,11.5,0,0,89.924194,41.162453,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/18/2022 12:00:00 AM,23.57,13.48,0,5,95.83634,50.92995,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/19/2022 12:00:00 AM,26.6,13.33,0,0,85.975586,37.771683,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/20/2022 12:00:00 AM,25.72,14.61,0,3,91.971275,46.2491,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/21/2022 12:00:00 AM,24.02,13.829999,0,5,95.38243,50.470943,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/22/2022 12:00:00 AM,23,12.970001,0,5,96.18088,51.17123,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/23/2022 12:00:00 AM,26.96,12.310001,0,0,82.37995,33.14432,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/24/2022 12:00:00 AM,26.99,12.24,0,0,82.11783,32.82921,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/25/2022 12:00:00 AM,27.54,13.43,0,0,87.0713,34.76175,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/26/2022 12:00:00 AM,25.8,16.07,0,5,95.31488,52.3912,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/27/2022 12:00:00 AM,27.52,17.52,0,4,92.8694,50.5776,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/28/2022 12:00:00 AM,26.530003,18.770002,0,6,99.5026,62.125248,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/29/2022 12:00:00 AM,30.67,17.78,0,0,81.722084,37.708263,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/30/2022 12:00:00 AM,27.71,16.34,0,0,89.35203,44.655075,-30.395996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
