site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,2/21/2015 12:00:00 AM,12.25,-2.7600002,0,0,73.057434,25.578901,0,-5.5909414,0.592191,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/22/2015 12:00:00 AM,14.63,-0.5100002,0.22500001,1,94.08439,27.314495,0,-8.50557,1.4369808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/23/2015 12:00:00 AM,8.33,6.26,5.175,23,96.07065,83.38264,0,-1.0137872,0.021212753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/24/2015 12:00:00 AM,11.64,5.77,0.6166667,6,95.20285,63.995926,0,-1.8271863,1.1078136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/25/2015 12:00:00 AM,10.48,5.1100006,14.5,24,93.57014,64.89028,0,-2.1277735,0.55722594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/26/2015 12:00:00 AM,10.01,5.58,7.2833333,23,94.79654,70.0914,0,-1.7741487,0.4408514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/27/2015 12:00:00 AM,11.83,5.4600005,0,5,94.3165,61.277687,0,-2.0537407,1.1312592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/28/2015 12:00:00 AM,13.27,3.322604,0,1,90.47554,49.220146,0,-3.5954816,1.378216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/1/2015 12:00:00 AM,10.39,2.1099997,0,0,85.65043,48.363655,0,-3.8047125,0.33528784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/2/2015 12:00:00 AM,15.47,0.3699999,0,0,86.86007,28.087255,0,-5.7188997,1.8311007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/3/2015 12:00:00 AM,13.63,3.36509,0,5,94.085526,55.31556,0,-3.606914,1.5255413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/4/2015 12:00:00 AM,12.72,1.7600002,0.875,1,84.22567,39.759747,0,-4.4780912,1.0019088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/5/2015 12:00:00 AM,11.31,2.8000002,20.408333,24,87.38878,48.75288,0,-3.6243043,0.6306959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/6/2015 12:00:00 AM,7.3,2.9786844,6.5166664,23,88.39581,68.459305,0,-2.160658,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/7/2015 12:00:00 AM,11.83,1.3667322,0,0,83.7906,41.046375,0,-4.5429277,0.6887065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/8/2015 12:00:00 AM,12.13,-0.47999954,0,0,78.7554,32.871902,0,-6.499483,0.665347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/9/2015 12:00:00 AM,11.94,0.5,0,0,81.29824,36.895412,0,-5.053062,0.6669377,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/10/2015 12:00:00 AM,11.65,-0.75,0,0,78.21219,33.037632,0,-6.000018,0.5273369,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/11/2015 12:00:00 AM,14.16,-0.4499998,0,0,77.72069,28.474123,0,-8.146397,1.2844665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/12/2015 12:00:00 AM,18.53,0.30999947,0,0,74.39394,21.804226,0,-6.0865846,3.023416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/13/2015 12:00:00 AM,14.16,1.2241138,0,0,83.18264,35.622684,0,-5.0172453,1.4506973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/14/2015 12:00:00 AM,14.42,-1.04,0,0,76.05228,26.241632,0,-8.044044,1.3190625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/15/2015 12:00:00 AM,14.17,-0.05000019,0.3125,1,88.72131,29.670692,0,-8.384094,1.3240063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/16/2015 12:00:00 AM,13.75,6.32,8.141666,24,100,58.133495,0,-1.5160353,2.1989644,0.10530846,0.10530846,0.0050770044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/17/2015 12:00:00 AM,11.18,7.454527,22.887499,24,100,86.243805,0,-0.53411436,1.3286223,0,0.10530846,0.0050770044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/18/2015 12:00:00 AM,14.3,5.7393055,21.658333,23,95.04256,55.613075,0,-1.9868953,2.2934525,0.061855618,0.16716407,0.008059112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/19/2015 12:00:00 AM,13.72,3.8769534,0,1,90.43409,48.112633,0,-3.279018,1.6425061,0,0.16716407,0.008059112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/20/2015 12:00:00 AM,16.39,1.7299995,0,0,80.956085,30.085602,0,-4.9484,2.3816,0,0.16716407,0.008059112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/21/2015 12:00:00 AM,15.619999,1.2499995,0,0,80.64427,30.414782,0,-5.1824727,2.0025272,0,0.16716407,0.008059112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/22/2015 12:00:00 AM,16.25,4.1199994,0,1,94.52055,38.74858,0,-3.2822988,2.7827013,0.48677337,0.65393746,0.031526845,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/23/2015 12:00:00 AM,14.34,7.2473526,0,8,100,67.13137,0,-0.7427163,2.8036075,1.8212209,2.4751582,0.11932933,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/24/2015 12:00:00 AM,17.14,5.0030923,0,0,89.71009,41.61157,0,-2.6521993,3.416254,2.3751302,4.8502884,0.23383623,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/25/2015 12:00:00 AM,15.92,3.1299996,0.84999996,1,100,35.998093,0,-3.96363,2.43137,0,4.8502884,0.23383623,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/26/2015 12:00:00 AM,12.52,10.43,19.966665,24,100,93.735146,0,0,3.4413462,3.1362333,7.9865217,0.38503653,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/27/2015 12:00:00 AM,15.16,8.44719,10.125,24,100,72.80264,0,0,3.7699404,3.723293,11.709815,0.5645395,10.122375,10,,1.7668768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/28/2015 12:00:00 AM,13.21,6.0863624,12.458334,23,99.528244,68.58086,0,-1.6811393,1.8806792,0,11.709815,0.5645395,10.122375,10,,1.7668768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/29/2015 12:00:00 AM,17.78,4.08,0,0,84.94185,34.148537,0,-3.3831658,3.4668345,2.0963032,13.806118,0.6656039,10.255399,10,,1.8776194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/30/2015 12:00:00 AM,18.19,2.9099998,0,0,81.332405,29.339785,0,-4.2646284,3.3753717,1.3112466,15.117365,0.72882015,10.338606,10,,1.9468894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/31/2015 12:00:00 AM,21.85,7.7700005,0,0,86.062744,34.699833,0,-0.26118517,6.778815,8.014553,23.131918,1.1152081,12.05036,12,,3.4419663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/1/2015 12:00:00 AM,23.29,6.3999996,0,0,79.112366,26.607206,0,-1.5546484,6.8903522,8.054383,31.186302,1.5035163,13.10307,13,,5.7824926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/2/2015 12:00:00 AM,19.67,4.577649,0,0,84.671455,32.937065,0,-3.0603094,4.4858665,4.269822,35.456123,1.7093678,14.044492,14,,7.875587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/3/2015 12:00:00 AM,20.65,1.8199997,0,0,89.239334,21.252798,0,-5.188442,4.2265577,2.6892052,38.14533,1.8390166,14.112284,14,,8.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/4/2015 12:00:00 AM,15.58,6.336672,0.52500004,6,96.787094,56.4382,0,-1.5412078,3.0804563,2.1526556,40.297985,1.9427978,15.015411,15,,10.020278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/5/2015 12:00:00 AM,8.94,5.8900003,12.387501,24,95.35454,77.40855,0,-1.3903337,0.13466592,0,40.297985,1.9427978,15.015411,15,,10.020278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/6/2015 12:00:00 AM,11.78,5.379217,7.1875,23,97.73093,69.500786,0,-2.1040332,1.0963585,0,40.297985,1.9427978,15.015411,15,,10.020278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/7/2015 12:00:00 AM,12.66,3.3179452,0,1,90.44533,50.705917,0,-3.5255044,1.1455228,0,40.297985,1.9427978,15.015411,15,,10.020278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/8/2015 12:00:00 AM,14.03,1.4800005,0,0,82.69488,35.12956,0,-4.842483,1.4325165,0,40.297985,1.9427978,15.015411,15,,10.020278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/9/2015 12:00:00 AM,19.78,-0.1800003,0,0,71.10766,18.605236,0,-13.257141,3.4563289,0,40.297985,1.9427978,15.015411,15,,10.020278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/10/2015 12:00:00 AM,17.32,0.8600006,0,0,77.5546,25.523558,0,-5.6104302,2.6195693,0,40.297985,1.9427978,15.015411,15,,10.020278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/11/2015 12:00:00 AM,18.78,1.6499996,0,0,77.23864,24.54546,0,-5.19419,3.3708103,0.55853343,40.856518,1.9697251,16.000496,16,,11.3164425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/12/2015 12:00:00 AM,22.23,5.5599995,0,0,79.71882,26.977455,0,-2.2901225,6.0448775,6.8950863,47.751602,2.3021426,21.022593,21,,17.924465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/13/2015 12:00:00 AM,21.48,6.74,0,0,84.379906,32.43081,0,-1.236886,6.133114,7.1718664,54.92347,2.647904,28.00149,28,,27.107224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/14/2015 12:00:00 AM,26.329998,6.1099997,0,0,75.751114,19.28434,0,-1.8321495,8.27785,9.451391,64.37486,3.1035633,36.00304,36,,37.63558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/15/2015 12:00:00 AM,22.59,8.790001,0,0,86.74691,35.832016,0,0,7.6563463,8.951166,73.32603,3.535106,43.013336,43,,46.85965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/16/2015 12:00:00 AM,24.32,6.33,0,0,76.23763,23.983803,0,-1.6229854,7.3720145,8.578951,81.904976,3.9487038,51.002693,51,,57.371964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/17/2015 12:00:00 AM,26.779999,7.2699995,0.10833333,1,89.77386,20.706955,0,-0.7487087,9.006291,10.121832,92.02681,4.4366856,53.077213,53,,60.386066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/18/2015 12:00:00 AM,21,10.415933,2.9958332,24,98.178276,54.28405,0,0,7.6743116,8.968899,100.99571,4.8690834,53.163662,53,,60.81831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/19/2015 12:00:00 AM,20.65,5.3819532,11.595833,23,91.1318,42.014694,0,-2.4214315,5.212591,5.671874,106.66759,5.142529,54.023624,54,,65.11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/20/2015 12:00:00 AM,15.01,3.7299995,0,0,87.63565,41.005318,0,-3.4826689,2.1573315,0,106.66759,5.142529,54.023624,54,,65.11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/21/2015 12:00:00 AM,20.66,2.3099995,0,0,75.34873,22.336926,0,-4.8310056,4.3439946,3.154512,109.8221,5.29461,54.04917,54,,65.24586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/22/2015 12:00:00 AM,24.83,4.7700005,0,0,71.27862,19.518345,0,-2.9981651,7.0318346,8.003134,117.82523,5.6804476,54.11398,54,,65.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/23/2015 12:00:00 AM,27.27,6.3199997,0,0,71.121254,17.913868,0,-1.643568,8.831432,9.94114,127.76637,6.159718,55.029896,55,,70.149475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/24/2015 12:00:00 AM,24.11,8.790001,0,0,82.65903,31.150011,0,0,8.416347,9.653848,137.42023,6.6251383,55.0973,55,,70.48651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/25/2015 12:00:00 AM,21.98,7.75,0,0,85.696106,34.23227,0,-0.28082705,6.8341727,8.0770445,145.49727,7.0145383,56.01398,56,,75.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/26/2015 12:00:00 AM,20.02,7.6800003,0.079166666,2,90.001335,40.360962,0,-0.34858608,5.821414,6.8360662,152.33333,7.3441105,56.05593,56,,75.279655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/27/2015 12:00:00 AM,24.08,10.24,1.8958333,24,91.43403,35.903152,0,0,9.126346,10.223884,162.5572,7.837012,56.11867,56,,75.59335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/28/2015 12:00:00 AM,19.95,11.25,2.4458332,24,99.45077,56.946583,0,0,7.566346,8.861505,171.41872,8.264233,57.046337,57,,80.23169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/29/2015 12:00:00 AM,19.48,11.99,16.683332,24,100,63.428993,0,0,7.7013454,8.995478,180.4142,8.697911,57.095577,57,,80.47789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/30/2015 12:00:00 AM,20.11,11.75,2.4375,24,100,58.845573,0,0,7.896346,9.183542,189.59775,9.140657,58.034134,58,,85.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/1/2015 12:00:00 AM,21.28,10.6,0.9583334,23,94.63546,47.813328,0,0,7.9063463,9.193014,198.79076,9.583859,58.079548,58,,85.397736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/2/2015 12:00:00 AM,22.93,10.220001,0,0,89.41518,39.83125,0,0,8.541347,9.760201,208.55096,10.054407,59.027584,59,,90.137924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/3/2015 12:00:00 AM,25.84,13.62,0,0,89.15834,41.74999,0,0,11.696345,11.614854,220.16582,10.614368,59.07987,59,,90.39934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/4/2015 12:00:00 AM,24.86,13.700001,0,3,92.474106,46.14052,0,0,11.246346,11.445752,231.61157,11.166178,60.039085,60,,95.19543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/5/2015 12:00:00 AM,25.010002,14.070001,0,3,92.92191,47.068314,0,0,11.506347,11.547251,243.15883,11.722879,61.004845,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/6/2015 12:00:00 AM,24,14.540001,0,6,97.24324,53.942265,0,0,11.236346,11.441641,254.60046,12.27449,61.048576,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/7/2015 12:00:00 AM,22.19,13.63,0,6,100,58.423485,0,0,9.876346,10.737388,265.33786,12.79215,62.01319,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/8/2015 12:00:00 AM,26.599998,12.249999,0,0,83.41091,34.14245,0,0,11.391345,11.503639,276.8415,13.346748,62.054077,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/9/2015 12:00:00 AM,27.03,12.81,0,0,83.323425,34.499817,0,0,11.886346,11.676935,288.51843,13.909702,63.023773,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/10/2015 12:00:00 AM,26.61,13.21,0,0,85.65645,37.316,0,0,11.876346,11.673805,300.19223,14.472506,63.062546,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/11/2015 12:00:00 AM,27.73,12.720001,0,0,80.780426,31.914707,0,0,12.191346,11.765083,311.9573,15.039709,64.03386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/12/2015 12:00:00 AM,27.99,10.51,0,0,74.893555,25.18206,0,0,11.216346,11.433371,323.3907,15.590921,65.00689,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/13/2015 12:00:00 AM,27.2,10.799999,0,0,78.09979,28.03803,0,0,10.966346,11.324781,334.71545,16.136896,65.03735,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/14/2015 12:00:00 AM,30.43,12.040001,0,0,70.05773,22.642376,0,0,13.201346,11.956569,346.67203,16.713333,65.06952,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/15/2015 12:00:00 AM,30.489998,16.29,0.1375,1,100,33.545418,0,0,15.356345,11.857904,358.52994,17.285011,65.10141,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/16/2015 12:00:00 AM,22.11,14.792561,3.1625001,24,100,73.77885,0,0,10.417626,11.05238,369.5823,17.817856,71.01965,71,,89.8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/17/2015 12:00:00 AM,21.51,13.640001,0,6,100,62.060642,0,0,9.541347,10.519165,380.10147,18.324993,71.04506,71,,89.662056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/18/2015 12:00:00 AM,27.07,13.18,0,0,84.061646,35.574196,0,0,12.091346,11.73774,391.8392,18.890879,71.07342,71,55,89.44937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/19/2015 12:00:00 AM,28.89,11.34,0,0,73.773834,24.87693,0,0,12.081346,11.734922,403.57413,19.456629,71.10176,71,,89.23679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/20/2015 12:00:00 AM,30.06,12.789999,0.15833333,1,87.05672,25.29861,0,0,13.391345,11.975484,415.54962,20.033976,72.003395,72,,82.47453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/21/2015 12:00:00 AM,22.86,12.001126,3.9291666,24,95.90987,50.59294,0,0,9.396909,10.4195385,425.96915,20.53631,72.025734,72,,82.30699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/22/2015 12:00:00 AM,22.79,10.150001,8.229167,24,100,40.072746,0,0,8.436347,9.671038,435.6402,21.00256,77.009186,77,,39.95407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/23/2015 12:00:00 AM,14.41,10.810001,38.266666,24,100,84.72485,0,0,4.5763464,5.0549397,440.69513,21.246262,77.01875,77,,39.906235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/24/2015 12:00:00 AM,15.15,11.79,25.400002,24,100,87.01279,0,0,5.436345,6.3223743,447.01752,21.551067,77.030716,77,,39.84642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/25/2015 12:00:00 AM,21.32,11.16,11.116667,23,95.98494,50.21161,0,0,8.206346,9.469345,456.48688,22.007593,77.04864,77,61,39.756813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/26/2015 12:00:00 AM,26.7,9.509999,0.5541667,1,96.40633,26.018042,0,0,10.071345,10.856197,467.34308,22.530981,77.06918,77,,39.654083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/27/2015 12:00:00 AM,20.91,12.396214,12.9875,24,100,65.00112,0,0,8.619452,9.82535,477.16843,23.004667,77.087776,77,,39.56112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/28/2015 12:00:00 AM,21,10.628625,5.5583334,23,96.145294,50.482113,0,0,7.780658,9.072746,486.24118,23.442074,77.10495,77,,39.47525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/29/2015 12:00:00 AM,22.86,8.53,0,0,85.4019,34.098137,0,0,7.6613455,8.956104,495.1973,23.873854,77.1219,77,,39.390488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/30/2015 12:00:00 AM,24.22,9.15,0,0,83.219765,31.921509,0,0,8.651345,9.851664,505.04895,24.34881,77.14055,77,,39.297256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/31/2015 12:00:00 AM,26.02,11.259999,0,0,82.913765,32.898663,0,0,10.606345,11.151367,516.2003,24.886427,77.16165,77,,39.191742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/1/2015 12:00:00 AM,25.279999,12.569999,0,0,88.37926,39.94745,0,0,10.891345,11.290315,527.49066,25.430742,77.18302,77,,39.084892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/2/2015 12:00:00 AM,28.530003,13.160001,0,0,79.06994,30.687523,0,0,12.811347,11.900824,539.3915,26.00449,78.017586,78,,34.91207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/3/2015 12:00:00 AM,30.26,13.33,0,0,73.41896,26.075184,0,0,13.761346,11.996889,551.38837,26.58287,78.03675,78,,34.816246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
