site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo,4/5/2013,15.219999,3.4199996,0.3375,1,99.16953,39.119797,0,-3.6911697,2.2088304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/6/2013,12.48,8.11259,7.8708334,24,100,78.01545,0,0,2.2962952,0.74850345,0.74850345,0.03345783,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/7/2013,18.91,6.26,2.4916666,23,88.56923,38.606598,0,-1.6203318,4.704668,5.015823,5.764326,0.25766328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/8/2013,15.22,5.3123674,0,3,92.164566,48.28564,0,-2.323097,2.6307194,0.6788287,6.443155,0.28800666,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/9/2013,14.359999,3.7599998,0.2,1,88.321526,43.1876,0,-3.3920002,1.9079995,0,6.443155,0.28800666,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/10/2013,17.31,6.2199993,4.6,23,91.19846,43.83571,0,-1.6371512,3.9078488,3.6557584,10.098913,0.45141774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/11/2013,20.07,6.994025,0,3,92.4938,44.2875,0,-0.96727896,5.5707088,6.4080906,16.507004,0.73785704,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/12/2013,19.49,4.8500004,0,0,89.53796,31.981796,0,-2.8111162,4.5088835,4.3466506,20.853655,0.9321507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/13/2013,19.57,9.290297,0,5,97.92847,54.111706,0,0,6.430148,7.5682507,28.421906,1.2704488,9.021771,9,,0.8506247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/14/2013,21.24,7.24,0,0,86.183205,34.787575,0,-0.7393718,6.260628,7.3350806,35.756985,1.5983241,10.03791,10,,1.6965604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/15/2013,25.08,4.710001,0,0,70.475296,18.933249,0,-3.0243115,7.160688,8.1109085,43.867893,1.9608788,10.169348,10,,1.805982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/16/2013,26.309998,8.069999,0,0,74.609665,23.490215,0,0,9.189999,10.2461605,54.11405,2.4188783,10.335387,10,,1.9442098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/17/2013,26.94,7.7800007,0,0,72.0689,21.436346,0,-0.2187357,9.361264,10.36965,64.4837,2.882398,11.037196,11,,2.5284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/18/2013,27.67,9.9,0,0,74.55424,24.520052,0,0,10.785,11.223641,75.707344,3.3840907,12.012816,12,,3.3584952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/19/2013,28.23,9.549999,0,0,71.98761,22.383257,0,0,10.889999,11.273933,86.98128,3.888031,12.141716,12,,3.6450818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/20/2013,27.83,9.42,0,0,84.93831,23.022884,0,0,10.625,11.143703,98.124985,4.386151,13.106256,13,,5.7895746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/21/2013,20.21,8.045771,0,3,94.311806,47.314137,0,0,6.127885,7.1945066,105.31949,4.7077427,14.04398,14,,7.8744483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/22/2013,18.92,6.1800003,0,0,88.34535,38.273052,0,-1.69,4.68,4.9608355,110.28033,4.9294906,14.087796,14,,7.971867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/23/2013,17.88,6.16,0.2,2,90.12762,41.618206,0,-1.6955633,4.1644363,4.095278,114.3756,5.1125474,15.009187,15,,10.012088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/24/2013,19.2,5.4599996,4.6,23,85.983154,34.824516,0,-2.3052258,4.5647745,4.60914,118.98474,5.3185744,15.04574,15,,10.0601845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/25/2013,25.07,5.99,0,0,73.41066,21.569849,0,-1.9041276,7.6358724,8.790812,127.77555,5.7115207,16.012098,16,,11.331708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/26/2013,24.26,9.36,0,0,83.61435,32.45184,0,0,8.809999,9.953186,137.72873,6.1564236,16.08372,16,,11.425946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/27/2013,23.05,11.59,0,4,93.19738,44.823353,0,0,9.32,10.341012,148.06975,6.618664,17.05992,17,,12.710421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/28/2013,18.7,10.73,0.34166667,7,100,60.206337,0,0,6.715,7.9053483,155.9751,6.9720297,18.025053,18,,13.980333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/29/2013,23.09,12.93,7.8583336,23,95.82329,50.571625,0,0,10.01,10.799068,166.77417,7.454744,19.011538,19,,15.278339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,4/30/2013,29.05,12.130001,0,0,74.980804,26.39256,0,0,12.59,11.852019,178.62619,7.9845247,20.005377,20,,16.586021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,5/1/2013,28.53,15.210001,0,0,83.773125,37.130447,0,0,13.870001,11.998751,190.62494,8.5208645,21.000717,21,,17.89568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,5/2/2013,28.18,12.929705,0.2375,1,98.783554,34.13388,0,0,12.554852,11.844524,202.46947,9.050311,21.058964,21,,17.97232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,5/3/2013,18.29,12.01,5.7541666,24,100,70.07026,0,0,7.1500006,8.392356,210.86182,9.425446,22.034712,22,,19.256199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,5/4/2013,25.95,11.64,6.708333,23,84.036995,34.335632,0,0,10.795,11.228504,222.09032,9.927356,23.025566,23,,20.559956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,5/5/2013,27.08,11.780001,0.112500004,1,98.46075,31.153822,0,0,11.43,11.505578,233.5959,10.441651,24.01854,24,,21.866499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,5/6/2013,18.07,11.75,2.766667,24,100,69.64409,0,0,6.91,8.127779,241.72368,10.80496,24.052126,24,,21.910692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,5/7/2013,22.19,10.190001,4.5583334,24,91.5622,42.45253,0,0,8.190001,9.424336,251.14801,11.226224,25.035946,25,,23.205193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo,5/8/2013,21.33,12.550001,10.191667,24,99.58054,57.061024,0,0,8.940001,10.05606,261.20407,11.675727,26.023682,26,,24.504845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Arezzo,5/9/2013,22.84,11.509999,2.9708333,23,92.90923,45.341442,0,0,9.174999,10.235042,271.43912,12.133229,27.01318,27,,25.806816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Arezzo,5/10/2013,27.21,9.09,0,0,88.75507,23.734776,0,0,10.15,10.88276,282.32187,12.619684,28.005806,28,,27.112902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Arezzo,5/11/2013,22.74,13.11,0,5,97.27159,53.05649,0,0,9.924999,10.74674,293.0686,13.1000595,28.042423,28,,27.161083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Arezzo,5/12/2013,24.72,11.960001,0,0,88.60568,39.781143,0,0,10.34,10.991392,304.06,13.59137,29.034485,29,,28.466427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Arezzo,5/13/2013,21.57,10.94,0.058333334,6,94.792274,48.126026,0,0,8.254999,9.482767,313.54276,14.015247,30.022463,30,,29.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Arezzo,5/14/2013,22.34,9.32,1.3416667,23,88.71437,38.560135,0,0,7.83,9.087902,322.63065,14.421472,31.010183,31,,31.06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Arezzo,5/15/2013,24.47,7.16,0,0,77.77722,25.672855,0,-0.8196192,7.8353806,9.07341,331.70404,14.827049,31.037502,31,,31.101976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Arezzo,5/16/2013,22.02,8.43,0.56666666,1,96.02547,36.431355,0,0,7.2250004,8.472977,340.177,15.205787,32.02334,32,,32.39913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Arezzo,5/17/2013,20.74,12.571273,13.220833,24,100,64.35465,0,0,8.655636,9.827443,350.00446,15.64507,33.013977,33,,33.7026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Arezzo,5/18/2013,20.68,11.18,4.575,24,97.5881,53.168583,0,0,7.9300003,9.183542,359.188,16.055573,34.00353,34,,35.004646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Arezzo,5/19/2013,23.87,11.140001,6.104167,24,89.08805,39.866398,0,0,9.505001,10.4713,369.6593,16.523636,34.031773,34,,35.041805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Arezzo,5/20/2013,21.39,10,1.9541668,24,92.822876,44.75231,0,0,7.6949997,8.956104,378.61542,16.92397,35.020485,35,,36.342743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Arezzo,5/21/2013,18.77,9.23,9.866667,24,96.56968,51.995,0,0,6,7.0313315,385.64676,17.238268,36.005077,36,,37.63826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Arezzo,5/22/2013,16.98,8.638847,4.383333,24,100,63.805717,0,0,4.8094234,5.362254,391.009,17.477959,36.0186,36,,37.65605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Arezzo,5/23/2013,22.62,6.24,2.0083334,24,86.81008,27.856436,0,-1.6654458,6.5245547,7.5680723,398.5771,17.81625,37.005047,37,,38.95401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Arezzo,5/24/2013,21.11,10.808093,8.720834,23,95.82677,49.909626,0,0,7.9590473,9.211007,407.7881,18.227978,37.02755,37,,38.98362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/25/2013,18.84,7.424483,0,5,96.96199,52.682877,0,-0.5610099,5.1467485,5.842347,413.63043,18.489128,38.010048,38,,40.276382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/26/2013,13.92,6.31,0.7083333,6,95.44426,57.35938,0,-1.5023453,2.3026545,0.31474534,413.9452,18.503199,38.010796,38,,40.277363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/27/2013,18.74,7.1399994,16.291666,23,91.15645,42.66347,0,-0.8281212,4.971879,5.559,419.50418,18.751684,38.02396,38,,40.294685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/28/2013,19.74,8.800001,0.25416666,4,94.385124,46.02731,0,0,6.2700005,7.372306,426.8765,19.081223,39.0106,39,,41.592896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/29/2013,18.02,10.55,5.8458333,24,100,62.57503,0,0,6.285,7.390856,434.26736,19.411592,39.027584,39,,41.615242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/30/2013,19.75,8.370223,0.033333335,7,98.70258,55.5384,0,0,6.060112,7.1084075,441.37576,19.729336,40.013916,40,,42.913048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/31/2013,15.890001,7.0800004,1.0375,24,95.46886,53.283985,0,-0.87196326,3.533037,3.1545143,444.53027,19.87034,40.020958,40,,42.922314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,6/1/2013,17.68,9.33,6.316667,24,98.820816,57.360287,0,0,5.505,6.3708444,450.90112,20.155115,41.006256,41,,44.218758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,6/2/2013,21.45,10.759999,2.0125,23,94.628456,47.821148,0,0,8.105,9.34686,460.248,20.572918,41.026535,41,,44.24544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,6/3/2013,24.69,10.9,0.3125,1,90.77707,36.102856,0,0,9.795,10.664492,470.91248,21.049616,42.021145,42,,45.55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,6/4/2013,20.630001,10.913447,7.25,24,98.96498,55.831516,0,0,7.7717247,9.031389,479.94388,21.453316,43.012684,43,,46.858795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Arezzo,6/5/2013,24.63,8.559999,1.4375,23,80.644394,29.003773,0,0,8.594999,9.776978,489.72086,21.890345,44.00615,44,,48.165985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
Arezzo,6/6/2013,23.95,11.490001,0.21666665,1,89.725525,40.8966,0,0,9.720001,10.615817,500.33667,22.364866,45.001583,45,,49.475765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
Arezzo,6/7/2013,24.9,9.960001,4.983333,23,83.211555,32.360397,0,0,9.43,10.419144,510.7558,22.830597,45.021915,45,,49.50252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/8/2013,26.09,11.079999,0,0,82.26859,32.121933,0,0,10.584999,11.123093,521.8789,23.327797,46.01804,46,,50.81321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/9/2013,28.96,10.889999,0,0,86.56176,23.648787,0,0,11.924999,11.6784935,533.5574,23.84982,47.01538,47,,52.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/10/2013,22.719997,12.409999,0,6,95.53163,49.83232,0,0,9.564999,10.512373,544.06976,24.31972,48.01073,48,,53.43517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/11/2013,21.719997,12.5199995,0.058333334,7,98.50007,55.00214,0,0,9.119999,10.1939535,554.26373,24.775387,49.00573,49,,54.74438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/12/2013,26.65,10.129999,1.3416667,23,78.29794,27.763441,0,0,10.389999,11.019034,565.2828,25.267931,50.00238,50,,56.055763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/13/2013,27.079998,11.909999,0,0,81.05356,31.539902,0,0,11.494999,11.530428,576.81323,25.783339,51.000042,51,,57.368477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/14/2013,28.28,11.49,0,0,76.141045,26.866024,0,0,11.885,11.665914,588.4791,26.304802,51.01983,51,,57.394512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,6/15/2013,30.58,11.699999,0,0,68.82301,21.564045,0,0,13.139999,11.945088,600.4242,26.838741,52.017857,52,,58.707706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/16/2013,30.059998,14.749999,0,0,77.24244,30.426636,0,0,14.404999,11.98789,612.4121,27.374598,53.01507,53,,60.07536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/17/2013,32.03,13.169999,0,0,66.8227,21.233685,0,0,14.599998,11.97344,624.38556,27.909807,53.033356,53,,60.16678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,6/18/2013,33.62,14.220001,0,0,63.25224,19.678053,0,0,15.92,11.729441,636.115,28.434107,53.05127,53,,60.256348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,6/19/2013,34.71,16.84,0,0,64.37065,22.292643,0,0,17.775,10.961119,647.0761,28.924067,53.068005,53,,60.340023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/20/2013,34.49,19.292738,0,0,70.149864,28.758606,0,0,18.891369,10.26236,657.3385,29.38279,54.003498,54,,65.01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/21/2013,33.18,16.91,0,0,70.279015,26.626078,0,0,17.045,11.32232,668.6608,29.888895,54.01951,54,,65.09754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,6/22/2013,30.059998,14.850505,0,0,78.50735,32.080276,0,0,14.455252,11.984701,680.6455,30.424604,54.036453,54,,65.18227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/23/2013,26.51,12.85,0,0,85.12662,36.4367,0,0,11.68,11.597601,692.2431,30.943012,54.052853,54,,65.26427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,6/24/2013,27.77,13.170001,0,0,81.686325,33.15917,0,0,12.470001,11.825663,704.0688,31.471617,54.069576,54,,65.347885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/25/2013,26.43,12.880001,0,0,85.458916,36.82413,0,0,11.655001,11.588829,715.6576,31.989632,55.011147,55,,70.05573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,6/26/2013,26.98,11.350001,0.14583333,1,80.076004,30.204084,0,0,11.165001,11.397535,727.0551,32.4991,55.026154,55,,70.13077,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,6/27/2013,24.6,10.7,3.3541665,23,85.88331,35.725964,0,0,9.65,10.569576,737.6247,32.971554,55.04007,55,,70.20035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/28/2013,25.72,10.79,0.06666667,1,87.227066,32.38657,0,0,10.254999,10.943496,748.5682,33.460724,55.054478,55,,70.272385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/29/2013,21.080002,11.000001,1.7125001,24,96.15927,50.50969,0,0,8.040001,9.2868,757.855,33.87584,55.066708,55,,70.33354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/30/2013,24.99,9.29,4.1208334,23,81.34624,30.081154,0,0,9.139999,10.208952,768.0639,34.332172,56.01053,56,,75.05264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/1/2013,28.07,9.799999,0,0,73.05255,23.315033,0,0,10.934999,11.294962,779.3589,34.83706,56.024445,56,,75.12222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/2/2013,30.600002,12.4800005,0,0,70.40428,23.195732,0,0,13.540001,11.984318,791.3432,35.372753,56.039204,56,,75.196014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/3/2013,30.68,11.73,0,0,68.54334,21.39634,0,0,13.205,11.95309,803.29626,35.907047,56.05393,56,,75.26964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/4/2013,30.41,12.529999,0.22083335,1,72.14453,23.782791,0,0,13.469999,11.979176,815.27545,36.442516,57.003975,57,,80.019875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/5/2013,28.82,14.950001,5.079167,23,82.141335,35.206116,0,0,13.885,11.9990225,827.2745,36.978867,57.01786,57,,80.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/6/2013,31.18,14.169999,0,0,71.944664,25.603672,0,0,14.674999,11.966395,839.24084,37.51376,57.031708,57,,80.15854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/7/2013,30.63,16.08,0,0,78.09455,32.426178,0,0,15.355,11.864952,851.1058,38.044117,57.045437,57,,80.22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/8/2013,30.29,16.27,0,0,79.77828,34.18814,0,0,15.280001,11.879452,862.9852,38.575127,57.059185,57,,80.29593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/9/2013,30.18,18.07,0,0,84.24879,40.716496,0,0,16.125,11.6688385,874.65405,39.096718,58.011448,58,,85.057236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/10/2013,30.600002,16.660002,0,0,79.48994,34.306293,0,0,15.630001,11.804782,886.45886,39.624386,58.024326,58,,85.12163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/11/2013,31.29,15.139999,0.2375,1,74.7926,27.716879,0,0,15.215,11.891357,898.3502,40.155926,58.0373,58,,85.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/12/2013,28.66,15.68,5.758333,24,84.39733,38.262257,0,0,14.17,11.997865,910.3481,40.692226,58.050392,58,,85.25196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/13/2013,30.900002,14.180001,6.8041663,23,72.97346,26.404715,0,0,14.540001,11.978481,922.32654,41.22766,59.006027,59,,90.030136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/14/2013,30.78,14.95,0,0,75.069824,28.744549,0,0,14.865,11.944857,934.2714,41.761593,59.018356,59,,90.09178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/15/2013,30.670002,16.559647,0,0,79.07249,33.838947,0,0,15.614824,11.808389,946.07983,42.28942,59.030544,59,,90.152725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/16/2013,31.07,14.07,0,0,72.12727,25.663141,0,0,14.57,11.9760275,958.05585,42.824745,59.042904,59,,90.21452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/17/2013,32.76,15.48,0,0,68.91463,24.402765,0,0,16.119999,11.67039,969.72626,43.34641,60.000896,60,,95.004486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/18/2013,31.99,16.87,0,0,74.705826,30.189857,0,0,16.43,11.567448,981.2937,43.86347,60.012222,60,,95.06111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/19/2013,32.19,16.060001,0,0,72.23719,27.413723,0,0,16.125,11.6688385,992.9625,44.38506,60.02365,60,,95.118256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/20/2013,31.5,15.400001,0.53749996,1,73.39962,27.767445,0,0,15.450001,11.845409,1004.8079,44.914547,60.03525,60,,95.176254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/21/2013,31.24,14.379999,12.362499,23,72.175,25.94843,0,0,14.809999,11.951636,1016.7596,45.44878,60.046955,60,,95.23477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,7/22/2013,31.4,15.01,0,0,72.93497,27.06207,0,0,15.205,11.893133,1028.6527,45.9804,61.007,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,7/23/2013,31.98,15.75,0,0,72.36632,27.245665,0,0,15.865,11.744666,1040.3973,46.50538,61.01794,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,7/24/2013,33.85,14.869999,0,0,63.695763,20.401854,0,0,16.359999,11.591906,1051.9893,47.023537,61.02874,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
Arezzo,7/25/2013,33.24,15.709999,0,0,67.60727,23.648724,0,0,16.475,11.551355,1063.5406,47.53988,61.0395,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
